Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
55.146210671,-41.37726,48.33239,15.21707,1.021728,-0.1357072,-0.07287724,-31.63118,-29.25222,28.00684
55.156067848,-31.93564,52.55753,13.43929,1.013905,-0.1256575,-0.09951612,-31.63118,-29.25222,28.00684
55.165924549,-24.04692,55.65199,11.41629,1.007584,-0.123397,-0.1305549,-31.63118,-29.25222,28.00684
55.17578125,-19.20188,57.61579,10.68065,1.006215,-0.1196114,-0.155901,-32.38813,-29.63401,26.41412
55.185637474,-17.52475,60.23418,11.53889,1.006236,-0.1016761,-0.1744387,-32.38813,-29.63401,26.41412
55.195494175,-17.7111,61.36485,11.53889,0.9903053,-0.08494082,-0.2157608,-32.38813,-29.63401,26.41412
55.205351353,-18.45649,63.20963,10.92586,0.9994875,-0.07610248,-0.2162963,-32.38813,-29.63401,26.41412
55.215208054,-20.13362,65.0544,10.00632,1.029152,-0.05378294,-0.1738819,-32.38813,-29.63401,26.41412
55.225064755,-23.1773,66.18507,9.086773,1.012183,-0.01594462,-0.1651744,-33.90581,-28.17266,24.35833
55.234921455,-25.78617,66.24458,8.657652,1.013398,-0.0319801,-0.1619726,-33.90581,-28.17266,24.35833
55.244778156,-28.76773,65.47096,8.718955,1.011035,-0.07689494,-0.1953828,-33.90581,-28.17266,24.35833
55.257099152,-27.77388,64.16177,8.596349,1.000225,-0.1611967,-0.2012113,-33.90581,-28.17266,24.35833
55.266955853,-21.93498,63.98324,8.412439,0.9802677,-0.1924573,-0.1853772,-35.03448,-28.91828,22.77132
55.276812553,-14.72954,63.86423,8.289834,1.001053,-0.2028128,-0.1411952,-35.03448,-28.91828,22.77132
55.286669254,-8.642178,65.88753,8.84156,1.004607,-0.1687049,-0.1376036,-35.03448,-28.91828,22.77132
55.296525478,-7.275628,66.83967,7.615501,1.010466,-0.1750029,-0.1439699,-35.03448,-28.91828,22.77132
55.306383133,-5.41215,69.81512,7.125077,1.017331,-0.1840787,-0.1149132,-35.03448,-28.91828,22.77132
55.316239357,-2.927513,72.85007,6.512047,1.024452,-0.1707582,-0.08327508,-36.48856,-29.31532,19.51779
55.326096058,-2.616934,73.56418,5.96032,1.015183,-0.1508161,-0.0638067,-36.48856,-29.31532,19.51779
55.335952759,-4.915223,74.09976,5.715108,1.012409,-0.1226142,-0.06304996,-36.48856,-29.31532,19.51779
55.34580946,-8.828525,74.45681,5.715108,1.018953,-0.1200641,-0.04730812,-36.48856,-29.31532,19.51779
55.355666638,-12.43125,72.79057,5.653805,1.026798,-0.146354,-0.06920577,-36.48856,-29.31532,19.51779
55.365523338,-13.05241,70.11266,6.757259,1.020772,-0.1601208,-0.09271684,-36.48856,-29.31532,19.51779
55.375380039,-12.30702,66.24458,6.021623,1.007484,-0.1714896,-0.108437,-38.00302,-27.84774,17.91009
55.385236263,-9.387568,62.01945,4.73426,0.9875369,-0.1794476,-0.1072614,-38.00302,-27.84774,17.91009
55.395092964,-5.474266,57.49677,3.753412,0.9845806,-0.1853384,-0.1139778,-38.00302,-27.84774,17.91009
55.404950142,-2.306354,53.6882,2.466049,1.000029,-0.197817,-0.1042401,-38.00302,-27.84774,17.91009
55.414806843,1.855412,50.47472,1.178686,0.9981678,-0.190972,-0.09121744,-38.00302,-27.84774,17.91009
55.427127361,4.029469,45.29744,-0.1086769,0.9824682,-0.1672005,-0.07354189,-38.76123,-27.48789,16.69392
55.436984062,3.097731,43.09561,-0.5377978,0.9740343,-0.1593609,-0.03933236,-38.76123,-27.48789,16.69392
55.44684124,0.2403983,40.3582,-0.1086769,0.9677986,-0.1515704,-0.02336416,-38.76123,-27.48789,16.69392
55.456697941,-4.0456,36.54963,0.5656561,0.9570011,-0.1419112,-0.01737836,-38.76123,-27.48789,16.69392
55.466554642,-9.263336,33.33614,1.853019,0.9598641,-0.1375118,-0.01881963,-39.90191,-27.14065,14.26342
55.476411343,-13.7978,30.00364,2.772564,0.9564246,-0.1351053,-0.0177919,-39.90191,-27.14065,14.26342
55.486268044,-18.39438,26.37359,3.201685,0.9632639,-0.1360237,-0.01933473,-39.90191,-27.14065,14.26342
55.496125221,-21.31383,23.21962,3.262988,0.9594325,-0.155564,-0.03046662,-39.90191,-27.14065,14.26342
55.505981922,-21.74864,19.94663,3.5082,0.9499666,-0.1750891,-0.02426689,-39.90191,-27.14065,14.26342
55.515838146,-21.43806,17.44725,3.324291,0.9585291,-0.1920332,-0.02117753,-40.28116,-27.14702,13.49718
55.525694847,-19.20188,16.07855,3.201685,0.9594616,-0.1920376,-0.02454525,-40.28116,-27.14702,13.49718
55.535551548,-16.40667,14.65034,2.28214,0.9484223,-0.1998884,-0.01582858,-40.28116,-27.14702,13.49718
55.545408726,-13.36299,12.98409,1.730413,0.94471,-0.192054,0.005854421,-40.28116,-27.14702,13.49718
55.555265427,-11.0647,11.67489,1.362595,0.9535124,-0.1797712,0.01637501,-40.28116,-27.14702,13.49718
55.565122127,-10.19508,9.830112,0.7495651,0.9536114,-0.1875546,0.01678711,-40.28116,-27.14702,13.49718
55.574978828,-8.890641,8.996987,0.6269591,0.957042,-0.199593,0.04251339,-41.03384,-26.77648,13.04918
55.584835052,-7.461975,7.806808,0.8721711,0.9692985,-0.184342,0.05780181,-41.03384,-26.77648,13.04918
55.597156525,-8.766409,6.676139,1.117383,0.9755945,-0.1735628,0.06259503,-41.03384,-26.77648,13.04918
55.607013225,-10.56777,7.211719,1.239989,0.9777158,-0.1764279,0.07212461,-41.03384,-26.77648,13.04918
55.61686945,-10.94047,7.687791,1.66911,0.9813824,-0.188046,0.0796415,-40.66563,-26.79149,12.27908
55.62672615,-10.31931,7.985335,1.853019,0.9780585,-0.195371,0.08058545,-40.66563,-26.79149,12.27908
55.636583328,-8.766409,8.639934,1.914322,0.9883018,-0.200659,0.07368603,-40.66563,-26.79149,12.27908
55.646440029,-5.784845,9.354041,1.66911,0.9859403,-0.1967508,0.08333667,-40.66563,-26.79149,12.27908
55.65629673,-1.995775,8.81846,1.301292,0.9792815,-0.1802928,0.07590327,-40.66563,-26.79149,12.27908
55.666153431,0.3646301,8.342389,-0.04737386,0.984113,-0.1807549,0.07103852,-41.78883,-26.41039,12.28111
55.676010132,3.346194,8.163862,-1.579949,0.9704598,-0.1750049,0.07942802,-41.78883,-26.41039,12.28111
55.685866356,6.45199,6.61663,-2.315585,0.9618451,-0.1706345,0.09731806,-41.78883,-26.41039,12.28111
55.69572401,8.253352,5.962031,-3.051221,0.9762568,-0.1578859,0.08907387,-41.78883,-26.41039,12.28111
55.705580234,8.688163,5.843014,-3.357736,0.9762843,-0.1569016,0.09195697,-41.78883,-26.41039,12.28111
55.715436935,8.812395,5.128907,-3.480342,0.9721123,-0.1729863,0.0947559,-41.41786,-26.42005,11.89509
55.725293636,9.619902,4.474308,-3.84816,0.9592454,-0.1736293,0.08343307,-41.41786,-26.42005,11.89509
55.735150814,10.55164,3.760201,-4.093371,0.9583577,-0.1741004,0.08967134,-41.41786,-26.42005,11.89509
55.745007515,10.36529,3.165111,-4.27728,0.9556304,-0.1624849,0.07926585,-41.41786,-26.42005,11.89509
55.754864216,8.998743,2.68904,-4.522492,0.9596863,-0.1624096,0.08975106,-41.41786,-26.42005,11.89509
55.764720917,7.259497,2.510513,-4.093371,0.9663048,-0.1710675,0.1010845,-41.41786,-26.42005,11.89509
55.777041912,6.079294,2.272477,-3.051221,0.9720104,-0.1671566,0.09241055,-41.41586,-26.7882,11.89886
55.786898613,5.08544,1.974933,-2.989918,0.9698561,-0.1900418,0.09368571,-41.41586,-26.7882,11.89886
55.796755314,5.333903,1.617879,-2.744706,0.9703286,-0.1880893,0.09417465,-41.41586,-26.7882,11.89886
55.806612015,6.327758,0.9632807,-2.867312,0.9676167,-0.1958632,0.1037317,-41.41586,-26.7882,11.89886
55.816468239,7.197381,0.4277003,-3.112524,0.9721308,-0.190422,0.1166517,-41.79084,-26.04224,12.27734
55.826325893,7.445844,0.3681914,-3.112524,0.978614,-0.198142,0.1188901,-41.79084,-26.04224,12.27734
55.836182117,7.632192,0.3086825,-2.806009,0.9731995,-0.1864818,0.1267329,-41.79084,-26.04224,12.27734
55.846038818,6.886801,0.1896646,-2.070373,0.9821905,-0.1873273,0.139536,-41.79084,-26.04224,12.27734
55.855895519,5.768714,0.5467182,-1.518646,0.9883129,-0.1795269,0.1289722,-41.79084,-26.04224,12.27734
55.86575222,4.650628,1.082299,-1.089525,0.9899637,-0.1916673,0.1317214,-41.4151,-26.41471,12.27917
55.875609398,4.961208,1.379843,-1.089525,0.9916327,-0.1959909,0.1426827,-41.4151,-26.41471,12.27917
55.885466099,5.582367,1.974933,-0.8443128,0.9994661,-0.1949433,0.1440175,-41.4151,-26.41471,12.27917
55.8953228,5.892946,1.974933,-0.6604038,0.9989794,-0.1846942,0.1532157,-41.4151,-26.41471,12.27917
55.905179024,5.706599,1.55837,-0.2312829,1.000753,-0.1764293,0.1470306,-41.4151,-26.41471,12.27917
55.915035725,5.458135,1.677388,-0.2312829,1.004208,-0.1773667,0.148411,-41.41988,-26.0519,11.89132
55.924892902,5.892946,1.617879,-0.1086769,1.002222,-0.1798336,0.1441057,-41.41988,-26.0519,11.89132
55.937213898,7.694308,0.8442628,-0.5991008,1.003213,-0.1749388,0.1494041,-41.41988,-26.0519,11.89132
55.947070122,8.626047,0.4872093,-0.9056158,1.00142,-0.1491686,0.1482095,-41.41988,-26.0519,11.89132
55.956926823,8.12912,0.3086825,-0.9669188,1.002002,-0.1481614,0.1558769,-41.41988,-26.0519,11.89132
55.966784,7.197381,0.1301557,-1.150828,1.006459,-0.1505481,0.1577101,-41.4151,-26.41471,12.27917
55.976640701,6.824685,0.4277003,-0.9669188,1.008041,-0.1519671,0.1648635,-41.4151,-26.41471,12.27917
55.986497402,6.638338,0.6062272,-0.8443128,1.005141,-0.1549124,0.16488,-41.4151,-26.41471,12.27917
55.996354103,6.327758,1.439352,-0.7830098,1.002234,-0.153954,0.1678047,-41.4151,-26.41471,12.27917
56.006210327,6.079294,2.391495,-1.212131,0.999937,-0.1593037,0.1740219,-41.4151,-26.41471,12.27917
56.016067982,6.948917,3.700692,-0.9669188,0.9972252,-0.1670776,0.1835789,-41.4151,-26.41471,12.27917
56.025924206,7.135265,4.771853,-0.7217068,0.9979685,-0.145654,0.1851867,-41.4151,-26.41471,12.27917
56.035780907,5.892946,5.307433,-0.9056158,0.993009,-0.1393697,0.1857897,-41.4151,-26.41471,12.27917
56.045637608,5.209671,6.140558,-0.7830098,0.9893008,-0.154969,0.1871485,-41.4151,-26.41471,12.27917
56.055494308,5.209671,5.962031,-0.9056158,0.9819043,-0.1560272,0.1819738,-41.4151,-26.41471,12.27917
56.065351486,5.768714,5.783505,-0.7830098,0.9827501,-0.157521,0.1709275,-41.41235,-26.40936,12.66326
56.075208187,6.948917,5.307433,-1.150828,0.9813964,-0.1599427,0.177156,-41.41235,-26.40936,12.66326
56.085064888,7.632192,4.831362,-1.334737,0.9842579,-0.1609142,0.1708774,-41.41235,-26.40936,12.66326
56.094921112,8.12912,4.176764,-1.641252,0.9786893,-0.1478332,0.1686711,-41.41235,-26.40936,12.66326
56.104777813,8.191236,3.403147,-1.641252,0.9883959,-0.1414216,0.1685869,-41.41235,-26.40936,12.66326
56.117099285,6.389874,2.927075,-1.150828,0.9970965,-0.1189151,0.1806328,-41.03736,-27.15532,12.28478
56.126955986,3.470426,2.391495,-0.5377978,0.9984075,-0.1145526,0.1729838,-41.03736,-27.15532,12.28478
56.13681221,0.5509779,2.391495,-0.4764948,0.9959627,-0.1184798,0.1696311,-41.03736,-27.15532,12.28478
56.146669865,-0.9398041,2.986584,-0.4151918,0.9920623,-0.123393,0.1662908,-41.03736,-27.15532,12.28478
56.156526089,-1.685195,2.748549,-0.7217068,0.9808051,-0.1332589,0.1572632,-41.03736,-27.15532,12.28478
56.16638279,-1.933659,2.391495,-1.212131,0.9848501,-0.1405101,0.1604987,-40.66764,-26.42334,12.27531
56.176239491,-1.623079,2.748549,-1.028222,0.9900891,-0.1302502,0.1590731,-40.66764,-26.42334,12.27531
56.186096191,-1.747311,2.093951,-1.212131,0.9852177,-0.1346817,0.1567091,-40.66764,-26.42334,12.27531
56.195953369,-1.747311,1.915424,-1.028222,0.981297,-0.1356949,0.1553188,-40.66764,-26.42334,12.27531
56.20581007,-1.374615,1.617879,-1.39604,0.978327,-0.1376837,0.1510316,-40.66764,-26.42334,12.27531
56.215666771,-0.7534564,1.260826,-1.457343,0.9779463,-0.1479099,0.1499923,-41.78682,-26.77854,12.28488
56.225522995,-0.00806535,0.8442628,-1.763858,0.9705709,-0.1479856,0.1472216,-41.78682,-26.77854,12.28488
56.235379696,0.7373256,0.5467182,-1.763858,0.9755998,-0.1557148,0.1504391,-41.78682,-26.77854,12.28488
56.245236874,1.296369,-0.10788,-1.886464,0.9730446,-0.1464913,0.1505533,-41.78682,-26.77854,12.28488
56.255093575,0.7373256,-0.10788,-1.702555,0.980459,-0.1507986,0.1523281,-41.78682,-26.77854,12.28488
56.264950275,-0.1322972,-0.04837111,-1.212131,0.9794259,-0.1439876,0.1543171,-41.04414,-26.42437,11.89316
56.274806976,-1.250383,-0.2268979,-0.9669188,0.9862132,-0.1361328,0.1566827,-41.04414,-26.42437,11.89316
56.287127972,-3.175977,0.8442628,-0.7830098,0.9918461,-0.1540778,0.1593261,-41.04414,-26.42437,11.89316
56.296984673,-2.803281,1.498861,-0.6604038,0.9821365,-0.1624431,0.1574771,-41.04414,-26.42437,11.89316
56.306841374,-1.374615,1.974933,-1.028222,0.975256,-0.1630011,0.1546953,-41.04414,-26.42437,11.89316
56.316698074,-0.8155723,1.974933,-1.334737,0.9825656,-0.1590383,0.1560621,-41.4151,-26.41471,12.27917
56.326555252,-1.250383,2.153459,-1.028222,0.984192,-0.1658152,0.1617322,-41.4151,-26.41471,12.27917
56.336411953,-1.374615,1.498861,-0.7217068,0.9827065,-0.1692509,0.1574115,-41.4151,-26.41471,12.27917
56.346268654,-1.064036,0.725245,-0.5377978,0.984121,-0.1697413,0.1530745,-41.4151,-26.41471,12.27917
56.356124878,-1.374615,0.1301557,-0.1699799,0.994327,-0.1564873,0.1597496,-41.4151,-26.41471,12.27917
56.365981579,-2.865397,0.4277003,0.2591411,1.001281,-0.159326,0.1648978,-41.41235,-26.40936,12.66326
56.375838757,-3.362325,1.02279,0.7495651,0.997191,-0.181246,0.1686047,-41.41235,-26.40936,12.66326
56.385695458,-1.995775,1.736897,0.6882621,0.9984011,-0.1914239,0.1766479,-41.41235,-26.40936,12.66326
56.395552158,-0.3807608,2.451004,0.4430501,0.9984757,-0.1894498,0.1838515,-41.41235,-26.40936,12.66326
56.405408859,0.9857894,3.105602,0.3204441,0.996924,-0.1763046,0.1892557,-41.41235,-26.40936,12.66326
56.41526556,1.606949,3.760201,0.1978381,1.000512,-0.1791568,0.1987645,-40.66764,-26.42334,12.27531
56.425122738,1.606949,4.117255,0.4430501,0.9979225,-0.171408,0.1950332,-40.66764,-26.42334,12.27531
56.434979439,1.482717,4.057745,0.6882621,1.000764,-0.1684794,0.1907047,-40.66764,-26.42334,12.27531
56.444835663,1.234253,3.81971,0.5043531,0.9906063,-0.1797666,0.1893166,-40.66764,-26.42334,12.27531
56.457157135,0.7994415,3.343638,0.6269591,0.9863315,-0.2036923,0.1776748,-40.66764,-26.42334,12.27531
56.467013836,1.855412,2.272477,0.5656561,0.9804846,-0.2149668,0.1695166,-41.41786,-26.42005,11.89509
56.47687006,2.662919,1.55837,0.8721711,0.9760453,-0.2096458,0.1715416,-41.41786,-26.42005,11.89509
56.486726761,1.793296,1.320334,1.423898,0.9789841,-0.2154774,0.1666585,-41.41786,-26.42005,11.89509
56.496583462,1.047905,1.55837,2.28214,0.9805322,-0.2266707,0.1627083,-41.41786,-26.42005,11.89509
56.50644064,2.228108,2.153459,3.262988,0.9783794,-0.248579,0.1649501,-41.41786,-26.42005,11.89509
56.516297341,4.836976,2.570022,3.876018,0.9807872,-0.2519857,0.1591367,-41.78682,-26.77854,12.28488
56.526154041,6.886801,3.165111,4.427745,0.9747366,-0.2472069,0.1501585,-41.78682,-26.77854,12.28488
56.536010742,8.12912,3.760201,4.979472,0.9658729,-0.2482779,0.1450045,-41.78682,-26.77854,12.28488
56.545866966,9.309322,3.522165,5.224684,0.9579786,-0.2595957,0.1301664,-41.78682,-26.77854,12.28488
56.555724621,10.73799,2.808058,5.469896,0.9412105,-0.2656404,0.1150199,-41.78682,-26.77854,12.28488
56.565580845,10.92434,1.915424,5.469896,0.9219817,-0.2863578,0.08588801,-40.67242,-26.06054,11.88746
56.575437546,12.04242,0.8442628,6.205532,0.9136314,-0.3059703,0.06619431,-40.67242,-26.06054,11.88746
56.585294247,13.40897,-0.5244426,7.431592,0.9094654,-0.3099827,0.04417665,-40.67242,-26.06054,11.88746
56.595151424,14.77552,-2.190693,9.699802,0.9291528,-0.3060046,0.02044886,-40.67242,-26.06054,11.88746
56.605008125,14.77552,-4.154487,12.09062,0.9428949,-0.2747592,0.0152455,-40.67242,-26.06054,11.88746
56.614864826,12.53935,-6.356318,13.8071,0.9546712,-0.2410925,0.01152819,-41.79285,-25.6741,12.27356
56.624721527,10.48952,-8.558148,15.46228,0.963562,-0.2225727,-0.001859818,-41.79285,-25.6741,12.27356
56.637042522,10.8001,-12.48574,16.32053,0.9675881,-0.2337352,-0.003449001,-41.79285,-25.6741,12.27356
56.646899223,13.78167,-14.8661,15.52359,0.9643887,-0.2405366,0.007081585,-41.79285,-25.6741,12.27356
56.656755924,18.44036,-16.82989,13.6845,0.963977,-0.2322189,0.02009603,-41.79285,-25.6741,12.27356
56.666612625,23.09905,-19.26976,11.6615,0.954868,-0.244454,0.0229978,-41.79762,-25.31129,11.88571
56.676469803,27.01236,-21.17404,10.43544,0.9464141,-0.2673784,0.02867521,-41.79762,-25.31129,11.88571
56.686326504,30.92566,-22.60226,9.883712,0.9486899,-0.284358,0.03712507,-41.79762,-25.31129,11.88571
56.696182728,34.03146,-23.19735,10.80326,0.9630067,-0.2778482,0.05231035,-41.79762,-25.31129,11.88571
56.706039429,34.9632,-23.25686,13.62319,0.9928061,-0.2103556,0.0725816,-41.79762,-25.31129,11.88571
56.71589613,28.25467,-23.5544,16.99486,1.027173,-0.1067833,0.1007594,-42.16386,-24.54841,13.48045
56.725753307,13.9059,-23.37587,19.8148,1.044277,-0.04281419,0.1197443,-42.16386,-24.54841,13.48045
56.735610008,-2.120006,-23.07833,21.28607,1.036759,-0.05890673,0.1283412,-42.16386,-24.54841,13.48045
56.745466709,-11.62374,-22.78078,22.02171,1.031736,-0.1241395,0.1331335,-42.16386,-24.54841,13.48045
56.75532341,-12.2449,-22.66177,20.97956,1.018238,-0.1841208,0.1309029,-42.16386,-24.54841,13.48045
56.765180588,-5.474266,-22.00717,18.52744,1.013841,-0.2059931,0.1480321,-41.78661,-24.17389,14.24291
56.775037289,3.035614,-21.35257,14.97186,1.008354,-0.2034949,0.178321,-41.78661,-24.17389,14.24291
56.784893513,9.744134,-20.40043,11.96801,1.010962,-0.2154973,0.2155601,-41.78661,-24.17389,14.24291
56.797214508,18.12978,-17.12744,11.10977,1.060275,-0.2187224,0.2771259,-41.78661,-24.17389,14.24291
56.807071686,21.7325,-16.35382,12.33583,1.07744,-0.1482538,0.3421679,-41.78661,-24.17389,14.24291
56.816928387,16.70111,-13.61641,13.86841,1.099707,-0.07195832,0.391852,-42.09651,-23.85726,14.68947
56.826784611,6.45199,-10.40293,15.89141,1.109722,-0.01237726,0.4252769,-42.09651,-23.85726,14.68947
56.836641312,-5.350034,-7.308461,17.36268,1.124187,-0.01510134,0.4432573,-42.09651,-23.85726,14.68947
56.846498489,-12.86606,-3.380872,17.60789,1.125908,-0.02429257,0.4536976,-42.09651,-23.85726,14.68947
56.85635519,-16.96571,0.07064674,15.8301,1.120505,-0.02190517,0.4542739,-42.09651,-23.85726,14.68947
56.866211891,-18.76707,3.81971,13.19407,1.117479,-0.02244543,0.4471245,-41.79109,-22.75642,14.67655
56.876068592,-17.46264,7.330737,10.86456,1.096326,-0.02168893,0.439286,-41.79109,-22.75642,14.67655
56.885925293,-15.84762,10.18717,8.289834,1.102561,-0.007997632,0.4421879,-41.79109,-22.75642,14.67655
56.895782471,-15.41281,13.46016,6.021623,1.099771,0.01824679,0.4400531,-41.79109,-22.75642,14.67655
56.905639172,-15.90974,17.32824,3.753412,1.076043,0.02822119,0.4308915,-41.79109,-22.75642,14.67655
56.915495396,-16.34455,19.88712,1.730413,1.064244,0.01345369,0.4136839,-42.8512,-23.11857,14.2377
56.925352097,-14.35684,23.39815,-0.2312829,1.051956,-0.0008296791,0.3969665,-42.8512,-23.11857,14.2377
56.935209274,-11.00258,25.77851,-2.867312,1.025653,0.004692002,0.3743864,-42.8512,-23.11857,14.2377
56.945065975,-8.393714,27.14721,-5.809855,1.00793,-0.002819193,0.3597204,-42.8512,-23.11857,14.2377
56.954922676,-5.474266,29.0515,-7.832854,0.9930512,-0.02351273,0.3266931,-42.8512,-23.11857,14.2377
56.964779377,-2.306354,30.36069,-9.917156,0.9766949,-0.06312763,0.3122159,-42.48701,-22.39728,13.46006
56.977100372,2.973499,31.43185,-11.57234,0.9785829,-0.09584113,0.2783689,-42.48701,-22.39728,13.46006
56.986957073,7.756424,32.14597,-12.73709,0.986143,-0.0860834,0.2673219,-42.48701,-22.39728,13.46006
56.996813774,9.868365,32.62204,-13.84055,0.9869633,-0.05744964,0.2450295,-42.48701,-22.39728,13.46006
57.006670475,7.445844,33.09811,-14.69879,0.9812419,-0.04197104,0.2337409,-42.48701,-22.39728,13.46006
57.016527653,3.71889,33.99074,-15.12791,0.9800915,-0.04837571,0.2154937,-42.49575,-22.41421,12.2438
57.026384354,1.606949,34.22878,-14.57618,0.9815441,-0.06691962,0.1980653,-42.49575,-22.41421,12.2438
57.036240578,-0.5671086,33.87172,-15.00531,0.9854097,-0.07666317,0.185948,-42.49575,-22.41421,12.2438
57.046097279,-2.182122,33.81221,-15.74094,0.9765573,-0.09188956,0.1691737,-42.49575,-22.41421,12.2438
57.05595398,-2.741165,32.97909,-17.27352,0.9773923,-0.09631586,0.1547484,-42.49575,-22.41421,12.2438
57.065811157,-3.238093,31.55087,-18.49957,0.9764746,-0.1080246,0.1489123,-43.24798,-22.04278,11.85981
57.075667858,-3.921368,30.53922,-19.48042,0.9757435,-0.1255389,0.1516501,-43.24798,-22.04278,11.85981
57.085524559,-4.107716,29.11101,-20.46127,0.9720454,-0.1518764,0.1442925,-43.24798,-22.04278,11.85981
57.09538126,-3.238093,27.38525,-21.0743,0.9753829,-0.191282,0.1391204,-43.24798,-22.04278,11.85981
57.105238438,-1.685195,26.4331,-21.50342,0.9809508,-0.2048515,0.1408433,-43.24798,-22.04278,11.85981
57.115095139,-1.685195,25.24293,-22.05515,0.9793195,-0.2355343,0.1377324,-43.62598,-22.79079,10.71703
57.124951363,-1.933659,24.35029,-22.05515,0.9829059,-0.2782865,0.1478629,-43.62598,-22.79079,10.71703
57.134808064,-0.5671086,23.7552,-21.25821,0.9879609,-0.3332311,0.1473272,-43.62598,-22.79079,10.71703
57.147129536,2.165992,22.26748,-19.66433,0.9939032,-0.3662228,0.1594232,-43.62598,-22.79079,10.71703
57.156986237,1.917528,21.13681,-18.31567,0.9904372,-0.3895647,0.1717348,-43.62598,-22.79079,10.71703
57.166842461,0.8615575,20.12516,-16.35397,0.9849354,-0.4051349,0.1850994,-42.87772,-23.54196,10.27261
57.176699162,-0.3186449,19.41105,-13.96315,0.987816,-0.4318417,0.1934586,-42.87772,-23.54196,10.27261
57.186556339,-1.374615,19.054,-10.65279,0.9939264,-0.4488092,0.1961035,-42.87772,-23.54196,10.27261
57.19641304,-2.554818,18.57792,-8.200673,0.9850252,-0.4873492,0.1911131,-42.87772,-23.54196,10.27261
57.206269741,-2.244238,18.33989,-5.135522,0.9687328,-0.5235284,0.1843312,-42.87772,-23.54196,10.27261
57.216126442,0.1161665,18.04235,-2.254282,0.9488308,-0.5490496,0.1733779,-43.2522,-23.91113,9.894234
