Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
95.7,0.03936642,-0.4116991,-0.06707291,0.962779,-0.1203733,-0.2563995,-34.84821,-20.36745,37.60043
95.71,-0.2712131,-0.471208,-0.00576991,0.9622257,-0.1155137,-0.2568298,-34.84821,-20.36745,37.60043
95.72,-0.581792800000002,-0.768752699999999,-0.00576991,0.9544357,-0.1136196,-0.25239,-34.84821,-20.36745,37.60043
95.73,-0.581792800000002,-0.947279499999998,-0.00576991,0.9587463,-0.1180009,-0.2630308,-34.84821,-20.36745,37.60043
95.74,-1.016604,-0.7092437,0.1781391,0.9553357,-0.1136332,-0.2581533,-34.84821,-20.36745,37.60043
95.75,-1.575647,-0.887770499999999,0.423351,0.9705892,-0.1217735,-0.2589186,-34.84821,-20.36745,37.60043
95.76,-1.637763,-0.7092437,0.3620481,0.9777353,-0.1227396,-0.2738838,-34.10075,-20.37609,37.59656
95.77,-1.575647,-0.530717,0.4846541,0.9778756,-0.1246525,-0.2652763,-34.10075,-20.37609,37.59656
95.78,-1.140836,-0.5902259,0.3007451,0.9700227,-0.1213116,-0.2641778,-34.10075,-20.37609,37.59656
95.79,-0.8923723,-0.530717,0.4846541,0.9655204,-0.1189379,-0.2693648,-34.10075,-20.37609,37.59656
95.8,-0.954488199999998,-0.7092437,0.423351,0.9611092,-0.1209322,-0.2717147,-34.10075,-20.37609,37.59656
95.81,-0.7681405,-0.828261600000002,0.3620481,0.9559389,-0.1243374,-0.2592106,-34.10075,-20.37609,37.59656
95.82,-0.5196768,-1.006788,0.1168361,0.9577745,-0.1224017,-0.2664084,-34.85021,-19.9993,37.59665
95.83,-0.5196768,-0.887770499999999,0.3007451,0.9615636,-0.1180085,-0.2716966,-34.85021,-19.9993,37.59665
95.84,-0.706024600000002,-0.768752699999999,0.2394421,0.9656296,-0.1242773,-0.266057,-34.85021,-19.9993,37.59665
95.85,-0.02274949,-0.768752699999999,0.1168361,0.9616466,-0.1277493,-0.274176,-34.85021,-19.9993,37.59665
95.86,0.5362937,-0.887770499999999,-0.2509819,0.9568692,-0.1302011,-0.2678989,-34.47046,-21.10806,37.60603
95.87,1.157453,-1.125806,-0.618799900000002,0.9548196,-0.1273156,-0.2721582,-34.47046,-21.10806,37.60603
95.88,1.343801,-1.006788,-0.680102899999998,0.9562703,-0.1209604,-0.2678124,-34.47046,-21.10806,37.60603
