Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.44,-0.4550124,-0.04652058,0.3142034,0.9681936,-0.1263928,-0.1875227,-38.39051,-31.71444,13.14995
76.45,0.04191487,-0.1060295,0.1915974,0.9622478,-0.1254898,-0.1922223,-38.39051,-31.71444,13.14995
76.46,0.1040308,-0.3440652,0.1915974,0.9604607,-0.1254587,-0.1797374,-38.39051,-31.71444,13.14995
76.47,-0.0823169599999999,-0.1655384,-0.05361458,0.9657879,-0.1215206,-0.1802593,-38.39051,-31.71444,13.14995
76.48,-0.703476100000001,-0.1060295,0.2529004,0.9672444,-0.1200461,-0.1797884,-38.01678,-31.71875,13.14801
76.49,-1.076172,-0.1060295,0.1302944,0.9662735,-0.1195644,-0.1788121,-38.01678,-31.71875,13.14801
76.5,-1.448867,-0.1655384,0.0689914200000002,0.9706651,-0.1219697,-0.1817702,-38.01678,-31.71875,13.14801
76.51,-1.262519,-0.1060295,0.007688423,0.9677588,-0.1205228,-0.1783622,-38.01678,-31.71875,13.14801
76.52,-1.448867,-0.1655384,-0.1149176,0.9705753,-0.1254129,-0.191382,-38.01678,-31.71875,13.14801
76.53,-1.324635,-0.2250474,0.0689914200000002,0.9696406,-0.1268738,-0.1894642,-38.39127,-32.08793,12.76963
76.54,-1.076172,-0.4630831,0.007688423,0.9658111,-0.123467,-0.1802761,-38.39127,-32.08793,12.76963
76.55,-1.200403,-0.2250474,-0.05361458,0.9721345,-0.1204915,-0.1803411,-38.39127,-32.08793,12.76963
76.56,-1.138287,-0.2845563,-0.1762206,0.9710833,-0.1214974,-0.1865642,-38.39127,-32.08793,12.76963
76.57,-0.765591999999998,-0.04652058,0.1302944,0.9750531,-0.1268172,-0.1871449,-37.27208,-31.73273,12.76007
76.58,-0.4550124,-0.3440652,-0.05361458,0.972086,-0.1268523,-0.1894989,-37.27208,-31.73273,12.76007
76.59,0.1040308,-0.2250474,-0.05361458,0.9727024,-0.1287646,-0.1818566,-37.27208,-31.73273,12.76007
76.6,0.2282626,-0.1655384,-0.05361458,0.9706462,-0.1258809,-0.1865949,-37.27208,-31.73273,12.76007
76.61,0.2903785,-0.1060295,0.2529004,0.96718,-0.1239703,-0.187967,-37.27208,-31.73273,12.76007
76.62,0.4767263,-0.1655384,0.007688423,0.9681748,-0.1259099,-0.1884768,-38.39051,-31.71444,13.14995
76.63,0.1040308,-0.1060295,0.1302944,0.9652677,-0.1249514,-0.185552,-38.39051,-31.71444,13.14995
76.64,-0.2686647,-0.04652058,0.0689914200000002,0.967086,-0.1171619,-0.1888666,-38.39051,-31.71444,13.14995
76.65,-0.579244300000001,0.1320062,0.1915974,0.9662554,-0.1185931,-0.1792829,-38.39051,-31.71444,13.14995
76.66,-1.014056,0.1915152,0.1302944,0.9706456,-0.1175812,-0.1793369,-38.39051,-31.71444,13.14995
76.67,-1.386751,0.07249729,0.1302944,0.9716656,-0.1243959,-0.1822842,-38.39051,-31.71444,13.14995
76.68,-1.138287,0.07249729,0.0689914200000002,0.9691262,-0.1263971,-0.1908904,-38.01678,-31.71875,13.14801
76.69,-0.765591999999998,0.4890598,0.3142034,0.9701998,-0.1322201,-0.1890381,-38.01678,-31.71875,13.14801
76.7,-0.02020105,0.1915152,0.1915974,0.9711339,-0.1268535,-0.1875685,-38.01678,-31.71875,13.14801
76.71,0.1661467,0.1915152,0.2529004,0.9692037,-0.1224692,-0.1817536,-38.01678,-31.71875,13.14801
76.72,-0.2686647,0.370042,0.3142034,0.970116,-0.1185736,-0.1831713,-38.38729,-31.7082,13.59804
76.73,-0.827707900000002,0.370042,0.1302944,0.9671612,-0.1190934,-0.1850504,-38.38729,-31.7082,13.59804
76.74,-1.014056,0.1915152,0.1302944,0.9672408,-0.1224883,-0.182205,-38.38729,-31.7082,13.59804
76.75,-1.014056,0.370042,0.0689914200000002,0.9701818,-0.1224606,-0.1817675,-38.38729,-31.7082,13.59804
76.76,-1.014056,0.07249729,0.007688423,0.9681827,-0.1249312,-0.187031,-38.38729,-31.7082,13.59804
76.77,-0.889823900000002,0.1320062,0.1302944,0.9717054,-0.1238963,-0.1789261,-38.39252,-31.34629,13.14618
76.78,-0.641360199999998,-0.1655384,0.007688423,0.9696551,-0.1171051,-0.179798,-38.39252,-31.34629,13.14618
76.79,-0.5171283,-0.2250474,0.007688423,0.9687868,-0.1263587,-0.1798637,-38.39252,-31.34629,13.14618
76.8,-0.3928965,-0.641609900000002,-0.2375236,0.9687629,-0.1249009,-0.1803302,-38.39252,-31.34629,13.14618
76.81,-0.703476100000001,-0.820136700000001,-0.05361458,0.9697484,-0.1200079,-0.175511,-38.39252,-31.34629,13.14618
76.82,-1.138287,-0.820136700000001,-0.1149176,0.9701796,-0.1239259,-0.1832174,-38.39051,-31.71444,13.14995
76.83,-1.573099,-0.939154599999998,-0.2375236,0.9661802,-0.1166617,-0.1830991,-38.39051,-31.71444,13.14995
76.84,-1.883678,-0.760627799999999,-0.2375236,0.9710999,-0.1234456,-0.1870601,-38.39051,-31.71444,13.14995
76.85,-2.132142,-0.879645599999998,-0.2988266,0.9691689,-0.1239438,-0.1855991,-38.39051,-31.71444,13.14995
76.86,-2.31849,-0.4630831,-0.1762206,0.9725389,-0.1249054,-0.1904473,-38.39051,-31.71444,13.14995
76.87,-2.00791,-0.3440652,0.007688423,0.9710239,-0.1307907,-0.199101,-38.01678,-31.71875,13.14801
76.88,-1.448867,-0.2250474,0.1915974,0.9700876,-0.1288344,-0.1942791,-38.01678,-31.71875,13.14801
76.89,-0.827707900000002,0.1320062,0.1915974,0.9710515,-0.1210183,-0.1884765,-38.01678,-31.71875,13.14801
76.9,-0.641360199999998,0.310533,0.007688423,0.9710804,-0.1190571,-0.1846268,-38.01678,-31.71875,13.14801
76.91,-1.076172,0.4890598,0.1915974,0.970046,-0.1132231,-0.1836044,-38.01678,-31.71875,13.14801
76.92,-1.386751,0.370042,0.2529004,0.9740027,-0.1229406,-0.189014,-38.3893,-31.34005,13.59427
76.93,-1.386751,0.667586600000001,0.1915974,0.9745192,-0.1263461,-0.1900085,-38.3893,-31.34005,13.59427
76.94,-1.138287,0.4890598,0.3142034,0.9696969,-0.1283224,-0.186602,-38.3893,-31.34005,13.59427
76.95,-0.951939799999999,0.4890598,0.007688423,0.966714,-0.125921,-0.1879768,-38.3893,-31.34005,13.59427
76.96,-0.3928965,0.786604499999998,0.1915974,0.9632607,-0.1284007,-0.1922613,-38.3893,-31.34005,13.59427
76.97,-0.3307806,0.5485688,0.0689914200000002,0.9692383,-0.1253887,-0.1817787,-38.01356,-31.71251,13.59611
76.98,-0.2686647,0.5485688,0.1302944,0.9666265,-0.1191107,-0.1883973,-38.01356,-31.71251,13.59611
76.99,-0.3928965,0.727095499999998,0.1302944,0.9691595,-0.1171113,-0.1802702,-38.01356,-31.71251,13.59611
77,-0.5171283,0.667586600000001,0.1302944,0.968635,-0.1190786,-0.1845921,-38.01356,-31.71251,13.59611
77.01,-0.4550124,0.727095499999998,0.0689914200000002,0.9677124,-0.1254183,-0.18607,-38.01356,-31.71251,13.59611
77.02,0.04191487,0.846113400000001,0.1302944,0.9686776,-0.1254134,-0.1870421,-38.39252,-31.34629,13.14618
77.03,0.1661467,0.846113400000001,0.1302944,0.9687724,-0.1229453,-0.1779179,-38.39252,-31.34629,13.14618
77.04,0.2903785,0.608077699999999,-0.1149176,0.9725766,-0.1214771,-0.1846685,-38.39252,-31.34629,13.14618
77.05,0.1040308,0.667586600000001,-0.05361458,0.9691436,-0.1190688,-0.1831617,-38.39252,-31.34629,13.14618
77.06,-0.0823169599999999,0.5485688,0.007688423,0.9716859,-0.1239019,-0.1803635,-38.39252,-31.34629,13.14618
77.07,-0.02020105,0.5485688,0.0689914200000002,0.9653986,-0.1288199,-0.179357,-38.39127,-32.08793,12.76963
77.08,0.04191487,0.370042,0.0689914200000002,0.963859,-0.1249476,-0.1812191,-38.39127,-32.08793,12.76963
77.09,0.1661467,0.310533,-0.05361458,0.9662134,-0.120558,-0.1840909,-38.39127,-32.08793,12.76963
77.1,0.1661467,0.310533,-0.1149176,0.9692253,-0.1253924,-0.182737,-38.39127,-32.08793,12.76963
77.11,0.1040308,0.4295509,0.007688423,0.9710948,-0.1224706,-0.1865726,-38.39127,-32.08793,12.76963
77.12,0.3524944,0.2510241,0.007688423,0.9701499,-0.1263755,-0.1875505,-38.01678,-31.71875,13.14801
77.13,0.5388422,0.01298836,-0.1762206,0.9692767,-0.1214719,-0.1755166,-38.01678,-31.71875,13.14801
77.14,0.663074000000001,0.1915152,0.0689914200000002,0.9761146,-0.1189732,-0.1741554,-38.01678,-31.71875,13.14801
77.15,0.600958099999998,0.4295509,-0.2375236,0.9730629,-0.1190325,-0.182738,-38.01678,-31.71875,13.14801
77.16,0.4767263,0.370042,-0.05361458,0.9740548,-0.1229258,-0.185181,-38.01678,-31.71875,13.14801
77.17,0.600958099999998,0.2510241,0.007688423,0.9716642,-0.1253727,-0.1832508,-38.39528,-31.35163,12.76209
77.18,0.663074000000001,0.4890598,0.1302944,0.964673,-0.1215682,-0.190307,-38.39528,-31.35163,12.76209
77.19,0.787305800000002,0.4295509,0.007688423,0.9691537,-0.1210188,-0.1841366,-38.39528,-31.35163,12.76209
77.2,0.2903785,0.5485688,0.007688423,0.967243,-0.121023,-0.1807551,-38.39528,-31.35163,12.76209
77.21,0.1040308,0.5485688,0.0689914200000002,0.9691155,-0.1161474,-0.1826574,-38.39528,-31.35163,12.76209
77.22,-0.3928965,0.667586600000001,0.1302944,0.96724,-0.1273708,-0.186559,-37.64305,-31.72307,13.14608
77.23,0.1040308,0.4890598,0.2529004,0.9672559,-0.1298074,-0.1875382,-37.64305,-31.72307,13.14608
77.24,0.725189899999998,0.608077699999999,0.1302944,0.9629155,-0.1278757,-0.1812304,-37.64305,-31.72307,13.14608
77.25,1.03577,0.608077699999999,0.0689914200000002,0.9657713,-0.1239665,-0.1836341,-37.64305,-31.72307,13.14608
77.26,1.03577,0.4295509,0.0689914200000002,0.9661859,-0.1215423,-0.186974,-37.64305,-31.72307,13.14608
77.27,0.4767263,0.2510241,0.1915974,0.9717084,-0.1219426,-0.1769928,-38.39528,-31.35163,12.76209
77.28,0.2282626,0.1915152,0.007688423,0.9716577,-0.1209806,-0.1798592,-38.39528,-31.35163,12.76209
77.29,0.3524944,0.2510241,0.1302944,0.9702997,-0.1263328,-0.1765306,-38.39528,-31.35163,12.76209
77.3,0.4146104,0.07249729,0.1302944,0.9692976,-0.1292776,-0.180854,-38.39528,-31.35163,12.76209
77.31,0.663074000000001,0.1320062,-0.05361458,0.9725794,-0.1239174,-0.1866059,-38.39528,-31.35163,12.76209
77.32,0.787305800000002,0.2510241,0.007688423,0.972149,-0.1195109,-0.1784162,-38.76625,-31.34197,13.14811
77.33,0.4767263,0.370042,0.0689914200000002,0.970142,-0.1229602,-0.1851255,-38.76625,-31.34197,13.14811
77.34,0.4767263,0.2510241,0.1915974,0.9701521,-0.1205162,-0.1822298,-38.76625,-31.34197,13.14811
77.35,0.4767263,0.07249729,0.1302944,0.968789,-0.1248934,-0.1784137,-38.76625,-31.34197,13.14811
77.36,0.2903785,0.310533,0.0689914200000002,0.9740396,-0.1200007,-0.1837185,-38.76625,-31.34197,13.14811
77.37,0.1661467,0.310533,0.1915974,0.9677442,-0.1258975,-0.1841577,-37.63783,-32.08498,13.59795
77.38,0.1040308,0.370042,0.0689914200000002,0.9692433,-0.1263637,-0.1822662,-37.63783,-32.08498,13.59795
77.39,0.4146104,0.2510241,0.007688423,0.9692217,-0.1234405,-0.1812829,-37.63783,-32.08498,13.59795
77.4,0.787305800000002,0.370042,0.1915974,0.9755986,-0.1282615,-0.1842896,-37.63783,-32.08498,13.59795
77.41,0.849421699999999,0.4295509,0.0689914200000002,0.9711976,-0.1190237,-0.1760025,-37.63783,-32.08498,13.59795
77.42,0.849421699999999,0.4295509,0.3142034,0.9706954,-0.1234258,-0.1808245,-38.77022,-31.7217,12.3197
77.43,0.4767263,0.370042,0.1915974,0.9720441,-0.1200291,-0.1865655,-38.77022,-31.7217,12.3197
77.44,0.1040308,0.4890598,0.1915974,0.9659066,-0.1205103,-0.1706685,-38.77022,-31.7217,12.3197
77.45,-0.2065488,0.4890598,0.1302944,0.9691451,-0.1180919,-0.182195,-38.77022,-31.7217,12.3197
77.46,-0.3928965,0.310533,0.2529004,0.9667155,-0.12055,-0.1831395,-38.77022,-31.7217,12.3197
77.47,-0.0823169599999999,0.01298836,0.0689914200000002,0.9683498,-0.1263482,-0.1760238,-38.3885,-32.08258,13.15372
77.48,-0.0823169599999999,-0.1655384,0.1915974,0.9732046,-0.1287566,-0.1809053,-38.3885,-32.08258,13.15372
77.49,0.2282626,-0.1655384,0.1302944,0.9756644,-0.1277545,-0.1790151,-38.3885,-32.08258,13.15372
77.5,0.2903785,-0.4630831,0.1915974,0.966816,-0.1229625,-0.1778901,-38.3885,-32.08258,13.15372
77.51,0.663074000000001,-0.582100999999999,0.1915974,0.9664593,-0.1258584,-0.1707215,-38.3885,-32.08258,13.15372
77.52,0.1661467,-0.760627799999999,-0.1149176,0.9672973,-0.1195428,-0.1754721,-38.01753,-32.09224,12.7677
77.53,0.04191487,-0.760627799999999,0.0689914200000002,0.9668696,-0.1219708,-0.1730905,-38.01753,-32.09224,12.7677
77.54,-0.1444329,-0.998663500000001,0.007688423,0.9682168,-0.123945,-0.1836688,-38.01753,-32.09224,12.7677
77.55,-0.0823169599999999,-1.058172,-0.1149176,0.9682934,-0.1248996,-0.178886,-38.01753,-32.09224,12.7677
77.56,0.1040308,-1.058172,-0.1762206,0.9697151,-0.1248997,-0.1822606,-38.01753,-32.09224,12.7677
77.57,0.2282626,-1.17719,-0.05361458,0.9740924,-0.1238915,-0.1832729,-38.02356,-30.9878,12.75639
77.58,0.2282626,-1.236699,-0.1762206,0.9732183,-0.1282645,-0.1794637,-38.02356,-30.9878,12.75639
77.59,0.1661467,-1.17719,-0.1149176,0.9736162,-0.1238921,-0.1823077,-38.02356,-30.9878,12.75639
77.6,0.1040308,-1.17719,-0.1149176,0.9687355,-0.1258852,-0.1832134,-38.02356,-30.9878,12.75639
77.61,-0.0823169599999999,-1.296208,-0.1149176,0.97078,-0.1277957,-0.1784666,-38.02356,-30.9878,12.75639
77.62,-0.2065488,-1.117681,-0.1762206,0.9706832,-0.122941,-0.1812995,-38.767,-31.71547,12.76779
77.63,-0.2686647,-1.296208,-0.1762206,0.972617,-0.1248831,-0.1846978,-38.767,-31.71547,12.76779
77.64,-0.1444329,-1.117681,-0.1762206,0.9770659,-0.1282486,-0.1843104,-38.767,-31.71547,12.76779
77.65,0.04191487,-1.117681,-0.05361458,0.9746103,-0.1263201,-0.1833008,-38.767,-31.71547,12.76779
77.66,0.1661467,-1.117681,-0.05361458,0.9726409,-0.126341,-0.1842313,-38.767,-31.71547,12.76779
77.67,0.2282626,-0.939154599999998,0.007688423,0.9721576,-0.1268319,-0.1842285,-37.64782,-31.36027,12.75823
77.68,0.2903785,-0.760627799999999,0.007688423,0.9705363,-0.12103,-0.190386,-37.64782,-31.36027,12.75823
77.69,0.3524944,-0.5225921,0.1302944,0.9710312,-0.1215123,-0.1903972,-37.64782,-31.36027,12.75823
77.7,0.3524944,-0.2845563,0.1302944,0.9666808,-0.1220246,-0.1869851,-37.64782,-31.36027,12.75823
77.71,0.3524944,-0.1655384,0.1915974,0.9675859,-0.1186192,-0.1893652,-37.64782,-31.36027,12.75823
77.72,0.04191487,-0.1060295,0.2529004,0.9705147,-0.1181068,-0.1894027,-38.02356,-30.9878,12.75639
77.73,-0.2065488,0.1320062,0.3755064,0.9715333,-0.1215043,-0.1894459,-38.02356,-30.9878,12.75639
77.74,-0.0823169599999999,0.07249729,0.3755064,0.9678383,-0.1239178,-0.1755168,-38.02356,-30.9878,12.75639
77.75,-0.1444329,0.1320062,0.4981124,0.967316,-0.1244198,-0.1783888,-38.02356,-30.9878,12.75639
77.76,-0.2686647,0.07249729,0.4368094,0.9697129,-0.1219709,-0.1798399,-38.02356,-30.9878,12.75639
77.77,-0.2686647,0.1320062,0.5594154,0.9667047,-0.1190884,-0.1826479,-37.64506,-31.35492,13.14231
77.78,-0.3307806,-0.1655384,0.4368094,0.9672523,-0.1234615,-0.1822134,-37.64506,-31.35492,13.14231
77.79,-0.579244300000001,-0.1060295,0.5594154,0.9681965,-0.124439,-0.1855895,-37.64506,-31.35492,13.14231
77.8,-0.1444329,-0.1655384,0.3142034,0.9696406,-0.1224798,-0.1855935,-37.64506,-31.35492,13.14231
77.81,-0.02020105,-0.4630831,0.4368094,0.9702765,-0.1287806,-0.1803845,-37.64506,-31.35492,13.14231
77.82,0.2282626,-0.4035742,0.1915974,0.9668204,-0.1244259,-0.178861,-38.01557,-31.34437,13.59234
77.83,0.3524944,-0.760627799999999,0.1915974,0.9703373,-0.1272985,-0.1746225,-38.01557,-31.34437,13.59234
77.84,0.1661467,-0.820136700000001,0.3142034,0.9678289,-0.1214793,-0.1740585,-38.01557,-31.34437,13.59234
77.85,-0.02020105,-0.820136700000001,0.1915974,0.9668985,-0.1244036,-0.1731115,-38.01557,-31.34437,13.59234
77.86,-0.1444329,-0.820136700000001,0.1302944,0.9696225,-0.1215085,-0.1860642,-38.01557,-31.34437,13.59234
77.87,-0.3928965,-1.058172,0.1302944,0.9721388,-0.126349,-0.1851826,-38.01477,-32.0869,13.15178
77.88,-0.2065488,-1.058172,-0.05361458,0.9648864,-0.1268779,-0.1793333,-38.01477,-32.0869,13.15178
77.89,-0.2065488,-1.17719,0.007688423,0.9687795,-0.1312431,-0.1846968,-38.01477,-32.0869,13.15178
77.9,-0.5171283,-1.117681,-0.1762206,0.9725867,-0.1234271,-0.1856435,-38.01477,-32.0869,13.15178
77.91,-0.5171283,-1.058172,-0.1762206,0.9652185,-0.1230125,-0.1874518,-38.01477,-32.0869,13.15178
77.92,-0.2686647,-1.117681,-0.3601296,0.9707323,-0.129274,-0.1832704,-38.01758,-30.97622,13.58857
77.93,0.1040308,-1.058172,-0.1762206,0.972201,-0.1282842,-0.1823246,-38.01758,-30.97622,13.58857
77.94,0.5388422,-0.998663500000001,-0.05361458,0.9637252,-0.1230329,-0.1893475,-38.01758,-30.97622,13.58857
77.95,0.4767263,-0.998663500000001,-0.1762206,0.9721193,-0.1263546,-0.1866199,-38.01758,-30.97622,13.58857
77.96,0.3524944,-0.582100999999999,0.0689914200000002,0.9627709,-0.1244993,-0.188867,-38.01758,-30.97622,13.58857
77.97,-0.02020105,-0.760627799999999,-0.05361458,0.960842,-0.1235323,-0.1859562,-38.39051,-31.71444,13.14995
77.98,-0.2065488,-0.820136700000001,-0.1149176,0.9682566,-0.1190514,-0.1764401,-38.39051,-31.71444,13.14995
77.99,-0.889823900000002,-0.701118900000002,0.1302944,0.9715391,-0.1219908,-0.18945,-38.39051,-31.71444,13.14995
78,-1.076172,-0.5225921,0.0689914200000002,0.9740525,-0.1243911,-0.1866309,-38.39051,-31.71444,13.14995
78.01,-1.076172,-0.4630831,0.0689914200000002,0.9657069,-0.1234967,-0.187942,-38.39051,-31.71444,13.14995
78.02,-0.765591999999998,-0.3440652,-0.05361458,0.9735367,-0.1248912,-0.1890238,-37.64506,-31.35492,13.14231
78.03,-0.579244300000001,-0.2845563,-0.05361458,0.9686566,-0.1263959,-0.1894461,-37.64506,-31.35492,13.14231
78.04,-0.765591999999998,-0.1060295,0.1302944,0.9720622,-0.1210004,-0.1860947,-37.64506,-31.35492,13.14231
78.05,-0.889823900000002,-0.2845563,0.007688423,0.974491,-0.1234248,-0.1895042,-37.64506,-31.35492,13.14231
78.06,-1.014056,-0.1060295,0.1915974,0.9706622,-0.1239235,-0.1837035,-37.64506,-31.35492,13.14231
78.07,-0.641360199999998,-0.1060295,0.2529004,0.9652669,-0.1254398,-0.1860353,-37.64506,-31.35492,13.14231
78.08,-0.3307806,-0.1655384,0.007688423,0.9632969,-0.1215552,-0.1835785,-37.64506,-31.35492,13.14231
78.09,-0.1444329,-0.3440652,0.0689914200000002,0.9642049,-0.1205901,-0.1878961,-37.64506,-31.35492,13.14231
78.1,-0.3307806,-0.2845563,0.1915974,0.9666945,-0.1215324,-0.1855435,-37.64506,-31.35492,13.14231
78.11,-0.5171283,-0.1060295,0.1915974,0.9730592,-0.1214746,-0.1851546,-37.64506,-31.35492,13.14231
78.12,-0.4550124,-0.3440652,0.1302944,0.9711513,-0.1239192,-0.1837104,-38.76625,-31.34197,13.14811
78.13,-0.4550124,-0.1655384,0.1302944,0.9697396,-0.1302632,-0.1851814,-38.76625,-31.34197,13.14811
78.14,-0.4550124,-0.2845563,0.1302944,0.9712018,-0.1292752,-0.1847147,-38.76625,-31.34197,13.14811
78.15,-0.2686647,-0.3440652,0.0689914200000002,0.9676799,-0.1254276,-0.1884656,-38.76625,-31.34197,13.14811
78.16,-0.3307806,-0.4035742,0.3142034,0.9638091,-0.1278912,-0.1874729,-38.76625,-31.34197,13.14811
78.17,-0.02020105,-0.641609900000002,0.007688423,0.966204,-0.1225136,-0.1865032,-38.01879,-31.35061,13.14424
78.18,-0.3307806,-0.701118900000002,0.007688423,0.9685966,-0.1186013,-0.1869835,-38.01879,-31.35061,13.14424
78.19,-0.641360199999998,-0.820136700000001,-0.05361458,0.964265,-0.1195965,-0.1826174,-38.01879,-31.35061,13.14424
78.2,-0.703476100000001,-0.820136700000001,-0.1149176,0.9648488,-0.1259122,-0.1812414,-38.01879,-31.35061,13.14424
78.21,-0.3307806,-1.117681,-0.1149176,0.9608283,-0.1240244,-0.1873977,-38.01879,-31.35061,13.14424
78.22,0.04191487,-1.17719,-0.3601296,0.9608521,-0.1298764,-0.1908019,-38.3885,-32.08258,13.15372
78.23,0.725189899999998,-1.474735,-0.3601296,0.9633482,-0.1308169,-0.1879702,-38.3885,-32.08258,13.15372
78.24,1.03577,-1.355717,-0.2988266,0.9705746,-0.1215073,-0.1879946,-38.3885,-32.08258,13.15372
78.25,1.222117,-1.415226,-0.4214326,0.9661432,-0.1239956,-0.1922652,-38.3885,-32.08258,13.15372
78.26,0.663074000000001,-1.593753,-0.3601296,0.9690641,-0.1200679,-0.1898777,-38.3885,-32.08258,13.15372
78.27,0.5388422,-1.415226,-0.4827355,0.9672017,-0.1224994,-0.1850797,-38.01356,-31.71251,13.59611
78.28,0.1661467,-1.296208,-0.5440385,0.9690647,-0.1239735,-0.1932651,-38.01356,-31.71251,13.59611
78.29,-0.2065488,-1.17719,-0.6666446,0.9744794,-0.1268456,-0.1933665,-38.01356,-31.71251,13.59611
78.3,-0.3307806,-0.879645599999998,-0.4214326,0.9666185,-0.1244835,-0.1937138,-38.01356,-31.71251,13.59611
78.31,-0.3928965,-0.4035742,-0.2988266,0.9738377,-0.1200583,-0.1985713,-38.01356,-31.71251,13.59611
78.32,-0.3928965,0.01298836,-0.1762206,0.9736945,-0.1200991,-0.209112,-38.01879,-31.35061,13.14424
78.33,-0.0823169599999999,0.5485688,0.1302944,0.9757643,-0.1268847,-0.2068027,-38.01879,-31.35061,13.14424
78.34,0.3524944,1.322185,0.1915974,0.9732141,-0.1186363,-0.207176,-38.01879,-31.35061,13.14424
78.35,0.911537699999999,1.798256,0.3755064,0.9747306,-0.1205622,-0.2052971,-38.01879,-31.35061,13.14424
78.36,1.222117,2.333837,0.4368094,0.9707687,-0.1142637,-0.2032706,-38.01879,-31.35061,13.14424
78.37,1.097885,2.809908,0.988536299999999,0.9708642,-0.1157012,-0.1975337,-38.3885,-32.08258,13.15372
78.38,0.973653600000002,3.047944,1.233748,0.9679853,-0.117664,-0.1951133,-38.3885,-32.08258,13.15372
78.39,0.5388422,3.464506,1.356354,0.9646412,-0.1210891,-0.1922193,-38.3885,-32.08258,13.15372
78.4,0.600958099999998,3.28598,1.601566,0.9696839,-0.1283261,-0.1875603,-38.3885,-32.08258,13.15372
78.41,0.849421699999999,3.107453,1.47896,0.9639009,-0.1317708,-0.1841525,-38.3885,-32.08258,13.15372
78.42,0.849421699999999,2.869417,1.417657,0.9668305,-0.1219819,-0.1759653,-37.64305,-31.72307,13.14608
78.43,0.4767263,2.15531,1.295051,0.9615294,-0.1215185,-0.1696562,-37.64305,-31.72307,13.14608
78.44,0.1040308,1.798256,1.233748,0.962606,-0.1209936,-0.1619999,-37.64305,-31.72307,13.14608
78.45,-0.641360199999998,1.381694,1.111142,0.9606098,-0.1215104,-0.1653302,-37.64305,-31.72307,13.14608
78.46,-1.076172,0.2510241,0.682021400000003,0.9597017,-0.1312636,-0.168754,-37.64305,-31.72307,13.14608
78.47,-1.076172,-0.4630831,0.5594154,0.9621442,-0.1331958,-0.1707219,-38.01678,-31.71875,13.14801
78.48,-1.076172,-0.939154599999998,0.1915974,0.966122,-0.1331428,-0.1659862,-38.01678,-31.71875,13.14801
