Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.137949944,-0.667421899999998,2.295017,-1.069101,0.9715147,0.1106987,-0.165922,-29.54848,-40.31967,14.98429
42.147810459,-0.915885499999999,2.176,-1.007798,0.970533,0.112642,-0.164454,-29.54848,-40.31967,14.98429
42.157670975,-1.164349,2.056982,-0.946494700000001,0.9714959,0.1111816,-0.166876,-29.54848,-40.31967,14.98429
42.167531967,-0.978001400000002,1.997473,-0.885191700000001,0.9709706,0.1131199,-0.1678106,-29.54848,-40.31967,14.98429
42.177391529,-0.978001400000002,1.759437,-1.069101,0.976355,0.1117038,-0.1688577,-29.17596,-40.69838,14.53803
42.187252522,-1.040117,1.878455,-0.946494700000001,0.9720681,0.1102331,-0.161621,-29.17596,-40.69838,14.53803
42.197113037,-1.164349,1.759437,-0.8238887,0.9793055,0.1180811,-0.1621371,-29.17596,-40.69838,14.53803
42.209438324,-1.412813,1.461893,-0.946494700000001,0.9798459,0.1132178,-0.162665,-29.17596,-40.69838,14.53803
42.21929884,-1.412813,1.699928,-1.007798,0.9746242,0.1058922,-0.1573813,-29.17596,-40.69838,14.53803
42.229159355,-1.040117,1.342875,-0.885191700000001,0.971603,0.108771,-0.1611475,-29.92623,-39.57906,14.97868
42.239019394,-0.915885499999999,1.104839,-0.8238887,0.9706046,0.1126624,-0.1591836,-29.92623,-39.57906,14.97868
42.24887991,-0.978001400000002,0.926312100000002,-0.885191700000001,0.9749745,0.1131803,-0.1611583,-29.92623,-39.57906,14.97868
42.258740425,-0.667421899999998,0.4502406,-0.701282699999998,0.9705836,0.116074,-0.1577169,-29.92623,-39.57906,14.97868
42.268600464,-0.915885499999999,0.3312227,-0.762585699999999,0.9726304,0.1156288,-0.1515203,-29.92623,-39.57906,14.97868
42.27846098,-0.791653699999998,-0.2043577,-0.5173737,0.9715213,0.1194887,-0.1577015,-29.54727,-39.94529,15.42862
42.288321495,-1.040117,-0.5614113,-0.3947677,0.9759064,0.1170815,-0.1611387,-29.54727,-39.94529,15.42862
42.298182488,-0.729537800000001,-1.096992,-0.3334647,0.9745824,0.1127154,-0.1544479,-29.54727,-39.94529,15.42862
42.308042049,-0.667421899999998,-1.394536,-0.1495557,0.9740202,0.1161079,-0.1568072,-29.54727,-39.94529,15.42862
42.317903042,-0.4189582,-1.75159,-0.0882527500000002,0.9706364,0.1165773,-0.1534006,-29.54727,-39.94529,15.42862
42.327763558,-0.1083786,-1.811099,-0.1495557,0.9764512,0.1151488,-0.1587668,-29.921,-39.94097,15.43055
42.337623596,0.0779691500000002,-1.930117,-0.0882527500000002,0.9729769,0.1160807,-0.1615846,-29.921,-39.94097,15.43055
42.347484112,0.0779691500000002,-2.049135,-0.0882527500000002,0.9729111,0.1155737,-0.1668591,-29.921,-39.94097,15.43055
42.357344627,-0.04626267,-2.049135,-0.1495557,0.9754187,0.11366,-0.1640358,-29.921,-39.94097,15.43055
42.367205143,-0.2947263,-2.049135,-0.02694975,0.9754643,0.113673,-0.160682,-29.921,-39.94097,15.43055
42.377065182,-0.2326104,-1.811099,0.03435325,0.9763514,0.1136556,-0.1674035,-28.80625,-39.96639,14.52856
42.389390946,-0.2326104,-1.811099,-0.1495557,0.9768028,0.1102316,-0.1731893,-28.80625,-39.96639,14.52856
42.399250984,-0.1704945,-1.513554,-0.3334647,0.9724169,0.1077563,-0.174106,-28.80625,-39.96639,14.52856
42.4091115,-0.4810741,-1.335027,-0.3947677,0.977365,0.1112332,-0.1669592,-28.80625,-39.96639,14.52856
42.418972015,-0.605305899999997,-1.335027,-0.2721618,0.9727729,0.1145578,-0.1778873,-28.80625,-39.96639,14.52856
42.428833008,-0.605305899999997,-1.037483,-0.4560707,0.9787085,0.1112109,-0.1760834,-29.5517,-40.32591,14.5362
42.43869257,-0.4810741,-0.739938100000003,-0.3947677,0.9738401,0.1131271,-0.1726434,-29.5517,-40.32591,14.5362
42.448553562,-0.667421899999998,-0.6209202,-0.639979700000003,0.9684811,0.1140622,-0.1701631,-29.5517,-40.32591,14.5362
42.458414078,-0.605305899999997,-0.5019023,-0.578676700000002,0.976274,0.1141218,-0.1726697,-29.5517,-40.32591,14.5362
42.468274117,-0.605305899999997,-0.3828845,-0.639979700000003,0.9728402,0.1204358,-0.1677755,-29.5517,-40.32591,14.5362
42.478134632,-0.791653699999998,-0.4423934,-0.3947677,0.9738553,0.1145961,-0.1702352,-29.5517,-40.32591,14.5362
42.487995148,-0.667421899999998,-0.3828845,-0.4560707,0.9748313,0.1175335,-0.1678284,-29.5517,-40.32591,14.5362
42.497855663,-0.54319,-0.5614113,-0.4560707,0.9762501,0.1155797,-0.1731362,-29.5517,-40.32591,14.5362
42.507715702,-0.4810741,-0.6209202,-0.578676700000002,0.9773628,0.1097679,-0.1684092,-29.5517,-40.32591,14.5362
42.517576218,-0.4189582,-0.6804292,-0.4560707,0.9768404,0.1136599,-0.1674105,-29.5517,-40.32591,14.5362
42.527436733,-0.3568422,-0.5614113,-0.3947677,0.9768426,0.1151253,-0.1659605,-29.54969,-40.69406,14.53997
42.537296772,-0.1083786,-0.6209202,-0.5173737,0.9709179,0.1170106,-0.1682562,-29.54969,-40.69406,14.53997
42.547157288,-0.2947263,-0.6804292,-0.701282699999998,0.9723996,0.1136101,-0.1702228,-29.54969,-40.69406,14.53997
42.559483528,-0.2947263,-0.6209202,-0.578676700000002,0.9699772,0.1116422,-0.1702049,-29.54969,-40.69406,14.53997
42.56934309,-0.4189582,-0.3233755,-0.578676700000002,0.9777731,0.1136556,-0.1707782,-29.54969,-40.69406,14.53997
42.579204082,-0.605305899999997,-0.5614113,-0.639979700000003,0.9743451,0.1150889,-0.1697589,-29.92543,-40.32159,14.53813
42.589064598,-0.915885499999999,-0.5019023,-0.4560707,0.9704555,0.1131081,-0.1697201,-29.92543,-40.32159,14.53813
42.598924637,-0.791653699999998,-0.5614113,-0.5173737,0.9715856,0.1102307,-0.1611349,-29.92543,-40.32159,14.53813
42.608785152,-0.54319,-0.858955900000002,-0.5173737,0.9723764,0.1111623,-0.1740767,-29.92543,-40.32159,14.53813
42.618645668,-0.4189582,-1.216009,-0.5173737,0.968525,0.09991616,-0.1793879,-29.92543,-40.32159,14.53813
42.628506184,0.01585324,-1.335027,-0.5173737,0.9683799,0.07315747,-0.1776949,-29.54848,-40.31967,14.98429
42.638366222,2.50049,-1.989626,-0.3334647,0.9803629,0.04989573,-0.180458,-29.54848,-40.31967,14.98429
42.648226738,5.357822,-0.739938100000003,-0.701282699999998,0.997848,0.06417446,-0.1772323,-29.54848,-40.31967,14.98429
42.658087253,6.84860400000002,0.4502406,-1.682131,0.9896955,0.102094,-0.1676913,-29.54848,-40.31967,14.98429
42.667947292,6.22744499999998,0.5692585,-1.498222,0.9789339,0.1350631,-0.1744477,-29.54848,-40.31967,14.98429
42.677807808,4.798779,0.6287674,-1.314313,0.9699193,0.1461546,-0.179976,-29.91899,-40.30912,15.43432
42.687668323,3.432229,1.402384,-1.069101,0.968423,0.1485746,-0.1799342,-29.91899,-40.30912,15.43432
42.697529316,3.307997,1.461893,-0.946494700000001,0.9680936,0.1334808,-0.1814945,-29.91899,-40.30912,15.43432
42.707388878,4.115504,1.937964,-1.007798,0.9651186,0.136861,-0.1814236,-29.91899,-40.30912,15.43432
42.71724987,5.171474,2.354527,-0.885191700000001,0.9721111,0.1252452,-0.1811421,-29.91899,-40.30912,15.43432
42.727110386,6.16532899999997,2.533053,-0.946494700000001,0.9708608,0.1223648,-0.167731,-29.9202,-40.68351,14.98999
42.739435673,6.60014000000003,2.533053,-1.130404,0.9713347,0.1209001,-0.1701461,-29.9202,-40.68351,14.98999
42.749296188,6.289561,2.533053,-0.762585699999999,0.9723087,0.1267662,-0.1653185,-29.9202,-40.68351,14.98999
42.759156704,5.295706,2.235509,-0.701282699999998,0.9734359,0.1263291,-0.1547958,-29.9202,-40.68351,14.98999
42.769016743,4.177619,1.997473,-0.639979700000003,0.9728195,0.1326355,-0.1585674,-29.9202,-40.68351,14.98999
42.778877258,3.556461,1.937964,-0.3947677,0.9679235,0.1291734,-0.1618813,-29.17475,-40.32399,14.98236
42.788737774,3.370113,1.521402,-0.2721618,0.9689002,0.1282051,-0.1628618,-29.17475,-40.32399,14.98236
42.798598766,3.059533,1.461893,-0.3947677,0.9713536,0.1248113,-0.1653214,-29.17475,-40.32399,14.98236
42.808458328,3.121649,1.461893,-0.2721618,0.9704043,0.1223698,-0.1653284,-29.17475,-40.32399,14.98236
42.818318844,3.183765,1.461893,-0.3334647,0.9778143,0.115132,-0.1664535,-29.17475,-40.32399,14.98236
42.828179836,3.245881,1.521402,-0.1495557,0.975298,0.1155785,-0.1712059,-29.54125,-41.04973,15.43993
42.838039398,3.183765,1.402384,-0.0882527500000002,0.9738235,0.1238634,-0.1644062,-29.54125,-41.04973,15.43993
42.847900391,2.376258,1.58091,-0.0882527500000002,0.9738619,0.1233861,-0.1620148,-29.54125,-41.04973,15.43993
42.857760906,1.444519,1.104839,0.03435325,0.9683417,0.1296457,-0.1666752,-29.54125,-41.04973,15.43993
42.867621422,0.823360100000002,1.04533,0.03435325,0.9678959,0.123795,-0.1686351,-29.54125,-41.04973,15.43993
42.877481461,0.01585324,0.3312227,0.4021712,0.9612814,0.1096426,-0.1638682,-29.17475,-40.32399,14.98236
42.887341976,0.202201,-0.0853398000000002,0.708686199999998,0.9705443,0.09848664,-0.1760744,-29.17475,-40.32399,14.98236
42.897202492,1.196056,0.3907317,0.647383200000003,0.98618,0.1015494,-0.1748338,-29.17475,-40.32399,14.98236
42.90706253,2.003563,0.3907317,0.3408682,0.9835836,0.1180846,-0.1713028,-29.17475,-40.32399,14.98236
42.919388294,1.692983,0.2717138,0.4021712,0.9752315,0.1233712,-0.1692224,-29.17475,-40.32399,14.98236
