Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.407079697,-0.2681886,0.0771110499999998,0.0999850900000002,0.9587494,0.1679132,-0.1906547,-27.67825,-41.82632,14.09352
116.416940689,-0.1436784,0.07686469,0.3450715,0.9636049,0.1659932,-0.1950529,-27.67825,-41.82632,14.09352
116.426801205,-0.2677298,0.0768615799999998,0.03823859,0.9637429,0.162615,-0.1878954,-26.932,-42.20934,13.64533
116.439126492,-0.01904092,-0.1613135,0.1606306,0.9554211,0.1576575,-0.1926107,-26.932,-42.20934,13.64533
116.448986054,-0.018978,0.0767193099999999,0.1604866,0.9587999,0.1625572,-0.191659,-26.932,-42.20934,13.64533
116.458847046,0.1052777,0.0766790100000002,0.2217228,0.9617503,0.1601464,-0.1926799,-26.932,-42.20934,13.64533
116.468707562,0.04308802,-0.04250994,0.0987805099999998,0.9626982,0.161611,-0.1936394,-28.05319,-42.19639,13.65113
116.4785676,-0.01894544,0.1358647,0.1598632,0.9602389,0.1610973,-0.1950463,-28.05319,-42.19639,13.65113
116.488428116,0.1674066,0.1953338,0.2209846,0.9637169,0.1626076,-0.1898119,-28.05319,-42.19639,13.65113
116.498288632,0.105256,0.2545787,0.2208226,0.9642109,0.1572429,-0.194177,-28.05319,-42.19639,13.65113
116.50814867,-0.01906903,0.01627928,0.0980354700000003,0.9631562,0.1625829,-0.1950753,-28.05319,-42.19639,13.65113
116.518009186,-0.0812390300000001,0.2543319,0.2205183,0.9578007,0.1615661,-0.1940492,-28.05319,-42.19639,13.65113
116.527869702,-0.0811760099999999,0.1945596,0.0977893700000002,0.9626375,0.1645231,-0.1955308,-27.30573,-42.20502,13.64727
116.53772974,0.1052152,0.2538055,0.09770504,0.9607432,0.1625706,-0.192645,-27.30573,-42.20502,13.64727
116.547590256,0.2914308,-0.04398318,-0.0862689000000002,0.9569094,0.1586529,-0.1902275,-27.30573,-42.20502,13.64727
116.557450771,0.2290658,0.3127519,0.0363107,0.9641893,0.160166,-0.1931937,-27.30573,-42.20502,13.64727
