Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.81,-6.69246899999998,0.676731199999997,-2.821986,0.9586155,0.03317693,-0.1754971,-34.78278,-38.0904,7.754201
85.82,-5.574383,0.4982044,-2.883289,0.9548313,0.01462653,-0.1823085,-34.78278,-38.0904,7.754201
85.83,-3.959369,0.3791866,-2.944592,0.9559034,0.01222081,-0.1775521,-34.78278,-38.0904,7.754201
85.84,-2.965514,0.3196776,-2.821986,0.9686396,0.02991453,-0.1608124,-34.78278,-38.0904,7.754201
85.85,-2.717051,0.0816419099999998,-2.69938,0.9754595,0.04217268,-0.1521805,-34.78278,-38.0904,7.754201
85.86,-3.151862,0.3196776,-2.821986,0.9905071,0.04422643,-0.1590864,-34.78399,-38.46478,7.309875
85.87,-3.648789,0.4386955,-2.454168,0.9890015,0.04469082,-0.1614571,-34.78399,-38.46478,7.309875
85.88,-3.897253,0.676731199999997,-2.208956,0.9881243,0.02957599,-0.1673225,-34.78399,-38.46478,7.309875
85.89,-3.648789,1.033785,-2.331562,0.9755005,0.02167882,-0.1672093,-34.78399,-38.46478,7.309875
85.9,-2.841282,0.676731199999997,-2.392865,0.961358,0.01424232,-0.1704248,-34.78399,-38.46478,7.309875
85.91,-2.468587,0.1411508,-2.331562,0.960029,0.01963933,-0.1555052,-34.41624,-38.48068,6.475763
85.92,-3.400326,0.2006598,-2.392865,0.9779122,0.04707855,-0.1473821,-34.41624,-38.48068,6.475763
85.93,-4.891108,0.6172223,-2.208956,0.9815575,0.05533654,-0.1598235,-34.41624,-38.48068,6.475763
85.94,-5.76073,0.676731199999997,-2.208956,0.9768037,0.03824469,-0.164692,-34.41624,-38.48068,6.475763
85.95,-5.201687,0.5577134,-2.08635,0.9901624,0.03205767,-0.1591842,-34.41624,-38.48068,6.475763
85.96,-4.891108,0.7362401,-1.595926,0.9915472,0.02911769,-0.1678544,-34.03452,-38.84156,7.309782
85.97,-4.456296,1.212312,-1.595926,0.9865383,0.01976467,-0.1846339,-34.03452,-38.84156,7.309782
85.98,-2.903398,1.569365,-1.289411,0.9868513,0.007160052,-0.1727647,-34.03452,-38.84156,7.309782
85.99,-1.598964,1.33133,-1.412017,0.9835319,0.01155369,-0.1611796,-34.03452,-38.84156,7.309782
86,-0.729341299999999,1.271821,-1.534623,0.9735442,0.02605567,-0.1633108,-34.03452,-38.84156,7.309782
86.01,-1.598964,1.390839,-1.228108,0.970518,0.04309165,-0.1549775,-34.0385,-39.22129,6.481373
86.02,-2.903398,0.914767000000002,-1.412017,0.973412,0.04212946,-0.1588605,-34.0385,-39.22129,6.481373
86.03,-4.269948,0.6172223,-1.289411,0.9738881,0.04213005,-0.1598257,-34.0385,-39.22129,6.481373
86.04,-4.456296,0.2601687,-1.47332,0.9627951,0.02889344,-0.1597793,-34.0385,-39.22129,6.481373
86.05,-2.717051,-0.5134475,-1.718532,0.9652627,0.01392142,-0.1355016,-34.0385,-39.22129,6.481373
86.06,-1.536848,-0.751483200000003,-1.841138,0.9791391,0.03495241,-0.1398347,-34.03649,-39.58944,6.485144
86.07,-1.226269,-0.870501000000002,-2.025047,0.9995037,0.03850025,-0.1501582,-34.03649,-39.58944,6.485144
86.08,-2.095891,-0.8109921,-1.841138,1.010063,0.03902582,-0.1646802,-34.03649,-39.58944,6.485144
86.09,-2.095891,-0.751483200000003,-1.841138,1.003234,0.02530052,-0.1752411,-34.03649,-39.58944,6.485144
86.1,-1.536848,-0.870501000000002,-1.841138,0.9834113,0.02226027,-0.1606083,-34.03649,-39.58944,6.485144
86.11,-1.102037,-1.227555,-1.902441,0.9681215,0.02794906,-0.1646552,-34.41745,-38.85507,6.031437
86.12,-1.288384,-1.822644,-1.963744,0.9557671,0.03854617,-0.1643897,-34.41745,-38.85507,6.031437
86.13,-1.3505,-2.536751,-2.147653,0.9460808,0.03702263,-0.1585141,-34.41745,-38.85507,6.031437
86.14,-1.164153,-3.964966,-2.454168,0.930893,0.04127582,-0.1563449,-34.41745,-38.85507,6.031437
86.15,-0.232414,-6.107287,-3.31241,0.9084759,0.03426572,-0.1560846,-34.41745,-38.85507,6.031437
86.16,2.624918,-8.48764400000002,-4.477167,0.9033113,0.02660335,-0.1110309,-34.41022,-39.58512,6.487075
86.17,2.811266,-9.49929599999998,-4.967591,0.9344197,0.06672315,-0.12647,-34.41022,-39.58512,6.487075
86.18,3.121845,-10.03488,-5.1515,0.9732578,0.03977953,-0.1363558,-34.41022,-39.58512,6.487075
86.19,0.3887452,-9.38027899999999,-4.783682,1.014202,0.0682834,-0.1582627,-34.41022,-39.58512,6.487075
86.2,-0.5429935,-8.72568000000001,-5.090197,1.021246,0.02104159,-0.185597,-34.41022,-39.58512,6.487075
86.21,-0.232414,-8.36862700000003,-5.090197,1.024676,0.01716795,-0.1885538,-33.28903,-39.59807,6.48128
86.22,0.3266292,-7.83304600000001,-5.274106,1.002032,0.02376348,-0.1929674,-33.28903,-39.59807,6.48128
86.23,0.823556500000001,-7.892555,-5.641924,0.9698216,0.01764044,-0.19256,-33.28903,-39.59807,6.48128
86.24,1.444716,-7.95206399999998,-6.19365099999998,0.9644502,0.01089552,-0.1618716,-33.28903,-39.59807,6.48128
86.25,0.3887452,-7.41648300000002,-6.99058999999998,0.9917328,0.05309372,-0.1331523,-33.28903,-39.59807,6.48128
86.26,-1.66108,-6.94041200000002,-6.56146900000001,1.014272,0.06683853,-0.1544423,-32.91007,-39.9643,6.931216
86.27,-3.33821,-6.04777800000002,-6.19365099999998,1.037795,0.05045877,-0.1659374,-32.91007,-39.9643,6.931216
86.28,-5.201687,-4.79809,-6.13234799999999,1.020462,0.07159375,-0.1985768,-32.91007,-39.9643,6.931216
86.29,-3.835137,-4.143492,-5.76453000000002,0.9999731,0.0159053,-0.2073803,-32.91007,-39.9643,6.931216
86.3,-1.785312,-3.548403,-5.703227,0.9773838,0.02446942,-0.2060277,-32.91007,-39.9643,6.931216
86.31,0.01604965,-3.19135,-5.88713600000001,0.9659563,0.03994279,-0.205255,-33.28305,-39.58649,7.31346
86.32,0.761440599999998,-2.655769,-6.37756000000002,0.9600159,0.05744695,-0.1949594,-33.28305,-39.58649,7.31346
86.33,-0.1702981,-2.536751,-6.43886300000002,0.9624925,0.065289,-0.1858238,-33.28305,-39.58649,7.31346
86.34,-1.102037,-2.239207,-6.43886300000002,0.9618705,0.07208193,-0.1895912,-33.28305,-39.58649,7.31346
86.35,-1.909544,-2.179698,-6.745378,0.958585,0.07306767,-0.1785145,-33.28305,-39.58649,7.31346
86.36,-2.033776,-2.358225,-7.29710500000001,0.9545134,0.05017646,-0.1743368,-33.28104,-39.95464,7.317231
86.37,-0.853573200000002,-2.298716,-7.481014,0.9816968,0.03975303,-0.1633114,-33.28104,-39.95464,7.317231
86.38,0.947788500000001,-3.072332,-7.91013500000002,0.9926308,0.02134476,-0.166977,-33.28104,-39.95464,7.317231
86.39,1.817411,-3.72693,-8.58446800000003,0.9792916,0.01435517,-0.1826594,-33.28104,-39.95464,7.317231
86.4,0.947788500000001,-3.905457,-8.82967899999998,0.9752623,0.05760452,-0.1889458,-33.28104,-39.95464,7.317231
86.41,-0.5429935,-4.024474,-9.07489199999998,0.9697009,0.06678174,-0.1940603,-32.15462,-40.3295,7.763303
86.42,0.3887452,-3.310368,-9.01358899999999,0.9902982,0.0524667,-0.1671603,-32.15462,-40.3295,7.763303
86.43,1.506832,-2.655769,-8.890983,1.008385,0.08910507,-0.1719009,-32.15462,-40.3295,7.763303
86.44,2.74915,-2.298716,-9.994436,1.016631,0.04388874,-0.1810256,-32.15462,-40.3295,7.763303
86.45,3.370309,-2.06068,-9.93313399999998,1.018871,0.007369877,-0.1923873,-32.15462,-40.3295,7.763303
86.46,5.233787,-2.655769,-10.48486,1.02441,-0.01632544,-0.1658311,-32.15462,-40.3295,7.763303
86.47,5.979177,-2.358225,-10.85268,1.056979,0.006852563,-0.1608284,-32.15462,-40.3295,7.763303
86.48,4.612628,-2.834296,-11.2818,1.067697,0.02632929,-0.18286,-32.15462,-40.3295,7.763303
86.49,2.624918,-3.429385,-10.48486,1.085703,-0.02027183,-0.1950107,-32.15462,-40.3295,7.763303
86.5,1.631064,-3.19135,-9.56531499999998,1.087613,0.004496485,-0.2125593,-32.15462,-40.3295,7.763303
86.51,2.997614,-3.548403,-9.25880099999997,1.064344,-0.01260356,-0.1759528,-32.15462,-40.3295,7.763303
86.52,1.320484,-2.834296,-9.25880099999997,1.084814,0.05688488,-0.1205502,-32.15462,-40.3295,7.763303
86.53,1.134136,-1.049028,-9.50401300000001,1.083439,0.1505853,-0.1748477,-32.15462,-40.3295,7.763303
86.54,0.3887452,1.390839,-9.81052799999999,1.064138,0.1448998,-0.08836474,-32.15462,-40.3295,7.763303
86.55,-4.891108,2.759544,-8.21665,1.074107,0.1945679,-0.1029428,-32.15462,-40.3295,7.763303
86.56,-6.25765799999998,4.485303,-6.745378,1.090378,0.1298131,-0.1506828,-31.77366,-41.06387,8.21701
86.57,-3.213978,4.009232,-4.599773,1.096081,0.07624767,-0.1742177,-31.77366,-41.06387,8.21701
86.58,-2.344355,3.652178,-4.53847,1.095803,0.03982181,-0.154874,-31.77366,-41.06387,8.21701
86.59,-1.288384,3.116597,-2.760683,1.10003,0.03652818,-0.1348356,-31.77366,-41.06387,8.21701
86.6,0.699324700000001,3.295124,-2.025047,1.095057,0.02146188,-0.1181199,-31.77366,-41.06387,8.21701
86.61,1.817411,3.473651,-1.044199,1.111056,0.05316342,-0.1367692,-32.14738,-41.05956,8.218941
86.62,2.811266,3.890214,-0.0633512300000002,1.150112,0.05725802,-0.175148,-32.14738,-41.05956,8.218941
86.63,9.89248099999999,6.33008099999999,1.653133,1.078225,-0.04025885,-0.1869264,-32.14738,-41.05956,8.218941
86.64,20.45218,4.961375,1.653133,0.9798968,-0.05528866,-0.1995486,-32.14738,-41.05956,8.218941
86.65,30.76343,3.295124,2.450072,0.9512215,-0.04830277,-0.2153738,-32.14738,-41.05956,8.218941
86.66,35.36001,3.057089,3.308314,0.9402112,0.04904134,-0.1837265,-31.77366,-41.06387,8.21701
86.67,32.56479,3.711687,3.737435,0.9660153,0.151358,-0.2105452,-31.77366,-41.06387,8.21701
86.68,29.52111,5.437446,8.273856,0.9402663,0.1882844,-0.1648218,-31.77366,-41.06387,8.21701
86.69,23.49586,5.85400900000001,9.00949300000003,0.9108604,0.2041203,-0.1546851,-31.77366,-41.06387,8.21701
86.7,21.19758,6.56811600000001,10.23555,0.8705575,0.1972289,-0.2102352,-31.77366,-41.06387,8.21701
86.71,19.3341,7.877313,10.29686,0.8190991,0.1620832,-0.2476551,-32.13618,-41.40989,9.502988
86.72,18.21601,7.93682100000001,9.80643200000003,0.7597694,0.1186909,-0.2596349,-32.13618,-41.40989,9.502988
86.73,19.27198,7.57976800000003,10.35816,0.7211235,0.1123547,-0.300828,-32.13618,-41.40989,9.502988
86.74,21.88085,6.62762499999999,11.40031,0.7667156,0.1450084,-0.2652622,-32.13618,-41.40989,9.502988
86.75,17.59485,7.04418799999998,11.64552,0.8245675,0.177779,-0.2274742,-32.13618,-41.40989,9.502988
86.76,7.53207500000001,9.30552699999998,12.31985,0.901632,0.2363625,-0.2290366,-32.88966,-40.29681,9.495539
86.77,2.314338,11.32883,16.61106,0.9593308,0.1513442,-0.19847,-32.88966,-40.29681,9.495539
86.78,-4.891108,12.51901,16.24325,0.9116649,0.07328711,-0.1390287,-32.88966,-40.29681,9.495539
86.79,-7.18939599999999,9.00798200000001,15.13979,0.9213755,0.0524943,-0.1268834,-32.88966,-40.29681,9.495539
86.8,-7.00304899999998,6.56811600000001,14.22025,0.9051932,0.03281113,-0.1469453,-32.88966,-40.29681,9.495539
86.81,-5.698615,3.771196,11.76813,0.9305747,0.03727922,-0.1832093,-33.63837,-39.54654,9.875944
86.82,-3.276094,2.938071,10.29686,0.9346983,0.02175057,-0.1814823,-33.63837,-39.54654,9.875944
86.83,-3.586673,2.878562,9.25470399999998,0.9343388,0.02568903,-0.1685055,-33.63837,-39.54654,9.875944
86.84,3.432425,1.33133,9.13209799999999,0.9230934,0.02363814,-0.1698002,-33.63837,-39.54654,9.875944
86.85,7.40784400000001,-0.3944296,7.72212899999999,0.9198726,0.04110686,-0.1753572,-33.63837,-39.54654,9.875944
86.86,7.22149599999997,-1.882153,6.86388800000003,0.9282688,0.08207919,-0.1693807,-34.38859,-39.54325,9.495724
86.87,6.10340900000002,-3.607912,6.434767,0.9056988,0.0686786,-0.1859441,-34.38859,-39.54325,9.495724
86.88,5.73071399999998,-5.631216,5.699131,0.8566388,0.02879386,-0.1951655,-34.38859,-39.54325,9.495724
86.89,6.97303199999999,-8.72568000000001,5.27001,0.8612162,0.02009462,-0.1900329,-34.38859,-39.54325,9.495724
86.9,8.21535100000002,-10.92751,4.166556,0.9004052,0.0355916,-0.1727303,-34.38859,-39.54325,9.495724
86.91,6.66245300000001,-13.01032,3.185708,0.9176081,0.04455452,-0.1590031,-34.76834,-38.43449,9.486343
86.92,4.985323,-16.04528,3.124404,0.9305458,0.04410617,-0.1793176,-34.76834,-38.43449,9.486343
86.93,4.364164,-17.533,2.388769,0.9344908,0.06940243,-0.1906612,-34.76834,-38.43449,9.486343
86.94,3.370309,-19.67533,1.714436,0.9120497,0.1400962,-0.2314351,-34.76834,-38.43449,9.486343
86.95,0.4508611,-21.69863,1.837042,0.8566466,0.1860353,-0.3074088,-34.76834,-38.43449,9.486343
86.96,-3.276094,-22.1747,0.978799600000001,0.804821,0.213631,-0.3524404,-34.75638,-38.41132,11.1507
86.97,-3.773021,-21.28207,0.5496787,0.7960133,0.2281991,-0.3397328,-34.75638,-38.41132,11.1507
86.98,-1.474732,-21.69863,-1.044199,0.8230523,0.1952761,-0.3590848,-34.75638,-38.41132,11.1507
86.99,-0.605109499999999,-18.66367,-2.515471,0.8233708,0.2036668,-0.3283498,-34.75638,-38.41132,11.1507
87,-5.512267,-17.83055,-4.53847,0.8118962,0.2181503,-0.3318976,-34.75638,-38.41132,11.1507
87.01,-13.27676,-14.8551,-5.335409,0.7862488,0.09879038,-0.3085794,-35.1281,-38.77516,11.15641
87.02,-18.1218,-13.84345,-6.92928699999998,0.8162211,0.07370444,-0.3211983,-35.1281,-38.77516,11.15641
87.03,-9.984612,-16.34282,-4.783682,0.835847,-0.05215079,-0.3201441,-35.1281,-38.77516,11.15641
87.04,-5.88496200000003,-15.62872,-5.519318,0.8545285,-0.1095706,-0.3640229,-35.1281,-38.77516,11.15641
87.05,-7.127281,-16.46184,-6.99058999999998,0.8087347,-0.1347405,-0.4795489,-35.1281,-38.77516,11.15641
87.06,-1.412616,-18.12809,-7.35840800000001,0.6905615,-0.1932046,-0.4788373,-34.37541,-39.1457,11.60441
87.07,9.51978499999998,-24.31702,-8.64577100000002,0.6209974,-0.16819,-0.391858,-34.37541,-39.1457,11.60441
87.08,17.65697,-26.10229,-12.07874,0.6729969,-0.04172678,-0.2702944,-34.37541,-39.1457,11.60441
87.09,26.22897,-28.36363,-15.14389,0.7729579,0.3008281,0.006711542,-34.37541,-39.1457,11.60441
87.1,10.45152,-31.04153,-20.04813,0.846973,0.4968453,-0.06169381,-34.37541,-39.1457,11.60441
87.11,-13.64945,-29.73233,-17.90252,0.8955518,0.4338473,-0.106525,-33.62244,-39.14364,12.36871
87.12,-32.53269,-25.92376,-18.76077,0.9701008,0.3686501,-0.1503073,-33.62244,-39.14364,12.36871
87.13,-41.85007,-16.34282,-18.08643,0.9993039,0.3668624,-0.3064784,-33.62244,-39.14364,12.36871
87.14,-27.06649,-12.05818,-14.10174,0.9798203,0.2076863,-0.4043424,-33.62244,-39.14364,12.36871
87.15,2.43857,-6.04777800000002,-12.56916,0.9256797,-0.04568078,-0.3640186,-33.62244,-39.14364,12.36871
87.16,22.68836,-6.16679599999999,-14.95998,0.8884111,-0.04855967,-0.2652758,-33.62118,-39.88528,11.99217
87.17,38.03099,-14.61706,-12.63047,0.746886,0.01990949,-0.3585208,-33.62118,-39.88528,11.99217
87.18,61.2623399999998,-31.69613,-9.44271000000001,0.5052937,-0.02352343,-0.2107258,-33.62118,-39.88528,11.99217
87.19,52.93881,-36.45684,-14.83737,0.5224054,0.1068165,0.1183819,-33.62118,-39.88528,11.99217
87.2,25.17299,-25.44769,-11.83353,0.9687682,0.5830596,0.1917528,-33.62118,-39.88528,11.99217
87.21,5.233787,-10.27291,-14.04043,1.583288,0.8136847,0.2898854,-32.11551,-40.25377,13.20448
87.22,-31.72518,-6.58335800000001,-1.779835,2.119566,0.2321093,-0.2162415,-32.11551,-40.25377,13.20448
87.23,-20.42009,-1.822644,8.02864499999999,1.933825,-0.3373319,-0.4536869,-32.11551,-40.25377,13.20448
87.24,-3.33821,-9.32076899999998,0.1205578,1.302348,-0.6854845,-0.3201579,-32.11551,-40.25377,13.20448
87.25,15.4208,-25.15015,-0.5537752,0.9977888,-0.8771515,-0.3639171,-32.11551,-40.25377,13.20448
87.26,37.47195,-35.32618,-5.458015,0.9117426,-0.8007073,-0.1488018,-30.61658,-41.00733,13.20429
87.27,40.82621,-50.61997,-9.687922,1.088186,-0.343153,-0.009924836,-30.61658,-41.00733,13.20429
87.28,31.50882,-57.28497,-12.75307,1.26827,0.07125901,0.03509224,-30.61658,-41.00733,13.20429
87.29,11.44538,-59.5463099999997,-12.26265,1.347025,0.3179166,-0.03582849,-30.61658,-41.00733,13.20429
87.3,-3.33821,-58.6536800000001,-7.54231699999999,1.280461,0.3040828,-0.1936115,-30.61658,-41.00733,13.20429
87.31,0.699324700000001,-57.22546,-1.595926,1.187553,0.1459263,-0.3651755,-30.60617,-40.61513,14.92889
87.32,19.89314,-56.57087,2.327466,1.14243,-0.05036748,-0.4385481,-30.60617,-40.61513,14.92889
87.33,47.53473,-52.52426,5.576525,1.089929,-0.05367013,-0.416743,-30.60617,-40.61513,14.92889
87.34,57.7217399999999,-48.59667,5.515222,0.9719045,0.08461105,-0.3755578,-30.60617,-40.61513,14.92889
87.35,54.49171,-47.22796,4.65698,0.9454575,0.2676712,-0.2883385,-30.60617,-40.61513,14.92889
87.36,38.03099,-45.56171,4.840889,0.9973288,0.377363,-0.2268145,-29.46456,-40.96058,17.48742
87.37,20.14161,-43.4789,6.066948,1.045601,0.2897835,-0.2081153,-29.46456,-40.96058,17.48742
87.38,8.65016299999999,-44.90711,8.76428000000002,1.075966,0.1360528,-0.2692662,-29.46456,-40.96058,17.48742
87.39,6.53822099999999,-45.91877,9.25470399999998,1.059522,-0.01316784,-0.3148566,-29.46456,-40.96058,17.48742
87.4,9.14708999999999,-48.1801,8.94818999999998,1.018388,-0.06431923,-0.3626221,-29.46456,-40.96058,17.48742
87.41,12.50135,-50.67948,8.70297700000003,1.028375,-0.07163335,-0.3901404,-29.07122,-40.55487,20.49037
87.42,13.06039,-53.65493,9.62252200000001,1.042707,-0.09330115,-0.362734,-29.07122,-40.55487,20.49037
87.43,7.28361199999999,-56.51136,10.11295,1.064594,-0.0476019,-0.2960516,-29.07122,-40.55487,20.49037
87.44,3.494541,-59.1297500000002,12.25855,1.107976,0.00253845,-0.2636612,-29.07122,-40.55487,20.49037
87.45,-2.158007,-61.1530500000001,12.93288,1.140983,0.005470814,-0.2085197,-29.07122,-40.55487,20.49037
87.46,-8.68017799999998,-63.0573399999999,12.68767,1.187451,0.01759847,-0.1985373,-28.31581,-39.80405,22.14332
87.47,-13.40099,-65.7947500000001,13.05549,1.164772,-0.04145627,-0.1915244,-28.31581,-39.80405,22.14332
87.48,-15.20235,-68.7106899999999,13.60722,1.141266,-0.1209819,-0.1913814,-28.31581,-39.80405,22.14332
87.49,-9.61191700000001,-72.10269,13.72982,1.153085,-0.2298127,-0.1737795,-28.31581,-39.80405,22.14332
87.5,-0.232414,-75.0781400000002,12.68767,1.222077,-0.2702083,-0.2086477,-28.31581,-39.80405,22.14332
87.51,13.12251,-79.7198299999999,11.40031,1.240547,-0.3749939,-0.1661881,-27.55794,-39.42048,23.86406
87.52,21.07335,-83.29037,8.02864499999999,1.182997,-0.3994612,-0.06685927,-27.55794,-39.42048,23.86406
87.53,30.51496,-88.4676499999999,3.982647,1.129756,-0.3869463,0.02217787,-27.55794,-39.42048,23.86406
87.54,35.36001,-92.9308200000002,0.978799600000001,1.105766,-0.3119772,0.086886,-27.55794,-39.42048,23.86406
87.55,40.63986,-95.4897,-5.458015,1.095908,-0.2677915,0.0845242,-27.55794,-39.42048,23.86406
87.56,43.74566,-101.2026,-13.97913,1.081362,-0.1272451,-0.03340302,-27.16183,-39.00943,27.25109
87.57,44.80162,-109.5933,-21.5194,1.082194,-0.04669046,-0.2244148,-27.16183,-39.00943,27.25109
87.58,36.54021,-119.8884,-25.81061,1.118729,0.07274806,-0.3820634,-27.16183,-39.00943,27.25109
87.59,20.57642,-127.3865,-32.61524,1.18787,0.2112516,-0.463823,-27.16183,-39.00943,27.25109
87.6,0.512977,-133.3374,-32.61524,1.284348,0.2053004,-0.4618939,-27.16183,-39.00943,27.25109
87.61,-13.71157,-130.5405,-24.46194,1.292976,0.1201587,-0.4780698,-25.26441,-37.48715,32.34745
87.62,-15.016,-124.8871,-15.3891,1.271671,0.02496152,-0.5097175,-25.26441,-37.48715,32.34745
87.63,-11.84809,-121.6141,-8.09404400000001,1.314285,-0.08137997,-0.4201744,-25.26441,-37.48715,32.34745
87.64,-11.53751,-107.451,-5.88713600000001,1.320283,-0.1068972,-0.3615337,-25.26441,-37.48715,32.34745
87.65,-3.400326,-89.8363599999998,0.610981699999998,1.164122,-0.1055991,-0.2955635,-25.26441,-37.48715,32.34745
87.66,5.233787,-78.4106400000002,5.88303900000002,0.9872618,-0.03866867,-0.3265012,-21.11934,-37.4687,37.06323
87.67,6.78668499999998,-64.48555,12.74898,0.9057045,0.1293857,-0.3474013,-21.11934,-37.4687,37.06323
87.68,-11.91021,-56.68988,16.61106,0.7481486,0.4524934,-0.4952935,-21.11934,-37.4687,37.06323
87.69,-25.51359,-58.4751499999999,18.26625,0.738215,0.5643637,-0.874213,-21.11934,-37.4687,37.06323
87.7,-23.588,-62.5812699999999,24.33524,0.9157333,0.4794514,-1.097891,-18.85579,-37.45361,39.99628
87.71,-10.54366,-38.8372,33.95981,1.044402,0.2445851,-0.8381476,-18.85579,-37.45361,39.99628
87.72,-14.51907,-8.19010000000002,36.96366,1.011449,0.1705968,-0.3777918,-18.85579,-37.45361,39.99628
87.73,-35.26579,20.4337,35.61499,0.8124095,0.189574,-0.4270276,-18.85579,-37.45361,39.99628
87.74,-30.85556,38.70294,33.04027,0.7925063,0.2052813,-0.4735729,-18.85579,-37.45361,39.99628
87.75,-24.64397,56.31758,35.61499,0.7445327,0.2030295,-0.4417602,-18.85579,-37.45361,39.99628
87.76,-22.28356,77.7408099999998,42.66484,0.7011932,0.2516583,-0.3482466,-18.84617,-36.31887,42.16143
