Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
128.25,-1.039921,-0.3349206,-0.860290199999999,0.9645869,-0.08413453,-0.1995739,-38.09171,-33.91539,18.35703
128.26,-1.226269,-0.3944296,-0.9215932,0.9665845,-0.08264086,-0.1952769,-38.09171,-33.91539,18.35703
128.27,-1.226269,-0.4539385,-0.860290199999999,0.9705985,-0.08453046,-0.1895997,-38.46142,-34.64737,18.3665
128.28,-1.288384,-0.4539385,-0.798987199999998,0.9704226,-0.08458059,-0.202536,-38.46142,-34.64737,18.3665
128.29,-0.915689099999999,-0.4539385,-0.9215932,0.9733594,-0.08308946,-0.2011277,-38.46142,-34.64737,18.3665
128.3,-0.853573200000002,-0.3944296,-0.860290199999999,0.9714746,-0.08748031,-0.1997003,-38.46142,-34.64737,18.3665
128.31,-0.667225400000002,-0.3944296,-0.798987199999998,0.9669918,-0.08070695,-0.1995792,-38.46142,-34.64737,18.3665
128.32,-0.5429935,-0.3349206,-0.860290199999999,0.9684996,-0.08410009,-0.1996293,-38.09371,-33.54724,18.35326
128.33,-0.1081822,-0.3944296,-0.737684200000003,0.9686218,-0.08943574,-0.1953633,-38.09371,-33.54724,18.35326
128.34,0.0781655800000001,-0.3944296,-0.9215932,0.9675677,-0.08360727,-0.1957783,-38.09371,-33.54724,18.35326
128.35,-0.04606626,-0.2754117,-0.860290199999999,0.9650934,-0.0811959,-0.1957227,-38.09371,-33.54724,18.35326
128.36,-0.1702981,-0.2159028,-1.044199,0.9635943,-0.08072966,-0.1976142,-38.09371,-33.54724,18.35326
128.37,-0.4187618,-0.03737597,-0.982896200000001,0.970482,-0.07968139,-0.1938699,-38.46142,-34.64737,18.3665
128.38,-0.915689099999999,-0.2159028,-1.105502,0.9705002,-0.07625863,-0.1895285,-38.46142,-34.64737,18.3665
128.39,-1.039921,-0.4539385,-1.105502,0.9631869,-0.08266357,-0.1933119,-38.46142,-34.64737,18.3665
