Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
108.82,0.729489100000002,-0.1548771,0.2977986,0.9729333,-0.03731767,-0.1921097,-34.61674,-35.03529,15.72512
108.83,0.667373199999999,-0.3929128,0.3591017,0.9744309,-0.03876078,-0.1911848,-34.61674,-35.03529,15.72512
108.84,0.5431413,-0.2738949,0.2364957,0.9724168,-0.03391222,-0.1911152,-34.61674,-35.03529,15.72512
108.85,0.046214,-0.3929128,0.05258667,0.9704581,-0.03539474,-0.1925374,-34.61674,-35.03529,15.72512
108.86,-0.2643656,-0.2738949,0.1751927,0.9720296,-0.03974618,-0.1887629,-34.9957,-34.66906,15.27518
108.87,-0.01590191,-0.5714396,0.05258667,0.9709219,-0.03930349,-0.1978482,-34.9957,-34.66906,15.27518
108.88,0.605257199999999,-0.4524217,0.1751927,0.9773139,-0.04265543,-0.1984468,-34.9957,-34.66906,15.27518
108.89,0.9158368,-0.5119306,0.1138897,0.9704263,-0.03491559,-0.1944497,-34.9957,-34.66906,15.27518
108.9,0.977952699999997,-0.630948499999998,0.1138897,0.9732987,-0.03295459,-0.1973493,-34.9957,-34.66906,15.27518
108.91,0.5431413,-0.5714396,0.05258667,0.971885,-0.03197578,-0.1925289,-34.24422,-35.41399,15.27886
108.92,0.2325617,-0.5119306,0.2364957,0.9679925,-0.03591027,-0.1944234,-34.24422,-35.41399,15.27886
108.93,0.046214,-0.630948499999998,0.1138897,0.9714776,-0.03390969,-0.1882266,-34.24422,-35.41399,15.27886
108.94,-0.3264815,-0.630948499999998,0.05258667,0.968376,-0.03251848,-0.1991923,-34.24422,-35.41399,15.27886
108.95,-0.1401338,-0.630948499999998,0.3591017,0.9712353,-0.0305612,-0.2030501,-34.24422,-35.41399,15.27886
108.96,0.046214,-0.5714396,0.1751927,0.9729,-0.0378154,-0.1949887,-34.61796,-35.40967,15.28079
108.97,0.4189095,-0.5119306,0.1751927,0.9757818,-0.0338988,-0.1954759,-34.61796,-35.40967,15.28079
108.98,0.667373199999999,-0.630948499999998,0.2977986,0.971885,-0.03636984,-0.1963996,-34.61796,-35.40967,15.28079
108.99,0.791604999999999,-0.4524217,0.05258667,0.9782344,-0.03778104,-0.1984188,-34.61796,-35.40967,15.28079
109,0.3567936,-0.5714396,0.1751927,0.9737806,-0.03344058,-0.1983187,-34.61796,-35.40967,15.28079
109.01,0.2946777,-0.5119306,0.1138897,0.9680706,-0.04028205,-0.1925446,-34.62197,-34.67338,15.27325
109.02,0.2946777,-0.5119306,0.1751927,0.9714131,-0.03783388,-0.1964052,-34.62197,-34.67338,15.27325
109.03,0.4810254,-0.690457499999997,0.1138897,0.9650688,-0.03739769,-0.1948735,-34.62197,-34.67338,15.27325
109.04,0.1704458,-0.690457499999997,-0.00871632999999998,0.9718915,-0.03636798,-0.1959204,-34.62197,-34.67338,15.27325
109.05,0.4189095,-0.7499664,0.2364957,0.9747197,-0.03344311,-0.2012073,-34.62197,-34.67338,15.27325
109.06,0.3567936,-0.690457499999997,0.1138897,0.9792097,-0.03533211,-0.1964952,-34.99168,-35.40536,15.28272
109.07,0.3567936,-0.630948499999998,0.1751927,0.9719363,-0.03684342,-0.1930499,-34.99168,-35.40536,15.28272
109.08,0.2325617,-0.5714396,0.1751927,0.9703836,-0.03297485,-0.1958703,-34.99168,-35.40536,15.28272
109.09,-0.0780178300000001,-0.4524217,0.2977986,0.9708662,-0.03736646,-0.2002271,-34.99168,-35.40536,15.28272
109.1,-0.0780178300000001,-0.690457499999997,0.1751927,0.9675048,-0.03933176,-0.1973206,-34.99168,-35.40536,15.28272
109.11,-0.2022497,-0.8094754,0.1138897,0.9763604,-0.03923943,-0.1936124,-34.62197,-34.67338,15.27325
109.12,0.1083299,-0.988002199999999,0.1751927,0.9758859,-0.03826315,-0.1916806,-34.62197,-34.67338,15.27325
109.13,0.2325617,-0.988002199999999,-0.00871632999999998,0.9689272,-0.03884341,-0.2002119,-34.62197,-34.67338,15.27325
