Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.864920616,-0.2065488,0.2510241,-0.2988266,0.9758128,-0.1192772,-0.1247961,-15.08203,23.30177,12.84579
46.877243042,-0.2686647,-0.04652058,-0.4214326,0.9786598,-0.1168352,-0.1291289,-15.08203,23.30177,12.84579
46.88710022,0.1040308,0.07249729,-0.2375236,0.9777749,-0.1197465,-0.124828,-15.08203,23.30177,12.84579
46.896958351,-0.0823169599999999,-0.04652058,-0.2375236,0.9777142,-0.1168345,-0.1267194,-15.08203,23.30177,12.84579
46.906815529,-0.0823169599999999,0.01298836,-0.2988266,0.9752522,-0.1149078,-0.1261889,-15.08203,23.30177,12.84579
46.91667366,-0.1444329,-0.04652058,-0.2375236,0.9737539,-0.1139532,-0.127597,-14.70307,22.93554,13.29573
46.926531315,-0.1444329,0.2510241,-0.2988266,0.9816458,-0.1172829,-0.1258208,-14.70307,22.93554,13.29573
46.936388493,-0.2065488,0.2510241,-0.2988266,0.9801733,-0.1207149,-0.1291832,-14.70307,22.93554,13.29573
46.946246624,-0.02020105,0.07249729,-0.4214326,0.9782871,-0.1216885,-0.1248517,-14.70307,22.93554,13.29573
46.956104755,0.1661467,0.1915152,-0.2375236,0.9777634,-0.1187734,-0.1248197,-14.70307,22.93554,13.29573
46.965961933,0.04191487,0.1320062,-0.4214326,0.9821775,-0.1192193,-0.1244071,-15.07202,22.57705,13.68551
46.975819588,-0.4550124,0.370042,-0.3601296,0.9821087,-0.1216801,-0.1316149,-15.07202,22.57705,13.68551
46.985677242,-0.579244300000001,0.667586600000001,-0.4214326,0.9801921,-0.1211977,-0.1282291,-15.07202,22.57705,13.68551
46.995534897,-0.4550124,0.4295509,-0.3601296,0.9752349,-0.1134481,-0.1261763,-15.07202,22.57705,13.68551
47.005393028,-0.3928965,0.4890598,-0.1149176,0.9811313,-0.1168062,-0.1272471,-15.07202,22.57705,13.68551
47.015250206,-0.641360199999998,0.727095499999998,-0.3601296,0.9805122,-0.1080595,-0.1290812,-15.07202,22.57705,13.68551
47.025108337,-0.703476100000001,0.786604499999998,-0.2988266,0.9742386,-0.1124854,-0.1266332,-15.07202,22.57705,13.68551
47.034965992,-1.014056,1.084149,-0.3601296,0.9811155,-0.1143696,-0.1262679,-15.07202,22.57705,13.68551
47.04482317,-0.951939799999999,1.262676,-0.4827355,0.9776094,-0.1129586,-0.130998,-15.07202,22.57705,13.68551
47.057145119,-1.076172,1.381694,-0.2988266,0.9776411,-0.1178318,-0.1329564,-15.07202,22.57705,13.68551
47.06700325,-0.579244300000001,1.322185,-0.2375236,0.9787365,-0.1221838,-0.1282167,-15.44375,22.21322,13.69122
47.076861382,-0.2065488,1.381694,-0.2375236,0.9782293,-0.1168227,-0.1248099,-15.44375,22.21322,13.69122
47.086718559,-0.2686647,1.381694,-0.2375236,0.976289,-0.1148825,-0.1218906,-15.44375,22.21322,13.69122
47.096576214,-0.4550124,1.500712,-0.2375236,0.9802052,-0.1168,-0.1234002,-15.44375,22.21322,13.69122
47.106434345,-0.2065488,1.441203,-0.2375236,0.9797566,-0.1202103,-0.1234226,-15.44375,22.21322,13.69122
47.116291523,-0.3928965,1.322185,-0.2375236,0.9802486,-0.1182523,-0.1214963,-14.69507,22.57898,14.13168
47.126149654,-0.02020105,1.322185,-0.1762206,0.9811863,-0.1192317,-0.1253515,-14.69507,22.57898,14.13168
47.136006832,-0.0823169599999999,1.084149,-0.05361458,0.9807299,-0.1148326,-0.1190783,-14.69507,22.57898,14.13168
47.145864487,0.04191487,0.786604499999998,-0.1762206,0.9832086,-0.1143134,-0.1162341,-14.69507,22.57898,14.13168
47.155722618,-0.2686647,0.727095499999998,0.0689914200000002,0.9749078,-0.1138944,-0.1146746,-14.69507,22.57898,14.13168
47.165579796,-0.0823169599999999,0.786604499999998,0.0689914200000002,0.9709401,-0.1158974,-0.1203853,-15.44776,22.94952,13.68367
47.175437927,0.4767263,0.4295509,0.0689914200000002,0.9772621,-0.1095048,-0.1175463,-15.44776,22.94952,13.68367
47.185295582,0.4146104,0.4295509,0.007688423,0.9776247,-0.1070955,-0.1247191,-15.44776,22.94952,13.68367
47.195153236,0.4146104,0.608077699999999,0.2529004,0.977684,-0.1065903,-0.1199237,-15.44776,22.94952,13.68367
47.205010891,0.911537699999999,0.667586600000001,0.3755064,0.9775306,-0.1090752,-0.1333601,-15.44776,22.94952,13.68367
47.214869022,0.787305800000002,0.5485688,0.4981124,0.9775972,-0.1080798,-0.1276023,-15.0768,22.93986,13.29766
47.227190971,0.663074000000001,0.786604499999998,0.620718400000002,0.9782163,-0.1168265,-0.1257681,-15.0768,22.93986,13.29766
47.237048149,1.222117,1.02464,0.620718400000002,0.9791808,-0.1129159,-0.1233528,-15.0768,22.93986,13.29766
47.246906281,1.594813,0.9056224,0.682021400000003,0.980771,-0.1221443,-0.122495,-15.0768,22.93986,13.29766
47.256763935,2.153856,0.370042,0.682021400000003,0.9803448,-0.1192013,-0.1152761,-15.0768,22.93986,13.29766
47.266621113,2.340204,0.370042,0.4981124,0.9784442,-0.1167615,-0.1089988,-15.07081,22.95144,14.12984
47.276479244,2.526551,-0.1655384,0.5594154,0.977487,-0.1157876,-0.106581,-15.07081,22.95144,14.12984
47.286337376,2.278088,-0.3440652,0.4368094,0.9803434,-0.1157841,-0.112372,-15.07081,22.95144,14.12984
47.296194553,2.029624,-0.4630831,0.5594154,0.9817731,-0.1191995,-0.1181716,-15.07081,22.95144,14.12984
47.306052208,1.470581,-0.4630831,0.3755064,0.9809482,-0.1299054,-0.1163334,-15.07081,22.95144,14.12984
47.315909863,2.029624,-0.760627799999999,0.2529004,0.9759849,-0.1260632,-0.1181471,-15.44375,22.21322,13.69122
47.325767517,2.215972,-0.879645599999998,-0.05361458,0.9710903,-0.1285485,-0.1204943,-15.44375,22.21322,13.69122
47.335625649,2.340204,-0.641609900000002,-0.2988266,0.9807557,-0.1236133,-0.1249032,-15.44375,22.21322,13.69122
47.345482826,1.843277,-0.701118900000002,-0.3601296,0.978675,-0.1197602,-0.1305914,-15.44375,22.21322,13.69122
47.355340958,1.470581,-0.5225921,-0.4214326,0.9816833,-0.1226427,-0.1277834,-15.44375,22.21322,13.69122
47.365198612,0.973653600000002,-0.1060295,-0.3601296,0.9781945,-0.1182973,-0.1286554,-14.70231,23.30903,13.67604
47.37505579,0.3524944,0.1915152,-0.6053416,0.9812167,-0.1206877,-0.1244059,-14.70231,23.30903,13.67604
47.384913921,0.2282626,0.370042,-0.6666446,0.9782748,-0.1212038,-0.1253267,-14.70231,23.30903,13.67604
47.394772053,-0.1444329,0.667586600000001,-0.727947499999999,0.9768221,-0.1202361,-0.123381,-14.70231,23.30903,13.67604
47.407093525,-0.703476100000001,0.608077699999999,-0.6666446,0.9840233,-0.1104456,-0.1248386,-14.70231,23.30903,13.67604
47.41695118,-0.765591999999998,0.846113400000001,-0.727947499999999,0.9756943,-0.1114993,-0.1266456,-15.07202,22.57705,13.68551
47.426808834,-0.765591999999998,0.846113400000001,-0.727947499999999,0.9831347,-0.1157991,-0.1229543,-15.07202,22.57705,13.68551
47.436666966,-0.827707900000002,0.965131299999997,-0.6666446,0.9822584,-0.1216374,-0.1205951,-15.07202,22.57705,13.68551
47.446524143,-0.4550124,0.846113400000001,-0.850553500000001,0.9796908,-0.1163232,-0.1248265,-15.07202,22.57705,13.68551
47.456382275,-0.5171283,0.965131299999997,-0.727947499999999,0.9787647,-0.116317,-0.1209796,-15.07202,22.57705,13.68551
47.466239929,-0.703476100000001,1.02464,-0.911856500000002,0.9783067,-0.1172889,-0.1195437,-15.44375,22.21322,13.69122
47.476097107,-0.827707900000002,0.9056224,-1.034463,0.9763858,-0.1197371,-0.1190578,-15.44375,22.21322,13.69122
47.485955238,-0.765591999999998,1.084149,-0.911856500000002,0.9821638,-0.1153174,-0.121978,-15.44375,22.21322,13.69122
47.49581337,-0.827707900000002,1.02464,-0.973159599999999,0.9823829,-0.1211137,-0.1110085,-15.44375,22.21322,13.69122
47.505670548,-0.889823900000002,0.9056224,-0.789250600000002,0.9840956,-0.1143308,-0.1229556,-15.44375,22.21322,13.69122
47.515528202,-0.765591999999998,0.727095499999998,-1.095766,0.9821761,-0.1158021,-0.1215031,-15.44851,22.57603,13.30336
47.525385857,-0.765591999999998,0.667586600000001,-1.034463,0.980617,-0.1119354,-0.1248026,-15.44851,22.57603,13.30336
47.535243511,-0.2686647,0.608077699999999,-0.911856500000002,0.9821558,-0.1162962,-0.1234238,-15.44851,22.57603,13.30336
