Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
210.17,0.2068023,-0.03400396,0.1959826,0.9426063,-0.1659891,-0.304896,-38.0628,-10.91455,30.79766
210.18,0.0825705099999998,0.1445229,0.2572856,0.9480759,-0.1712867,-0.3031019,-37.68907,-10.91887,30.79573
210.19,-0.04166131,0.2040318,0.1346796,0.9451804,-0.1756955,-0.3040563,-37.68907,-10.91887,30.79573
210.2,0.1446864,-0.2720397,0.1959826,0.9471375,-0.1707958,-0.29973,-37.68907,-10.91887,30.79573
210.21,0.0825705099999998,-0.09351289,0.1346796,0.9418111,-0.1654573,-0.2909834,-37.68907,-10.91887,30.79573
210.22,0.02045459,-0.3910576,0.1959826,0.9509642,-0.1673683,-0.30311,-38.43774,-11.28462,30.35527
210.23,-0.290125,-0.2720397,0.1346796,0.9430847,-0.1601292,-0.3005406,-38.43774,-11.28462,30.35527
210.24,-0.3522409,-0.3315486,0.4411946,0.940757,-0.168417,-0.2991398,-38.43774,-11.28462,30.35527
210.25,-0.290125,-0.3315486,0.5024976,0.9432299,-0.1718052,-0.300162,-38.43774,-11.28462,30.35527
210.26,-0.2280091,-0.3315486,0.4411946,0.9450915,-0.1654681,-0.3015727,-38.43774,-11.28462,30.35527
210.27,-0.1658932,-0.688602299999997,0.625103599999999,0.9442391,-0.1771582,-0.3026176,-38.43727,-11.28373,30.41928
210.28,-0.04166131,-0.3910576,0.3185886,0.9471931,-0.1771268,-0.3012218,-38.43727,-11.28373,30.41928
210.29,0.3931501,-0.2720397,0.4411946,0.9436378,-0.178171,-0.3117224,-38.43727,-11.28373,30.41928
210.3,0.5173819,-0.2720397,0.2572856,0.9373549,-0.1757644,-0.3039453,-38.43727,-11.28373,30.41928
210.31,0.455266,-0.3910576,0.4411946,0.9403524,-0.1727912,-0.296775,-38.43727,-11.28373,30.41928
210.32,0.0825705099999998,-0.2720397,0.3798916,0.9445895,-0.161082,-0.2986533,-38.43652,-10.91024,30.79959
210.33,-0.290125,-0.2720397,0.5024976,0.944726,-0.1742252,-0.3002038,-38.43652,-10.91024,30.79959
210.34,-0.787052300000002,-0.1530218,0.5024976,0.9412243,-0.1698835,-0.302034,-38.43652,-10.91024,30.79959
210.35,-0.600704599999998,-0.09351289,0.5024976,0.9456673,-0.1771565,-0.3055131,-38.43652,-10.91024,30.79959
210.36,-0.4764727,-0.2720397,0.6864066,0.9402728,-0.1737904,-0.3034911,-38.43652,-10.91024,30.79959
210.37,-0.2280091,-0.3910576,0.3185886,0.9432964,-0.1752038,-0.2982749,-38.43652,-10.91024,30.79959
210.38,-0.2280091,-0.4505665,0.1959826,0.9466115,-0.17374,-0.3050185,-38.05756,-11.27646,31.24953
210.39,-0.1658932,-0.5100754,0.0733765999999999,0.9412424,-0.1708549,-0.3015633,-38.05756,-11.27646,31.24953
210.4,0.2689182,-0.5100754,0.1346796,0.9421728,-0.1723245,-0.306381,-38.05756,-11.27646,31.24953
210.41,0.2689182,-0.7481112,0.0733765999999999,0.9457201,-0.1766532,-0.3011968,-38.05756,-11.27646,31.24953
210.42,0.5173819,-0.7481112,0.2572856,0.9440917,-0.1669475,-0.3044461,-38.0628,-10.91455,30.79766
210.43,0.3310342,-0.807620100000003,0.2572856,0.9397073,-0.1640519,-0.3005256,-38.0628,-10.91455,30.79766
210.44,0.3931501,-0.629093299999998,0.3798916,0.9476055,-0.180562,-0.3098823,-38.0628,-10.91455,30.79766
210.45,0.5173819,-1.045656,0.5638006,0.9461434,-0.1727618,-0.3026076,-38.0628,-10.91455,30.79766
210.46,0.2689182,-1.462218,0.1346796,0.9449244,-0.1722157,-0.2838968,-38.0628,-10.91455,30.79766
210.47,0.3931501,-1.462218,0.3185886,0.9381611,-0.1601815,-0.3028669,-37.68907,-10.91887,30.79573
210.48,0.2689182,-1.462218,0.5024976,0.9469616,-0.1752399,-0.316537,-37.68907,-10.91887,30.79573
210.49,0.5794978,-1.3432,0.1959826,0.9447737,-0.177141,-0.2992707,-37.68907,-10.91887,30.79573
210.5,0.765845600000001,-1.759763,0.1346796,0.9399257,-0.1659425,-0.2861687,-37.68907,-10.91887,30.79573
210.51,0.6416138,-1.640745,0.1959826,0.9397173,-0.170396,-0.3053713,-37.68907,-10.91887,30.79573
210.52,0.455266,-1.640745,0.4411946,0.937214,-0.1699458,-0.3091654,-37.68304,-12.02331,30.80704
210.53,0.2068023,-1.3432,0.1959826,0.9437168,-0.1732662,-0.3016189,-37.68304,-12.02331,30.80704
