Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.74,-0.715865399999999,-8.16067200000002,-1.495063,1.011583,-0.09852111,0.005211474,-47.45422,-27.88957,11.55795
59.75,-0.653749399999999,-7.62509199999997,-1.678972,1.014003,-0.09362451,0.0076143,-47.82594,-28.2534,11.56365
59.76,-0.591633500000002,-7.327547,-1.372457,1.012947,-0.08486728,0.009620058,-47.82594,-28.2534,11.56365
59.77,-0.8400972,-6.73245799999998,-1.127244,1.012598,-0.0872729,0.01775113,-47.82594,-28.2534,11.56365
59.78,-1.150677,-6.13736799999998,-1.004638,1.00468,-0.07955652,0.0179291,-47.82594,-28.2534,11.56365
59.79,-1.70972,-6.01835000000002,-0.882032500000001,1.009609,-0.08438484,0.0163805,-47.82594,-28.2534,11.56365
59.8,-2.020299,-5.48277,-0.882032500000001,1.008736,-0.08778092,0.02115627,-47.82594,-28.2534,11.56365
59.81,-2.579343,-5.244734,-0.8207295,1.000342,-0.08445919,0.01842874,-47.44869,-27.87887,12.32611
59.82,-2.517227,-5.185225,-0.759426499999999,0.9940274,-0.08596746,0.02042282,-47.44869,-27.87887,12.32611
59.83,-2.517227,-4.887681,-1.004638,0.9921383,-0.0845008,0.02669171,-47.44869,-27.87887,12.32611
59.84,-2.579343,-4.709154,-1.249851,0.9853077,-0.08650924,0.02629291,-47.44869,-27.87887,12.32611
59.85,-2.392995,-4.649645,-1.495063,0.9838274,-0.08652586,0.02535547,-47.07497,-27.88319,12.32418
59.86,-2.144531,-4.649645,-1.495063,0.9824036,-0.08359703,0.03115088,-47.07497,-27.88319,12.32418
59.87,-2.082415,-4.411609,-1.740275,0.9832799,-0.07775876,0.02879166,-47.07497,-27.88319,12.32418
59.88,-1.958184,-3.995046,-1.924183,0.9881896,-0.07819858,0.02967637,-47.07497,-27.88319,12.32418
59.89,-2.268763,-3.81652,-2.537214,0.9941418,-0.07909966,0.03485512,-47.07497,-27.88319,12.32418
59.9,-2.268763,-3.637993,-2.843729,0.9969916,-0.08349203,0.02471426,-46.69847,-27.88216,12.70633
59.91,-2.455111,-3.399957,-3.150244,0.9966015,-0.08688568,0.02900396,-46.69847,-27.88216,12.70633
59.92,-2.206647,-2.923886,-3.456758,0.9970647,-0.0868888,0.02708054,-46.69847,-27.88216,12.70633
59.93,-1.958184,-2.388305,-3.456758,1.003364,-0.08294392,0.02606566,-46.69847,-27.88216,12.70633
59.94,-1.337024,-1.674198,-3.640667,1.002367,-0.07807561,0.02899615,-46.69847,-27.88216,12.70633
59.95,-0.777981300000002,-0.781564099999999,-3.579365,1.006184,-0.07220966,0.02707445,-47.44271,-27.86729,13.15829
59.96,-0.902213100000003,0.11107,-4.008485,1.007551,-0.06539022,0.02567492,-47.44271,-27.86729,13.15829
59.97,-1.026445,0.8251771,-4.560212,1.010953,-0.07122503,0.01886841,-47.44271,-27.86729,13.15829
59.98,-1.212793,1.360758,-4.744121,1.012481,-0.06924166,0.02509295,-47.44271,-27.86729,13.15829
59.99,-1.212793,2.550936,-5.418454,1.017838,-0.06773643,0.02455012,-47.44271,-27.86729,13.15829
60,-0.3431699,3.384061,-5.295848,1.023275,-0.05986113,0.03556067,-47.44392,-28.24168,12.71397
60.01,-0.0947061900000001,4.395713,-5.418454,1.022567,-0.04088702,0.03621009,-47.44392,-28.24168,12.71397
60.02,-0.591633500000002,5.288347,-5.295848,1.026432,-0.03354276,0.03909218,-47.44392,-28.24168,12.71397
60.03,-2.455111,6.18098100000002,-5.54106,1.021438,-0.02385053,0.04020355,-47.44392,-28.24168,12.71397
60.04,-4.442821,7.133124,-5.724969,1.017497,-0.0253577,0.0368926,-47.44392,-28.24168,12.71397
60.05,-5.80937099999997,7.906741,-5.479757,1.023659,-0.01315214,0.03307419,-47.07296,-28.25134,12.32795
60.06,-7.67284800000001,8.68035699999998,-5.050636,1.021225,-0.0009646374,0.04471252,-47.07296,-28.25134,12.32795
60.07,-9.84690499999999,9.21593700000002,-4.498909,1.017303,0.001439389,0.04622631,-47.07296,-28.25134,12.32795
60.08,-12.39366,10.10857,-4.437606,1.01732,-0.0005087807,0.04573043,-47.07296,-28.25134,12.32795
60.09,-14.38137,10.82268,-4.560212,1.007714,-0.01812097,0.04332271,-47.07296,-28.25134,12.32795
60.1,-15.99638,11.29875,-4.682818,0.9984851,-0.02746075,0.04002102,-46.69797,-28.9973,11.94948
60.11,-15.93426,11.6558,-4.866727,0.9908656,-0.04651174,0.03853124,-46.69797,-28.9973,11.94948
60.12,-15.06464,12.07237,-5.357151,0.9807305,-0.0558397,0.04051377,-46.69797,-28.9973,11.94948
60.13,-13.20116,12.07237,-6.09278700000001,0.9840876,-0.05680501,0.03470737,-46.69797,-28.9973,11.94948
60.14,-10.71653,12.25089,-6.82842300000002,0.985081,-0.05532737,0.03710169,-46.69797,-28.9973,11.94948
60.15,-8.79093399999999,12.3104,-7.62536200000001,0.9909256,-0.05430628,0.03606861,-46.70546,-29.75587,10.35667
60.16,-6.61687799999998,12.66746,-8.54490699999999,0.9942834,-0.05038909,0.03461621,-46.70546,-29.75587,10.35667
60.17,-5.436675,12.90549,-9.21924,1.008279,-0.04104155,0.02874523,-46.70546,-29.75587,10.35667
60.18,-5.374559,12.965,-9.58705800000003,1.0156,-0.02926383,0.03784507,-46.70546,-29.75587,10.35667
60.19,-6.24418200000003,12.78647,-9.64836100000002,1.018003,-0.03169562,0.03251911,-46.70546,-29.75587,10.35667
60.2,-7.30015300000002,13.08402,-10.07748,1.018049,-0.04047075,0.02813161,-46.33374,-29.39203,10.35097
60.21,-7.98342800000001,13.08402,-10.32269,1.012783,-0.05562059,0.02328681,-46.33374,-29.39203,10.35097
60.22,-8.10765799999998,13.08402,-10.26139,1.00752,-0.06442264,0.02424593,-46.33374,-29.39203,10.35097
60.23,-7.175921,12.78647,-10.01618,1.003666,-0.07274005,0.02135547,-46.33374,-29.39203,10.35097
60.24,-5.99571799999998,12.66746,-10.13879,0.995835,-0.06353422,0.02921196,-46.33374,-29.39203,10.35097
60.25,-5.498791,12.60795,-10.07748,0.9899443,-0.06066269,0.03027855,-46.02351,-29.77001,9.905037
60.26,-5.74725500000002,12.66746,-10.07748,0.9884495,-0.0616599,0.02741624,-46.02351,-29.77001,9.905037
60.27,-6.24418200000003,12.36991,-10.07748,0.988378,-0.05728626,0.02601658,-46.02351,-29.77001,9.905037
60.28,-6.92745700000001,12.13188,-10.13879,0.9835275,-0.06512942,0.02218593,-46.02351,-29.77001,9.905037
60.29,-6.865341,12.07237,-9.58705800000003,1.000553,-0.06158756,0.01813956,-46.02351,-29.77001,9.905037
60.3,-6.80322600000001,11.53679,-8.66751299999998,1.005434,-0.05520043,0.02291589,-46.02259,-30.4503,9.527866
60.31,-7.36226800000001,10.70366,-8.05448200000001,1.013858,-0.05607256,0.02997647,-46.02259,-30.4503,9.527866
60.32,-8.23189100000003,9.93004400000001,-7.13493799999999,1.018146,-0.04483695,0.03144776,-46.02259,-30.4503,9.527866
60.33,-10.53018,9.15642799999998,-5.418454,1.035254,-0.03834221,0.03605074,-46.02259,-30.4503,9.527866
60.34,-13.07693,8.50182999999997,-3.763273,1.036492,-0.03937115,0.01829403,-46.02259,-30.4503,9.527866
60.35,-15.49945,7.311651,-1.86288,1.040352,-0.04862812,0.006180911,-45.65484,-30.4662,8.693756
60.36,-17.36293,5.764419,-0.08509351,1.024301,-0.05460354,0.007796847,-45.65484,-30.4662,8.693756
60.37,-18.29467,4.098169,1.079663,1.012014,-0.06009879,-0.001179192,-45.65484,-30.4662,8.693756
60.38,-18.54313,2.431918,2.183117,0.9995075,-0.0674741,0.008041594,-45.65484,-30.4662,8.693756
60.39,-18.7916,1.182231,3.286571,0.9960216,-0.06996311,0.001361481,-45.65484,-30.4662,8.693756
60.4,-17.92197,-0.0674568599999999,4.144814,0.9896121,-0.07393956,-0.005768719,-45.65283,-30.83434,8.697526
60.41,-17.11447,-2.090761,4.512631,0.9983202,-0.06803057,-0.007759761,-45.65283,-30.83434,8.697526
60.42,-16.49331,-3.876029,4.819147,1.006106,-0.06846127,-0.01122876,-45.65283,-30.83434,8.697526
60.43,-15.12676,-5.78031400000003,5.30957,1.028858,-0.06002612,-0.02154503,-45.65283,-30.83434,8.697526
60.44,-14.5056,-7.62509199999997,5.616086,1.063162,-0.04568214,-0.04060167,-45.65283,-30.83434,8.697526
60.45,-13.88444,-10.00545,5.432177,1.061415,-0.04528646,-0.06069982,-45.65559,-30.83969,8.313443
60.46,-12.70424,-12.62384,4.144814,1.033664,-0.0606306,-0.06426739,-45.65559,-30.83969,8.313443
60.47,-11.21345,-15.42076,3.163965,1.010211,-0.0588779,-0.06056392,-45.65559,-30.83969,8.313443
60.48,-9.784788,-17.6821,2.183117,0.9827321,-0.04937996,-0.05817533,-45.65559,-30.83969,8.313443
60.49,-9.287861,-19.16982,1.202269,0.9509042,-0.05259964,-0.06302007,-45.65559,-30.83969,8.313443
60.5,-8.97728200000002,-20.71706,0.2214215,0.9058082,-0.0544888,-0.07101887,-45.6576,-30.47154,8.309673
60.51,-8.60458600000001,-22.08576,-0.4529115,0.8746242,-0.06303056,-0.06920891,-45.6576,-30.47154,8.309673
60.52,-8.10765799999998,-22.91889,-0.5142145,0.8610367,-0.06995574,-0.0671569,-45.6576,-30.47154,8.309673
60.53,-8.41823900000001,-23.51398,-0.5142145,0.8482466,-0.06276527,-0.06595553,-45.6576,-30.47154,8.309673
60.54,-8.79093399999999,-23.57348,-0.882032500000001,0.8428383,-0.06428535,-0.06924568,-45.6576,-30.47154,8.309673
60.55,-9.66055700000001,-23.51398,-1.801578,0.8380234,-0.07016549,-0.06874748,-44.9094,-30.10668,8.686121
60.56,-10.46806,-23.63299,-3.395455,0.8401099,-0.07450519,-0.06306344,-44.9094,-30.10668,8.686121
60.57,-11.46192,-23.63299,-5.234545,0.8411496,-0.07252612,-0.05683197,-44.9094,-30.10668,8.686121
60.58,-12.45577,-23.57348,-6.88972600000001,0.8481502,-0.07437504,-0.04736336,-44.9094,-30.10668,8.686121
60.59,-13.26328,-23.39496,-8.483604,0.8577284,-0.09227623,-0.04237975,-44.9094,-30.10668,8.686121
60.6,-13.38751,-23.09741,-10.5066,0.8774314,-0.1032935,-0.04227435,-45.64886,-30.45461,9.525935
60.61,-12.89058,-22.85938,-12.22309,0.8992954,-0.1166763,-0.02928133,-45.64886,-30.45461,9.525935
60.62,-11.7725,-22.14527,-14.00087,0.9327141,-0.1221966,-0.02309542,-45.64886,-30.45461,9.525935
60.63,-10.46806,-21.6692,-15.22693,0.971452,-0.1247574,-0.01887715,-45.64886,-30.45461,9.525935
60.64,-9.287861,-20.95509,-16.20778,1.002255,-0.1264418,-0.02172638,-45.64886,-30.45461,9.525935
60.65,-8.23189100000003,-20.41951,-17.55645,1.039581,-0.1441348,-0.02672049,-45.27112,-31.19522,9.531545
60.66,-6.49264600000001,-20.24098,-18.16948,1.075004,-0.1525536,-0.0196292,-45.27112,-31.19522,9.531545
60.67,-3.697429,-20.41951,-18.90511,1.099516,-0.1532985,-0.01663045,-45.27112,-31.19522,9.531545
60.68,0.02952564,-20.95509,-19.21163,1.122145,-0.1520865,-0.006400362,-45.27112,-31.19522,9.531545
60.69,3.259553,-21.37165,-18.7212,1.12647,-0.1427935,-0.003987573,-45.27112,-31.19522,9.531545
60.7,6.30323300000001,-21.37165,-17.86296,1.12506,-0.1305844,0.01099074,-45.26434,-31.92617,9.923168
60.71,9.22268200000002,-20.89558,-16.6369,1.110452,-0.1267893,0.01937736,-45.26434,-31.92617,9.923168
60.72,11.14828,-20.77657,-14.79781,1.083027,-0.1119056,0.03043623,-45.26434,-31.92617,9.923168
60.73,12.76329,-20.06246,-12.34569,1.065342,-0.1076888,0.02880709,-45.26434,-31.92617,9.923168
60.74,13.88138,-19.34835,-10.01618,1.049082,-0.1005414,0.02670314,-45.26434,-31.92617,9.923168
60.75,14.68888,-18.39621,-7.19624099999999,1.028313,-0.08321097,0.02570781,-44.87861,-33.02335,10.76473
60.76,15.24793,-16.61094,-4.621515,1.009564,-0.07512128,0.02125131,-44.87861,-33.02335,10.76473
60.77,15.43427,-14.64715,-2.47591,0.9916508,-0.07474013,0.03540662,-44.87861,-33.02335,10.76473
60.78,15.62062,-12.68335,-0.8207295,0.9856531,-0.06506392,0.03461536,-44.87861,-33.02335,10.76473
60.79,15.31004,-10.00545,0.589239499999998,0.9871032,-0.05919722,0.03847781,-44.87861,-33.02335,10.76473
60.8,15.37216,-7.08951100000002,2.183117,0.993162,-0.04165043,0.03183074,-44.1204,-33.38321,11.9809
60.81,15.24793,-3.995046,4.206116,1.015059,-0.02049487,0.04176038,-44.1204,-33.38321,11.9809
60.82,14.12984,-0.781564099999999,5.92259999999999,1.031987,-0.003798694,0.04213922,-44.1204,-33.38321,11.9809
60.83,11.6452,2.253392,7.82299300000001,1.047403,0.01775407,0.04353899,-44.1204,-33.38321,11.9809
60.84,7.98036200000002,5.407365,9.29426500000001,1.061488,0.03005635,0.04679647,-44.1204,-33.38321,11.9809
60.85,2.203583,8.799375,11.01075,1.074043,0.03988684,0.04334609,-43.75068,-32.65123,11.97143
60.86,-2.579343,11.59629,11.74638,1.080764,0.04235214,0.03608312,-43.75068,-32.65123,11.97143
60.87,-7.30015300000002,14.15518,11.86899,1.076099,0.02821503,0.04034309,-43.75068,-32.65123,11.97143
60.88,-9.97113599999998,16.23799,11.56248,1.066085,0.00378644,0.03788366,-43.75068,-32.65123,11.97143
60.89,-10.46806,17.84473,11.01075,1.05165,-0.01580397,0.03840327,-43.75068,-32.65123,11.97143
60.9,-9.287861,19.57049,10.82684,1.048863,-0.0172524,0.04801476,-44.4994,-31.90095,12.35183
60.91,-7.85919599999998,21.71281,10.70423,1.059491,0.003310154,0.0561832,-44.4994,-31.90095,12.35183
60.92,-7.36226800000001,24.33121,10.27511,1.070339,0.01417085,0.07193384,-44.4994,-31.90095,12.35183
60.93,-9.03939700000001,27.30665,9.23296299999999,1.090842,0.02361705,0.07699253,-44.4994,-31.90095,12.35183
60.94,-10.28172,30.57965,7.63908399999997,1.105505,0.01739652,0.07050145,-44.4994,-31.90095,12.35183
60.95,-11.02711,33.07902,5.677388,1.10216,0.004206497,0.06468743,-45.25636,-32.28274,10.75912
60.96,-10.40595,34.68576,4.267419,1.100682,-0.002644507,0.05794187,-45.25636,-32.28274,10.75912
60.97,-8.23189100000003,36.47103,3.47048,1.108633,-0.005469111,0.0645135,-45.25636,-32.28274,10.75912
60.98,-6.18206600000001,38.9109,2.367026,1.139056,0.008496227,0.08336575,-45.25636,-32.28274,10.75912
60.99,-5.250328,41.41027,0.773148300000001,1.179134,0.02983519,0.09926741,-45.25636,-32.28274,10.75912
61,-6.55476200000003,43.79063,-1.556365,1.206283,0.0392841,0.08937621,-45.26711,-31.93152,9.539085
61.01,-9.287861,44.14768,-2.721123,1.242504,0.05363415,0.06741711,-45.26711,-31.93152,9.539085
61.02,-12.82847,44.20719,-2.108093,1.311371,0.08630199,0.05185609,-45.26711,-31.93152,9.539085
61.03,-16.80389,45.81393,-1.127244,1.340718,0.1007193,0.06401868,-45.26711,-31.93152,9.539085
61.04,-21.71104,48.2538,-0.636820499999997,1.334721,0.07635485,0.06916973,-45.26711,-31.93152,9.539085
61.05,-25.74858,50.9317,-0.759426499999999,1.301951,0.0371433,0.07122266,-45.28107,-31.58654,7.870956
61.06,-27.98475,53.19304,-0.575517500000002,1.250558,-0.005660134,0.0677603,-45.28107,-31.58654,7.870956
61.07,-28.5438,54.68076,0.2214215,1.203947,-0.02599337,0.07592022,-45.28107,-31.58654,7.870956
61.08,-27.7984,56.34702,1.937905,1.166067,-0.03796986,0.08594301,-45.28107,-31.58654,7.870956
61.09,-27.7984,58.4893299999997,4.880449,1.143593,-0.03523168,0.09059924,-45.28107,-31.58654,7.870956
61.1,-27.92264,61.0482199999999,8.43602399999999,1.117987,-0.02476379,0.08769813,-45.2958,-31.61505,5.822515
61.11,-28.48168,62.8929999999998,11.37857,1.064104,-0.0286786,0.07932826,-45.2958,-31.61505,5.822515
61.12,-29.59977,64.7377799999997,13.70808,1.019009,-0.03447339,0.06794209,-45.2958,-31.61505,5.822515
61.13,-30.71785,66.4635300000002,15.66978,0.9666997,-0.04517996,0.06140928,-45.2958,-31.61505,5.822515
61.14,-30.53151,67.4156700000002,16.95714,0.9174402,-0.0660807,0.05426777,-45.2958,-31.61505,5.822515
61.15,-28.29533,68.1297799999999,17.87668,0.8829518,-0.09073009,0.05071769,-45.31127,-32.01705,3.39376
61.16,-25.18954,68.07027,19.53187,0.8297191,-0.09117699,0.05722301,-45.31127,-32.01705,3.39376
61.17,-22.7049,66.7015699999998,20.2675,0.7945915,-0.09439154,0.06153014,-45.31127,-32.01705,3.39376
61.18,-19.9718,65.3923699999998,19.65447,0.7658429,-0.09656767,0.0681511,-45.31127,-32.01705,3.39376
61.19,-16.24484,63.3095599999999,17.38626,0.7217201,-0.1315139,0.06656824,-45.31127,-32.01705,3.39376
61.2,-10.77864,61.1077299999997,15.30196,0.6935269,-0.1502665,0.06345741,-46.76464,-30.92457,1.341411
61.21,-4.194357,58.2512999999998,14.19851,0.6632736,-0.1470958,0.07206173,-46.76464,-30.92457,1.341411
61.22,0.961264400000001,55.51389,13.34026,0.6529103,-0.1350069,0.07614507,-46.76464,-30.92457,1.341411
61.23,5.557842,52.71697,12.0529,0.6421554,-0.1360766,0.07581012,-46.76464,-30.92457,1.341411
61.24,9.65749300000001,49.38447,10.39772,0.6391717,-0.1297695,0.07782266,-46.76464,-30.92457,1.341411
61.25,13.07387,45.93295,8.43602399999999,0.630688,-0.1254968,0.06935405,-45.73047,-30.2406,-1.552225
61.26,15.55851,42.06487,6.596933,0.6379233,-0.1103261,0.07512935,-45.73047,-30.2406,-1.552225
