Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
97.147405624,-0.805551400000003,0.4452281,-0.0899449499999998,0.9588165,0.1562149,-0.1960256,-27.3484,-41.11221,17.15766
97.15726614,-0.991899100000001,0.4452281,0.03266105,0.966236,0.1553268,-0.1908677,-27.3484,-41.11221,17.15766
97.167126656,-1.054015,0.4452281,-0.2125509,0.9549298,0.1561879,-0.1940536,-26.97989,-40.75462,16.70387
97.176987171,-0.929783199999998,0.5642459,-0.02864195,0.9638079,0.1538455,-0.1908456,-26.97989,-40.75462,16.70387
97.186848164,-0.805551400000003,0.504737,0.155267,0.9658424,0.153885,-0.1851238,-26.97989,-40.75462,16.70387
97.199173927,-0.681319600000002,0.2667013,-0.02864195,0.9614073,0.1577426,-0.1840697,-26.97989,-40.75462,16.70387
97.209034443,-0.4328559,0.1476834,0.03266105,0.9637855,0.1562802,-0.1903455,-26.97989,-40.75462,16.70387
97.218894959,-0.3086241,0.1476834,0.155267,0.9588845,0.1537932,-0.1931718,-26.97588,-41.49091,16.71141
97.228755474,0.06407143,0.02866555,0.277873,0.9633623,0.1567829,-0.185064,-26.97588,-41.49091,16.71141
97.238616467,0.2504192,0.1476834,0.155267,0.9624484,0.1519104,-0.1846129,-26.97588,-41.49091,16.71141
97.248476982,0.4367669,0.2667013,0.0939640399999998,0.961403,0.154812,-0.1869695,-26.97588,-41.49091,16.71141
97.258337498,0.374651,0.1476834,0.277873,0.960403,0.1533325,-0.189843,-26.97588,-41.49091,16.71141
97.268198013,0.3125351,0.02866555,0.277873,0.9652022,0.1572552,-0.1932327,-27.35162,-41.11845,16.70957
97.278058529,0.1261874,-0.03084339,0.400479,0.9658301,0.1543697,-0.1855988,-27.35162,-41.11845,16.70957
97.287919521,0.1883033,-0.0903523300000001,0.277873,0.9623146,0.1538251,-0.1927412,-27.35162,-41.11845,16.70957
97.297780037,0.1883033,0.0881744899999997,0.21657,0.9614167,0.1553041,-0.185528,-27.35162,-41.11845,16.70957
97.307641029,0.1883033,-0.0903523300000001,0.339176,0.9638101,0.1553108,-0.1893956,-27.35162,-41.11845,16.70957
97.317501545,-0.0601604000000002,-0.0903523300000001,0.155267,0.9638955,0.1558234,-0.1826837,-27.72656,-41.48852,16.26717
97.327362537,-0.37074,-0.0903523300000001,-0.02864195,0.9657556,0.1567896,-0.1889317,-27.72656,-41.48852,16.26717
97.337223053,-0.4949718,-0.0903523300000001,0.155267,0.9643672,0.1528933,-0.1865488,-27.72656,-41.48852,16.26717
97.347083569,-0.5570877,0.0881744899999997,0.03266105,0.9653431,0.1514366,-0.1880126,-27.72656,-41.48852,16.26717
97.356944084,-0.5570877,-0.1498613,0.03266105,0.9638043,0.1514033,-0.1932621,-27.72656,-41.48852,16.26717
97.3668046,-0.4949718,0.0881744899999997,0.0939640399999998,0.9677929,0.1499947,-0.1890181,-27.3484,-41.11221,17.15766
97.37913084,-0.4949718,-0.03084339,0.155267,0.9653888,0.1558437,-0.180788,-27.3484,-41.11221,17.15766
97.388991356,-0.929783199999998,-0.0903523300000001,0.277873,0.9628595,0.1562865,-0.1864987,-27.3484,-41.11221,17.15766
97.398851872,-1.054015,-0.0903523300000001,0.03266105,0.9653149,0.1499639,-0.191379,-27.3484,-41.11221,17.15766
97.408712387,-1.302479,0.0881744899999997,0.03266105,0.9638911,0.1528928,-0.1855836,-27.3484,-41.11221,17.15766
97.41857338,-0.8676673,-0.2688791,0.03266105,0.9633022,0.1557894,-0.1903427,-26.97467,-41.11653,17.15573
97.428433895,-0.7434355,-0.0903523300000001,0.155267,0.9692023,0.1548734,-0.188997,-26.97467,-41.11653,17.15573
