Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
114.61,0.05895091,-1.742504,1.060078,0.9640265,-0.07222385,-0.2660741,-43.15371,-2.829789,56.22365
114.62,-0.0652809200000002,-1.563977,0.937472000000001,0.961521,-0.0688449,-0.2674474,-43.52145,-2.813891,57.05776
114.63,0.1210668,-1.861522,0.814866100000002,0.9625953,-0.0697853,-0.2612411,-43.52145,-2.813891,57.05776
114.64,0.1831827,-1.921031,0.814866100000002,0.9688964,-0.06876919,-0.2646767,-43.52145,-2.813891,57.05776
114.65,-0.003165005,-2.099558,0.753562999999998,0.9758724,-0.06964866,-0.256158,-43.52145,-2.813891,57.05776
114.66,-0.0652809200000002,-2.099558,0.998774899999999,0.9699505,-0.0702036,-0.2603911,-43.52145,-2.813891,57.05776
114.67,-0.3758605,-2.278085,1.121381,0.9634825,-0.06101457,-0.2602213,-43.52668,-2.45198,56.60589
114.68,-0.4379764,-2.397103,1.182684,0.9565833,-0.06108969,-0.2639572,-43.52668,-2.45198,56.60589
114.69,-0.5000923,-2.51612,1.243987,0.9565079,-0.06355228,-0.2716441,-43.52668,-2.45198,56.60589
114.7,-0.3137446,-2.218576,1.30529,0.9604943,-0.07082024,-0.2727207,-43.52668,-2.45198,56.60589
114.71,-0.3137446,-2.278085,1.366593,0.9635756,-0.07709952,-0.2675464,-43.52668,-2.45198,56.60589
114.72,-0.2516287,-1.921031,0.876169100000003,0.967963,-0.0736473,-0.265663,-43.14773,-2.818207,57.05583
114.73,-0.1273968,-2.040049,0.937472000000001,0.9629368,-0.07714652,-0.2785593,-43.14773,-2.818207,57.05583
114.74,-0.4379764,-1.861522,0.814866100000002,0.9654229,-0.07174293,-0.2708819,-43.14773,-2.818207,57.05583
114.75,-0.810671899999999,-1.623486,0.998774899999999,0.9673858,-0.06732979,-0.2665598,-43.14773,-2.818207,57.05583
114.76,-0.624324200000001,-1.742504,0.937472000000001,0.9625042,-0.0698113,-0.2679488,-43.14773,-2.818207,57.05583
114.77,-0.3137446,-2.040049,0.998774899999999,0.96408,-0.07123213,-0.2612745,-43.89719,-2.441427,57.05592
114.78,-0.003165005,-2.278085,0.5083511,0.9624971,-0.06151348,-0.2611699,-43.89719,-2.441427,57.05592
114.79,0.05895091,-2.694647,0.876169100000003,0.9589938,-0.06693681,-0.2717081,-43.89719,-2.441427,57.05592
114.8,-0.0652809200000002,-2.635138,1.243987,0.9663056,-0.06590281,-0.272762,-43.89719,-2.441427,57.05592
114.81,-0.5622082,-2.575629,1.611805,0.9659539,-0.06977374,-0.2660809,-43.89719,-2.441427,57.05592
114.82,-0.4379764,-2.575629,1.366593,0.9620252,-0.07176563,-0.2689169,-43.14973,-2.450059,57.05206
114.83,-0.686440099999999,-2.754156,1.611805,0.9644815,-0.07320569,-0.2694433,-43.14973,-2.450059,57.05206
114.84,-0.686440099999999,-2.932683,1.366593,0.9639223,-0.07225356,-0.2737401,-43.14973,-2.450059,57.05206
114.85,-0.686440099999999,-2.873174,1.427896,0.9614949,-0.07324638,-0.2732346,-43.14973,-2.450059,57.05206
114.86,-0.624324200000001,-2.932683,1.427896,0.9620194,-0.07127905,-0.2689127,-43.14973,-2.450059,57.05206
114.87,-0.624324200000001,-2.873174,1.243987,0.958569,-0.07619911,-0.2751346,-42.77599,-2.454376,57.05013
114.88,-0.5622082,-2.754156,1.30529,0.9618812,-0.07668898,-0.2838115,-42.77599,-2.454376,57.05013
114.89,-0.748556000000002,-2.278085,1.182684,0.9570946,-0.07230825,-0.2722056,-42.77599,-2.454376,57.05013
114.9,-0.624324200000001,-2.694647,1.182684,0.9619615,-0.07520139,-0.2766122,-42.77599,-2.454376,57.05013
114.91,-0.748556000000002,-2.635138,1.060078,0.962395,-0.06886599,-0.2751273,-42.77599,-2.454376,57.05013
114.92,-0.748556000000002,-2.575629,1.060078,0.9640271,-0.07612947,-0.2694615,-43.14973,-2.450059,57.05206
114.93,-0.810671899999999,-2.456611,1.243987,0.9633891,-0.06689993,-0.2722496,-43.14973,-2.450059,57.05206
