Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.04,0.971105199999998,-0.1141544,0.6685631,0.9603071,-0.1039379,-0.2797063,-32.59772,-20.0056,38.99337
123.05,0.660525600000002,-0.05464543,0.607260099999999,0.9656928,-0.1131652,-0.2875281,-32.59772,-20.0056,38.99337
123.06,0.349946,0.0643724200000001,0.852472100000003,0.962421,-0.1160814,-0.2788805,-32.59772,-20.0056,38.99337
123.07,0.7226415,0.004863501,0.5459571,0.9628053,-0.1122012,-0.2831661,-33.34517,-19.99697,38.99723
123.08,0.7226415,0.004863501,0.4846541,0.9544083,-0.1108332,-0.2878268,-33.34517,-19.99697,38.99723
123.09,0.971105199999998,-0.05464543,0.423351,0.9528384,-0.1011108,-0.286764,-33.34517,-19.99697,38.99723
123.1,0.908989199999998,-0.1736633,0.3620481,0.9573241,-0.1059304,-0.2849518,-33.34517,-19.99697,38.99723
123.11,0.971105199999998,-0.1141544,0.3007451,0.9563994,-0.1049473,-0.2801383,-33.34517,-19.99697,38.99723
123.12,0.7226415,0.004863501,0.423351,0.9622511,-0.10783,-0.2840796,-32.97392,-19.63403,38.92751
123.13,0.7226415,0.004863501,0.5459571,0.9606949,-0.1064036,-0.2893166,-32.97392,-19.63403,38.92751
123.14,0.5362937,0.0643724200000001,0.4846541,0.9569109,-0.1117718,-0.284516,-32.97392,-19.63403,38.92751
123.15,0.4741778,-0.05464543,0.4846541,0.9568625,-0.1093445,-0.2859324,-32.97392,-19.63403,38.92751
123.16,0.7226415,0.0643724200000001,0.5459571,0.9578978,-0.1102961,-0.2826008,-32.97392,-19.63403,38.92751
123.17,0.4741778,0.0643724200000001,0.4846541,0.9611544,-0.1000608,-0.2859152,-32.59772,-20.0056,38.99337
123.18,0.1635983,0.0643724200000001,0.4846541,0.9608605,-0.1131916,-0.2831467,-32.59772,-20.0056,38.99337
123.19,0.2878301,0.1238814,0.5459571,0.9626368,-0.107367,-0.2912692,-32.59772,-20.0056,38.99337
123.2,0.4741778,0.3024082,0.3620481,0.9592761,-0.1088438,-0.2878794,-32.59772,-20.0056,38.99337
123.21,0.598409699999999,0.3024082,0.4846541,0.9593628,-0.1117484,-0.2840715,-33.34764,-19.62971,38.92945
123.22,0.908989199999998,0.3619171,0.4846541,0.9612317,-0.104921,-0.2845198,-33.34764,-19.62971,38.92945
123.23,0.5362937,0.4809349,0.4846541,0.9626288,-0.1039516,-0.2888443,-33.34764,-19.62971,38.92945
123.24,0.2257142,0.659461700000001,0.607260099999999,0.9647197,-0.1097548,-0.2841311,-33.34764,-19.62971,38.92945
123.25,-0.02274949,0.659461700000001,0.607260099999999,0.9583549,-0.1142067,-0.2883907,-33.34764,-19.62971,38.92945
123.26,0.03936642,0.778479600000003,0.729866100000001,0.9588759,-0.1146815,-0.2864854,-33.34764,-19.62971,38.92945
123.27,0.4741778,0.659461700000001,0.729866100000001,0.9588325,-0.1132292,-0.2883893,-32.97466,-20.00752,38.5472
123.28,0.5362937,0.7189707,0.3620481,0.9539546,-0.1132685,-0.2873617,-32.97466,-20.00752,38.5472
123.29,0.4120619,0.7189707,0.3620481,0.9589432,-0.1131976,-0.2802442,-32.97466,-20.00752,38.5472
123.3,0.8468733,0.599952799999998,0.4846541,0.9573284,-0.1073939,-0.2859226,-32.97466,-20.00752,38.5472
123.31,0.784757400000003,0.778479600000003,0.423351,0.9579138,-0.1083386,-0.2797093,-32.97466,-20.00752,38.5472
123.32,0.5362937,0.421426,0.4846541,0.9578443,-0.1068937,-0.2835297,-33.34919,-19.26067,38.98969
123.33,0.4741778,0.5404439,0.423351,0.9579753,-0.1063681,-0.273464,-33.34919,-19.26067,38.98969
123.34,0.2878301,0.421426,0.2394421,0.9579014,-0.1078539,-0.2801842,-33.34919,-19.26067,38.98969
123.35,-0.02274949,0.2428992,0.5459571,0.9623284,-0.1126902,-0.2826842,-33.34919,-19.26067,38.98969
123.36,-0.2712131,0.4809349,0.1781391,0.9593151,-0.1132267,-0.2888753,-33.34919,-19.26067,38.98969
123.37,0.2878301,0.4809349,0.423351,0.9548236,-0.1079206,-0.2906833,-33.34442,-19.62348,39.37754
123.38,0.1014823,0.2428992,0.3620481,0.9578912,-0.114692,-0.2869506,-33.34442,-19.62348,39.37754
123.39,0.2257142,0.421426,0.2394421,0.9550276,-0.1107918,-0.2782513,-33.34442,-19.62348,39.37754
123.4,0.349946,0.421426,0.1168361,0.9588289,-0.1112773,-0.2869352,-33.34442,-19.62348,39.37754
123.41,0.4741778,0.2428992,0.1168361,0.9589041,-0.1132088,-0.283119,-32.97546,-19.26499,38.98776
123.42,0.5362937,0.4809349,0.1168361,0.9598737,-0.1058792,-0.2773205,-32.97546,-19.26499,38.98776
123.43,0.4741778,0.4809349,-0.1283759,0.9564297,-0.1151915,-0.286934,-32.97546,-19.26499,38.98776
123.44,0.1014823,0.599952799999998,-0.00576991,0.9514846,-0.1079265,-0.2844062,-32.97546,-19.26499,38.98776
123.45,0.03936642,0.7189707,0.1168361,0.9584396,-0.1141825,-0.2821621,-32.97546,-19.26499,38.98776
123.46,0.1635983,0.2428992,0.05553309,0.9579889,-0.1146641,-0.2797638,-33.34517,-19.99697,38.99723
123.47,0.349946,0.3024082,-0.00576991,0.9560875,-0.1127127,-0.2739698,-33.34517,-19.99697,38.99723
123.48,0.349946,0.421426,-0.06707291,0.9618619,-0.1063411,-0.2754359,-33.34517,-19.99697,38.99723
123.49,0.2257142,0.0643724200000001,0.05553309,0.9623871,-0.1082794,-0.2745014,-33.34517,-19.99697,38.99723
123.5,-0.0848654000000002,-0.05464543,-0.1283759,0.9633911,-0.1170515,-0.2803401,-33.34517,-19.99697,38.99723
123.51,0.1014823,-0.1141544,-0.00576991,0.958957,-0.1127055,-0.2788027,-33.34517,-19.99697,38.99723
123.52,0.03936642,-0.1141544,-0.06707291,0.9565049,-0.1127289,-0.2792471,-32.97592,-19.26588,38.92374
123.53,-0.395445,-0.1736633,-0.06707291,0.9598665,-0.1063695,-0.2782829,-32.97592,-19.26588,38.92374
123.54,-0.706024600000002,-0.1141544,0.1781391,0.9578501,-0.1073803,-0.2835339,-32.97592,-19.26588,38.92374
123.55,-1.07872,0.1238814,0.1168361,0.9569681,-0.112732,-0.2811705,-32.97592,-19.26588,38.92374
123.56,-0.581792800000002,-0.1736633,0.05553309,0.9603389,-0.1088111,-0.2816647,-33.34241,-19.99162,39.38131
123.57,-0.3333291,-0.1141544,0.05553309,0.9603526,-0.1083189,-0.2802231,-33.34241,-19.99162,39.38131
123.58,-0.5196768,-0.2926812,-0.1283759,0.9554378,-0.1069041,-0.2806203,-33.34241,-19.99162,39.38131
123.59,-0.7681405,-0.471208,0.05553309,0.9583623,-0.1049282,-0.2796869,-33.34241,-19.99162,39.38131
123.6,-1.265068,-0.2926812,0.2394421,0.9558972,-0.1137435,-0.288831,-33.34241,-19.99162,39.38131
123.61,-1.327184,-0.2331723,0.1781391,0.9554501,-0.1161769,-0.2878867,-32.96989,-20.37033,38.93505
123.62,-1.016604,-0.2331723,-0.06707291,0.9604184,-0.112206,-0.2788193,-32.96989,-20.37033,38.93505
123.63,-0.8923723,-0.649734800000003,0.1168361,0.9588861,-0.1078434,-0.279719,-32.96989,-20.37033,38.93505
123.64,-1.07872,-0.4116991,0.1781391,0.9606733,-0.09908635,-0.2844626,-32.96989,-20.37033,38.93505
123.65,-1.327184,-0.530717,0.05553309,0.9579579,-0.1093025,-0.2773221,-32.96989,-20.37033,38.93505
123.66,-1.07872,-0.530717,-0.00576991,0.967655,-0.1092405,-0.2836893,-32.59772,-20.0056,38.99337
123.67,-0.581792800000002,-0.768752699999999,0.05553309,0.9603193,-0.1132107,-0.2869727,-32.59772,-20.0056,38.99337
123.68,-0.581792800000002,-0.7092437,-0.1283759,0.9657471,-0.1116851,-0.2822452,-32.59772,-20.0056,38.99337
123.69,-0.7681405,-0.887770499999999,-0.1283759,0.955885,-0.1088647,-0.2854353,-32.59772,-20.0056,38.99337
123.7,-0.643908699999999,-0.649734800000003,0.05553309,0.9567699,-0.1059533,-0.2897361,-32.59772,-20.0056,38.99337
123.71,-0.8923723,-0.5902259,-0.1283759,0.9558842,-0.1137472,-0.2897892,-32.59772,-20.0056,38.99337
123.72,-0.3333291,-0.5902259,-0.2509819,0.9652166,-0.1175599,-0.2904336,-32.96667,-20.36409,39.38315
123.73,-0.0848654000000002,-0.2926812,-0.3735879,0.9622142,-0.1107699,-0.2893751,-32.96667,-20.36409,39.38315
123.74,-0.2712131,0.004863501,-0.4961939,0.9558704,-0.1142393,-0.2912308,-32.96667,-20.36409,39.38315
123.75,-0.395445,0.2428992,-0.3735879,0.9638036,-0.1160926,-0.2851299,-32.96667,-20.36409,39.38315
123.76,-0.02274949,0.3619171,-0.4961939,0.9607179,-0.117138,-0.2970747,-32.97392,-19.63403,38.92751
123.77,0.1014823,0.421426,-0.5574968,0.9569687,-0.1166376,-0.2845579,-32.97392,-19.63403,38.92751
123.78,0.2257142,0.1833903,-0.741405800000001,0.9589128,-0.1117416,-0.2811899,-32.97392,-19.63403,38.92751
123.79,0.2878301,0.1833903,-0.864011799999998,0.9587473,-0.1049536,-0.2873598,-32.97392,-19.63403,38.92751
123.8,0.2257142,-0.2331723,-0.864011799999998,0.9565823,-0.113195,-0.2739809,-32.97392,-19.63403,38.92751
123.81,0.2878301,-0.2926812,-1.109224,0.955045,-0.1078574,-0.2743932,-33.34563,-19.99786,38.93322
123.82,0.8468733,-0.7092437,-0.8027089,0.9520194,-0.1035152,-0.2771886,-33.34563,-19.99786,38.93322
123.83,-0.1469813,-1.066297,-0.986617900000002,0.9604358,-0.1092717,-0.2749611,-33.34563,-19.99786,38.93322
