Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.25,-0.002783362,0.5633738,-0.1072204,0.9813825,0.06456296,-0.1645352,-35.62147,-31.56985,25.74682
46.26,-0.1891311,0.682391599999998,0.0766885999999998,0.9852648,0.06165936,-0.169407,-35.62147,-31.56985,25.74682
46.27,-0.1891311,0.5038648,0.0153856,0.9843184,0.0611716,-0.1674808,-35.62147,-31.56985,25.74682
46.28,-0.251247,0.622882700000001,0.0766885999999998,0.9863153,0.05778277,-0.1675379,-35.62147,-31.56985,25.74682
46.29,-0.002783362,0.682391599999998,-0.0459174,0.987672,0.06215818,-0.1718331,-35.62147,-31.56985,25.74682
46.3,-0.002783362,0.5038648,0.0766885999999998,0.9912062,0.06221987,-0.1637366,-35.62147,-31.56985,25.74682
46.31,-0.1270152,0.2658291,0.1992946,0.9921604,0.06368636,-0.164217,-35.62147,-31.56985,25.74682
46.32,0.0593325499999999,0.2658291,0.1992946,0.9881965,0.06412551,-0.1675112,-35.67854,-31.93105,26.19901
46.33,-0.0648992800000003,0.1468112,0.2605976,0.984343,0.06020216,-0.166531,-35.67854,-31.93105,26.19901
46.34,-0.1891311,0.02779338,0.0153856,0.9854131,0.06072519,-0.1593538,-35.67854,-31.93105,26.19901
46.35,0.0593325499999999,-0.1507334,0.0766885999999998,0.978388,0.06354355,-0.1697723,-35.67854,-31.93105,26.19901
46.36,-0.002783362,-0.0912244800000002,0.0766885999999998,0.980358,0.06405292,-0.1683585,-35.67854,-31.93105,26.19901
46.37,-0.002783362,-0.0912244800000002,0.1379916,0.9755358,0.06207656,-0.164952,-35.68376,-31.56914,25.74714
46.38,0.1835644,-0.1507334,-0.1072204,0.9779871,0.0616115,-0.1649909,-35.68376,-31.56914,25.74714
46.39,0.1835644,-0.2102424,-0.0459174,0.9780905,0.05675872,-0.1616789,-35.68376,-31.56914,25.74714
46.4,0.1214485,-0.2697513,-0.1685234,0.9814005,0.0591976,-0.1679351,-35.68376,-31.56914,25.74714
46.41,0.1214485,-0.2102424,-0.2298264,0.9863341,0.06169397,-0.1627132,-35.68376,-31.56914,25.74714
46.42,0.0593325499999999,-0.3887691,-0.1072204,0.988326,0.0636742,-0.158412,-34.9363,-31.57777,25.74328
46.43,0.1835644,-0.3887691,-0.1072204,0.9892151,0.05633401,-0.171425,-34.9363,-31.57777,25.74328
46.44,-0.002783362,-0.3887691,-0.1072204,0.990291,0.06076453,-0.1603814,-34.9363,-31.57777,25.74328
46.45,-0.0648992800000003,-0.3292602,0.0153856,0.9950871,0.06273346,-0.1657043,-34.9363,-31.57777,25.74328
46.46,-0.0648992800000003,-0.507787,-0.0459174,0.9888114,0.06123634,-0.1608355,-34.9363,-31.57777,25.74328
46.47,-0.1270152,-0.507787,0.0766885999999998,0.9903315,0.05735848,-0.1604107,-35.68054,-31.5629,26.19524
46.48,-0.002783362,-0.567296,0.1379916,0.9873774,0.05732708,-0.1618065,-35.68054,-31.5629,26.19524
46.49,0.2456803,-0.3292602,0.1379916,0.9825082,0.05875491,-0.1588498,-35.68054,-31.5629,26.19524
46.5,0.3077962,-0.3292602,0.0153856,0.9834618,0.05973297,-0.1598136,-35.68054,-31.5629,26.19524
46.51,0.4320281,-0.2697513,0.1379916,0.9799355,0.06504405,-0.1625937,-35.68054,-31.5629,26.19524
46.52,0.3699121,-0.2102424,0.0766885999999998,0.9829699,0.06216898,-0.1578692,-35.30602,-32.30975,25.75275
46.53,0.2456803,-0.2102424,0.0766885999999998,0.9847997,0.0689853,-0.1611921,-35.30602,-32.30975,25.75275
46.54,0.1214485,-0.2102424,0.0766885999999998,0.9823825,0.0704365,-0.1577911,-35.30602,-32.30975,25.75275
46.55,-0.1270152,0.2063202,-0.1072204,0.9893099,0.06319623,-0.1584301,-35.30602,-32.30975,25.75275
46.56,-0.1270152,0.1468112,-0.1072204,0.9937609,0.05690203,-0.1604635,-35.30602,-32.30975,25.75275
46.57,-0.1891311,-0.03171556,0.0766885999999998,0.9902086,0.06659976,-0.1612894,-35.68577,-31.20099,25.74337
46.58,-0.3133629,0.2658291,0.0766885999999998,0.9927176,0.06126892,-0.1613701,-35.68577,-31.20099,25.74337
46.59,-0.3754788,0.3253381,0.0766885999999998,0.9892507,0.06708515,-0.1593548,-35.68577,-31.20099,25.74337
46.6,-0.3754788,0.1468112,-0.0459174,0.9937559,0.05787705,-0.1599759,-35.68577,-31.20099,25.74337
46.61,-0.3133629,0.384847,-0.0459174,0.981397,0.06554355,-0.1626103,-35.68577,-31.20099,25.74337
46.62,-0.3754788,0.384847,-0.1072204,0.9854797,0.05732657,-0.1574666,-34.93308,-31.57153,26.19138
46.63,0.0593325499999999,0.4443559,0.0153856,0.9853922,0.05974275,-0.1617578,-34.93308,-31.57153,26.19138
46.64,0.1214485,0.4443559,-0.0459174,0.9824214,0.06165953,-0.1626577,-34.93308,-31.57153,26.19138
46.65,-0.002783362,0.5038648,-0.2298264,0.9847975,0.06751999,-0.1626421,-34.93308,-31.57153,26.19138
46.66,0.1835644,0.5038648,-0.1072204,0.9838901,0.05825525,-0.1655825,-34.93308,-31.57153,26.19138
46.67,-0.002783362,0.2658291,-0.1072204,0.9824402,0.05678261,-0.1655743,-34.93108,-31.93968,26.19515
46.68,0.0593325499999999,0.682391599999998,0.0153856,0.9838005,0.06799425,-0.1635823,-34.93108,-31.93968,26.19515
46.69,-0.0648992800000003,0.5038648,-0.2298264,0.983435,0.06363116,-0.1583427,-34.93108,-31.93968,26.19515
46.7,-0.1270152,0.3253381,-0.1072204,0.9877899,0.06268003,-0.1627256,-34.93108,-31.93968,26.19515
46.71,-0.251247,0.4443559,-0.1685234,0.9834878,0.05974039,-0.1578971,-34.93108,-31.93968,26.19515
46.72,-0.251247,0.3253381,-0.1072204,0.9853885,0.05730058,-0.1641743,-35.68054,-31.5629,26.19524
46.73,-0.1891311,0.3253381,-0.1072204,0.9902114,0.05976538,-0.1670975,-35.68054,-31.5629,26.19524
46.74,-0.251247,0.2658291,-0.1685234,0.9833077,0.06115371,-0.1698626,-35.68054,-31.5629,26.19524
46.75,-0.0648992800000003,0.08730231,-0.2298264,0.984369,0.06020958,-0.1646145,-35.68054,-31.5629,26.19524
46.76,-0.002783362,0.1468112,-0.1685234,0.986855,0.05682506,-0.1646785,-35.68054,-31.5629,26.19524
46.77,-0.0648992800000003,0.08730231,-0.0459174,0.9829517,0.05874622,-0.1622106,-34.9371,-30.83524,26.18384
46.78,0.3077962,0.08730231,-0.2911294,0.9857475,0.06166181,-0.169893,-34.9371,-30.83524,26.18384
46.79,0.1835644,-0.03171556,-0.0459174,0.9868522,0.05926538,-0.162741,-34.9371,-30.83524,26.18384
46.8,-0.0648992800000003,0.1468112,0.0153856,0.9868045,0.06218114,-0.1636741,-34.9371,-30.83524,26.18384
46.81,0.1214485,-0.0912244800000002,0.1379916,0.9839313,0.05533764,-0.1651285,-34.9371,-30.83524,26.18384
46.82,0.2456803,-0.1507334,0.0153856,0.9862727,0.06411757,-0.1650878,-35.68054,-31.5629,26.19524
46.83,0.4320281,-0.1507334,-0.1072204,0.9867458,0.05777037,-0.1718569,-35.68054,-31.5629,26.19524
46.84,0.1835644,-0.0912244800000002,0.1992946,0.984484,0.05438364,-0.1613109,-35.68054,-31.5629,26.19524
46.85,0.3077962,-0.2697513,0.0766885999999998,0.9868615,0.05682692,-0.1641993,-35.68054,-31.5629,26.19524
46.86,0.3699121,-0.2102424,-0.0459174,0.9848647,0.0646098,-0.1602716,-35.68054,-31.5629,26.19524
46.87,0.1214485,-0.2102424,0.1379916,0.9877725,0.05974571,-0.1665837,-35.68376,-31.56914,25.74714
46.88,0.1214485,-0.2697513,0.3219006,0.987274,0.06217986,-0.1651184,-35.68376,-31.56914,25.74714
46.89,-0.0648992800000003,-0.3292602,0.3219006,0.9838677,0.06069,-0.1650825,-35.68376,-31.56914,25.74714
46.9,0.1214485,-0.2697513,0.2605976,0.9878203,0.06122401,-0.1617799,-35.68376,-31.56914,25.74714
46.91,0.1214485,-0.3292602,0.2605976,0.983974,0.05779096,-0.1598372,-35.68376,-31.56914,25.74714
46.92,0.1835644,-0.2697513,0.2605976,0.9863927,0.05731662,-0.1622717,-35.68577,-31.20099,25.74337
46.93,0.1835644,-0.3292602,0.2605976,0.9888223,0.0641688,-0.1574565,-35.68577,-31.20099,25.74337
46.94,0.1835644,-0.507787,0.1992946,0.9834263,0.062164,-0.1602717,-35.68577,-31.20099,25.74337
46.95,0.2456803,-0.0912244800000002,0.3832036,0.9863812,0.06268383,-0.1583927,-35.68577,-31.20099,25.74337
46.96,0.2456803,0.02779338,0.2605976,0.990639,0.06658734,-0.1656084,-35.68577,-31.20099,25.74337
46.97,0.0593325499999999,0.2063202,0.3832036,0.9868255,0.06316357,-0.1612701,-35.68176,-31.93728,25.75092
46.98,0.1214485,-0.0912244800000002,0.3832036,0.9858762,0.06072208,-0.1612772,-35.68176,-31.93728,25.75092
46.99,0.0593325499999999,0.08730231,0.1992946,0.9848915,0.06510567,-0.1578718,-35.68176,-31.93728,25.75092
47,0.2456803,0.1468112,0.1379916,0.9864354,0.05976993,-0.1569804,-35.68176,-31.93728,25.75092
47.01,-0.002783362,0.2063202,0.0766885999999998,0.9887949,0.06757856,-0.156469,-35.68176,-31.93728,25.75092
47.02,0.0593325499999999,0.08730231,0.2605976,0.9838735,0.06459749,-0.161216,-35.67854,-31.93105,26.19901
47.03,-0.002783362,0.2063202,-0.0459174,0.9829084,0.06459258,-0.1602439,-35.67854,-31.93105,26.19901
47.04,-0.0648992800000003,0.2063202,0.0153856,0.9853256,0.06314138,-0.163645,-35.67854,-31.93105,26.19901
47.05,0.1214485,0.3253381,-0.0459174,0.9877407,0.06461892,-0.1646253,-35.67854,-31.93105,26.19901
47.06,0.0593325499999999,0.4443559,-0.0459174,0.9878232,0.06317775,-0.1598466,-35.67854,-31.93105,26.19901
47.07,-0.0648992800000003,0.384847,0.0153856,0.985283,0.06508212,-0.1650656,-36.0595,-31.19667,25.74531
47.08,-0.1270152,0.4443559,0.0153856,0.9863435,0.0592555,-0.1641715,-36.0595,-31.19667,25.74531
47.09,-0.1270152,0.3253381,0.0153856,0.9844443,0.05827812,-0.1607983,-36.0595,-31.19667,25.74531
47.1,-0.1891311,0.384847,0.1992946,0.9858306,0.06070908,-0.1646311,-36.0595,-31.19667,25.74531
47.11,-0.002783362,0.4443559,0.0766885999999998,0.9814418,0.06067405,-0.1636104,-36.0595,-31.19667,25.74531
47.12,-0.1891311,0.384847,-0.1072204,0.9873102,0.06463133,-0.1603063,-35.67653,-32.29919,26.20278
47.13,-0.0648992800000003,0.384847,-0.0459174,0.9863284,0.06218055,-0.162709,-35.67653,-32.29919,26.20278
47.14,-0.0648992800000003,0.3253381,-0.4137354,0.9873275,0.06317159,-0.1603189,-35.67653,-32.29919,26.20278
47.15,-0.002783362,0.384847,-0.2298264,0.9893077,0.05733687,-0.1637507,-35.67653,-32.29919,26.20278
47.16,-0.002783362,0.3253381,-0.2298264,0.9882319,0.06169447,-0.167053,-35.67653,-32.29919,26.20278
47.17,-0.1270152,0.3253381,-0.1685234,0.9897737,0.05928749,-0.1637409,-34.93233,-31.19804,26.57169
47.18,-0.0648992800000003,0.2658291,-0.1072204,0.9872696,0.06364332,-0.1641476,-34.93233,-31.19804,26.57169
47.19,-0.1270152,0.384847,-0.3524324,0.9882471,0.06316349,-0.1646448,-34.93233,-31.19804,26.57169
47.2,-0.1891311,0.1468112,-0.2911294,0.9887601,0.05731586,-0.1680559,-34.93233,-31.19804,26.57169
47.21,-0.0648992800000003,0.3253381,-0.2298264,0.9790477,0.06017895,-0.1602261,-34.93233,-31.19804,26.57169
47.22,-0.002783362,0.5038648,-0.3524324,0.9785405,0.05675188,-0.1645606,-34.55935,-31.57585,26.18945
47.23,-0.002783362,0.384847,-0.2911294,0.9824265,0.06068452,-0.1631452,-34.55935,-31.57585,26.18945
47.24,0.1835644,0.3253381,-0.2298264,0.9863377,0.05974208,-0.1641673,-34.55935,-31.57585,26.18945
47.25,0.1835644,0.5038648,-0.2911294,0.9863038,0.06314999,-0.1636588,-34.55935,-31.57585,26.18945
47.26,-0.002783362,0.5633738,-0.0459174,0.9842946,0.06262948,-0.1679474,-34.55935,-31.57585,26.18945
47.27,0.1835644,0.384847,0.0153856,0.98971,0.06024579,-0.1675655,-35.30681,-31.56721,26.19331
47.28,-0.1270152,0.3253381,0.0766885999999998,0.9893467,0.05734801,-0.160876,-35.30681,-31.56721,26.19331
47.29,-0.0648992800000003,0.384847,0.1379916,0.9903699,0.05688119,-0.1580193,-35.30681,-31.56721,26.19331
47.3,-0.0648992800000003,0.1468112,0.1379916,0.9848835,0.05973288,-0.1631882,-35.30681,-31.56721,26.19331
47.31,0.0593325499999999,0.1468112,0.1379916,0.9828144,0.06700691,-0.1650141,-35.30681,-31.56721,26.19331
47.32,0.0593325499999999,0.1468112,0.1992946,0.9789805,0.06308913,-0.1625966,-35.30602,-32.30975,25.75275
47.33,-0.1270152,0.3253381,0.1992946,0.9838337,0.0640979,-0.164574,-35.30602,-32.30975,25.75275
47.34,-0.1891311,0.08730231,0.1379916,0.985806,0.06167852,-0.1655809,-35.30602,-32.30975,25.75275
47.35,-0.0648992800000003,-0.0912244800000002,0.1379916,0.9780565,0.05577257,-0.1650411,-35.30602,-32.30975,25.75275
47.36,-0.002783362,-0.03171556,0.0766885999999998,0.9823679,0.06066781,-0.1674573,-35.30602,-32.30975,25.75275
47.37,0.1214485,-0.2102424,0.0153856,0.9803956,0.0630872,-0.1664504,-35.3048,-31.93536,26.19708
47.38,0.1835644,-0.0912244800000002,-0.0459174,0.9853581,0.0587566,-0.16512,-35.3048,-31.93536,26.19708
47.39,0.1835644,-0.03171556,0.1992946,0.9847938,0.06507782,-0.1650586,-35.3048,-31.93536,26.19708
47.4,0.1835644,-0.0912244800000002,0.1379916,0.9858581,0.06169337,-0.161748,-35.3048,-31.93536,26.19708
47.41,0.1214485,-0.0912244800000002,0.0766885999999998,0.9911375,0.06415319,-0.1670737,-35.3048,-31.93536,26.19708
47.42,0.0593325499999999,0.08730231,0.1379916,0.9926106,0.06367952,-0.1670987,-35.30681,-31.56721,26.19331
47.43,-0.002783362,-0.2697513,0.0766885999999998,0.9897636,0.06123752,-0.1627659,-35.30681,-31.56721,26.19331
47.44,-0.0648992800000003,-0.3887691,0.4445066,0.9917062,0.06515665,-0.1603645,-35.30681,-31.56721,26.19331
47.45,-0.251247,-0.3887691,0.4445066,0.9892014,0.06462998,-0.1651252,-35.30681,-31.56721,26.19331
47.46,-0.3133629,-0.3292602,0.3219006,0.9843705,0.06118646,-0.1636478,-35.30681,-31.56721,26.19331
47.47,0.0593325499999999,-0.507787,0.3219006,0.9829184,0.0582485,-0.1650895,-35.3048,-31.93536,26.19708
47.48,-0.0648992800000003,-0.3887691,0.4445066,0.9824301,0.06312669,-0.1607286,-35.3048,-31.93536,26.19708
47.49,0.1835644,-0.567296,0.4445066,0.9813948,0.06407824,-0.1640602,-35.3048,-31.93536,26.19708
47.5,-0.002783362,-0.4482781,0.3219006,0.9867741,0.06363715,-0.1646198,-35.3048,-31.93536,26.19708
47.51,0.1214485,-0.3887691,0.2605976,0.9853459,0.06363539,-0.1617243,-35.3048,-31.93536,26.19708
47.52,0.1214485,-0.2697513,0.0766885999999998,0.9881965,0.06412551,-0.1675112,-35.3048,-31.93536,26.19708
47.53,-0.0648992800000003,-0.2697513,0.1379916,0.9912706,0.06175001,-0.1594286,-35.3048,-31.93536,26.19708
47.54,-0.251247,-0.2697513,0.0766885999999998,0.9902145,0.07050724,-0.1574229,-35.3048,-31.93536,26.19708
47.55,-0.1891311,-0.1507334,0.0766885999999998,0.9897521,0.06660473,-0.1588868,-35.3048,-31.93536,26.19708
47.56,-0.1891311,-0.3292602,0.0153856,0.9902542,0.06661275,-0.1579355,-35.3048,-31.93536,26.19708
47.57,-0.251247,0.08730231,-0.1072204,0.9922032,0.06613968,-0.1589257,-35.30681,-31.56721,26.19331
47.58,-0.3754788,0.1468112,-0.2298264,0.9867561,0.06900252,-0.1612199,-35.30681,-31.56721,26.19331
47.59,-0.4375947,-0.03171556,-0.1685234,0.9868372,0.07097854,-0.1535372,-35.30681,-31.56721,26.19331
47.6,-0.623942600000002,0.2063202,-0.1685234,0.9873998,0.05928639,-0.1584359,-35.30681,-31.56721,26.19331
47.61,-0.3754788,0.2658291,-0.3524324,0.9844205,0.06413007,-0.1573941,-35.30681,-31.56721,26.19331
47.62,-0.4375947,0.384847,-0.2298264,0.9863921,0.0656163,-0.1550137,-35.68054,-31.5629,26.19524
47.63,-0.3754788,0.384847,-0.0459174,0.9854203,0.06121549,-0.1583914,-35.68054,-31.5629,26.19524
47.64,-0.251247,0.4443559,-0.2298264,0.9840508,0.06123042,-0.1511837,-35.68054,-31.5629,26.19524
47.65,-0.3133629,0.5633738,-0.2911294,0.9829511,0.0670459,-0.1549526,-35.68054,-31.5629,26.19524
47.66,-0.1891311,0.5633738,-0.4137354,0.9869065,0.06513959,-0.1535874,-35.68054,-31.5629,26.19524
47.67,-0.1891311,0.5038648,-0.5363414,0.9850065,0.06367378,-0.1506975,-35.68255,-31.19475,26.19147
47.68,-0.3133629,0.682391599999998,-0.4137354,0.9825596,0.06267539,-0.1516295,-35.68255,-31.19475,26.19147
47.69,-0.3754788,0.920427400000003,-0.4750384,0.987808,0.06610279,-0.1583842,-35.68255,-31.19475,26.19147
47.7,-0.4375947,0.9799363,-0.3524324,0.9902759,0.06368957,-0.1589189,-35.68255,-31.19475,26.19147
47.71,-0.3754788,1.098954,-0.2298264,0.9844956,0.05780454,-0.1574486,-35.68255,-31.19475,26.19147
47.72,-0.623942600000002,1.33699,-0.1685234,0.9878123,0.06024529,-0.1632256,-35.30681,-31.56721,26.19331
47.73,-0.686058499999999,1.396499,-0.1072204,0.9867864,0.06315243,-0.1641449,-35.30681,-31.56721,26.19331
47.74,-0.4997106,1.575026,0.0153856,0.9888968,0.05735485,-0.1579943,-35.30681,-31.56721,26.19331
47.75,-0.748174400000002,1.396499,0.0153856,0.9800425,0.05384533,-0.1646065,-35.30681,-31.56721,26.19331
47.76,-0.686058499999999,1.456008,-0.0459174,0.9780493,0.05528227,-0.1660036,-35.30681,-31.56721,26.19331
47.77,-0.3133629,1.277481,-0.0459174,0.9804404,0.05821769,-0.1674505,-34.9363,-31.57777,25.74328
47.78,-0.0648992800000003,1.33699,-0.1072204,0.9854376,0.05536169,-0.1622746,-34.9363,-31.57777,25.74328
47.79,0.2456803,1.039445,0.0153856,0.9814857,0.05092206,-0.1689645,-34.9363,-31.57777,25.74328
47.8,0.3077962,1.158463,-0.1685234,0.9858877,0.05535486,-0.1651563,-34.9363,-31.57777,25.74328
47.81,0.2456803,0.682391599999998,-0.0459174,0.988747,0.05731215,-0.1690141,-34.9363,-31.57777,25.74328
47.82,0.3077962,0.5038648,0.0153856,0.9917596,0.0529662,-0.1671769,-35.30405,-31.56187,26.57739
47.83,-0.002783362,0.4443559,-0.1685234,0.9854621,0.04999819,-0.1651954,-35.30405,-31.56187,26.57739
47.84,0.3077962,0.4443559,0.0153856,0.9800597,0.04799154,-0.1684898,-35.30405,-31.56187,26.57739
47.85,0.742607599999998,0.3253381,-0.1072204,0.9789919,0.0489338,-0.174217,-35.30405,-31.56187,26.57739
47.86,1.053187,0.384847,-0.0459174,0.9838328,0.04603324,-0.18054,-35.30405,-31.56187,26.57739
47.87,1.053187,0.3253381,-0.1685234,0.9731249,0.05034745,-0.1726838,-35.68853,-31.20633,25.35929
47.88,1.363767,-0.03171556,-0.0459174,0.9740828,0.04986206,-0.1746184,-35.68853,-31.20633,25.35929
47.89,1.798578,-0.2102424,-0.2298264,0.9726749,0.05035429,-0.1698022,-35.68853,-31.20633,25.35929
47.9,1.674346,-0.2102424,-0.1685234,0.9770926,0.04795642,-0.1708438,-35.68853,-31.20633,25.35929
47.91,1.798578,-0.686313899999999,0.1379916,0.9790208,0.05089497,-0.1703672,-35.68853,-31.20633,25.35929
47.92,1.736462,-0.983858499999998,0.1992946,0.9819756,0.04702074,-0.1723588,-34.94032,-30.84147,25.73574
47.93,1.61223,-1.340912,0.689718499999999,0.9823923,0.05091025,-0.1742488,-34.94032,-30.84147,25.73574
47.94,1.487999,-1.876493,1.057536,0.9847923,0.05531283,-0.1737666,-34.94032,-30.84147,25.73574
47.95,1.425883,-2.412073,1.486658,0.9843256,0.05726784,-0.1703891,-34.94032,-30.84147,25.73574
47.96,1.115303,-3.007162,1.793172,0.9804946,0.05090974,-0.1699089,-34.94032,-30.84147,25.73574
47.97,0.742607599999998,-3.72127,2.283596,0.9893155,0.04952748,-0.1700463,-35.30681,-31.56721,26.19331
47.98,0.4320281,-4.375867,2.896626,0.9914338,0.04470862,-0.16245,-35.30681,-31.56721,26.19331
47.99,0.0593325499999999,-4.79243,3.632262,0.9943842,0.03790379,-0.1673415,-35.30681,-31.56721,26.19331
48,-0.4375947,-5.566046,4.919625,0.9968232,0.04231751,-0.1639846,-35.30681,-31.56721,26.19331
48.01,-0.9345221,-6.22064399999999,5.655262,0.9977833,0.03890336,-0.1683399,-35.30681,-31.56721,26.19331
48.02,-1.058754,-6.63720699999998,6.32959499999997,1.003799,0.03264992,-0.1632072,-35.68376,-31.56914,25.74714
48.03,-1.245102,-6.87524300000003,7.31044199999998,1.001939,0.02728962,-0.1608299,-35.68376,-31.56914,25.74714
48.04,-1.307217,-6.69671600000002,8.22998700000003,0.9926807,0.02428837,-0.1607233,-35.68376,-31.56914,25.74714
48.05,-1.182986,-6.87524300000003,9.14953099999998,0.9883036,0.01888612,-0.1635817,-35.68376,-31.56914,25.74714
48.06,-0.9966379,-7.11327799999999,9.88516800000001,0.9830602,0.01448371,-0.1573145,-35.68376,-31.56914,25.74714
48.07,-0.4375947,-6.93475200000001,10.74341,0.9825566,0.01349882,-0.1592325,-35.68054,-31.5629,26.19524
48.08,0.3699121,-6.33966200000001,10.92732,0.9927697,0.018455,-0.1593362,-35.68054,-31.5629,26.19524
48.09,0.991071300000001,-5.80408200000003,10.92732,0.9957332,0.01604793,-0.1593987,-35.68054,-31.5629,26.19524
48.1,1.61223,-5.089975,11.11123,1.016831,0.0128344,-0.1578097,-35.68054,-31.5629,26.19524
48.11,1.674346,-4.375867,11.11123,1.023291,-0.001727416,-0.1632959,-35.68054,-31.5629,26.19524
48.12,2.668201,-3.542743,11.35644,1.02914,-0.006075392,-0.1686871,-35.31083,-30.83092,26.18577
48.13,3.351476,-3.066671,11.47905,1.039346,0.002784552,-0.1658827,-35.31083,-30.83092,26.18577
48.14,3.165128,-2.174037,11.78556,1.042482,0.01493829,-0.1763672,-35.31083,-30.83092,26.18577
48.15,1.487999,-1.757475,12.39859,1.035591,0.02511846,-0.1704327,-35.31083,-30.83092,26.18577
