Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.944852352,1.078407,1.002765,-0.5539774,0.8849287,-0.03024158,-0.4327914,-35.71132,-20.21073,21.7891
86.954710484,1.016291,0.645711100000003,-0.615280399999999,0.8835851,-0.03461328,-0.427538,-35.71132,-20.21073,21.7891
86.964569092,1.016291,0.4076753,-0.5539774,0.8869284,-0.03167668,-0.4309152,-35.71132,-20.21073,21.7891
86.9744277,0.8920596,0.3481664,-0.615280399999999,0.8928576,-0.03063144,-0.4257197,-35.33759,-20.21505,21.78717
86.986750126,0.4572482,0.05062174,-0.6765834,0.884881,-0.02732583,-0.4337246,-35.33759,-20.21505,21.78717
86.996608734,0.4572482,-0.1279051,-0.860492400000003,0.8824124,-0.02540104,-0.4336731,-35.33759,-20.21505,21.78717
87.006467342,0.643595999999999,-0.2469229,-0.6765834,0.8893956,-0.03018428,-0.4280626,-35.33759,-20.21505,21.78717
87.016325474,0.643595999999999,-0.5444676,-0.5539774,0.8874139,-0.02972049,-0.4294681,-35.33759,-20.21505,21.78717
87.026184082,0.829943700000002,-0.7825034,-0.6765834,0.8844686,-0.02828472,-0.4289348,-34.96583,-20.96724,20.9606
87.03604269,0.8920596,-0.722994400000001,-0.4926744,0.8916566,-0.02728599,-0.439092,-34.96583,-20.96724,20.9606
87.045900345,0.643595999999999,-0.722994400000001,-0.615280399999999,0.8902993,-0.02775578,-0.4314094,-34.96583,-20.96724,20.9606
87.055758953,0.3330164,-0.7825034,-0.4313714,0.8905664,-0.02390898,-0.4443191,-34.96583,-20.96724,20.9606
87.065617561,0.2087846,-0.5444676,-0.3700684,0.8872476,-0.02342096,-0.4361213,-34.96583,-20.96724,20.9606
87.075475693,-0.101795,-0.842012300000003,-0.2474625,0.8857363,-0.01807595,-0.4346171,-35.33759,-20.21505,21.78717
87.085334301,-0.0396791,-0.603976499999998,-0.1248564,0.8872107,-0.02636086,-0.4414168,-35.33759,-20.21505,21.78717
87.095192909,-0.3502586,-0.4254498,-0.002250444,0.8794431,-0.02690145,-0.4374771,-35.33759,-20.21505,21.78717
87.105051041,-0.2260268,-0.4849587,-0.1248564,0.879391,-0.03131037,-0.4451807,-35.33759,-20.21505,21.78717
87.114909649,-0.1639109,-0.4254498,-0.002250444,0.8803901,-0.03031932,-0.4427906,-35.33759,-20.21505,21.78717
87.124768257,0.08455274,-0.187414,0.1203556,0.8866709,-0.02540315,-0.4442762,-35.34081,-20.22129,21.33908
87.134625912,0.02243682,-0.3659408,-0.002250444,0.8813603,-0.03128944,-0.4442502,-35.34081,-20.22129,21.33908
87.14448452,0.1466686,-0.187414,-0.002250444,0.8842645,-0.02980759,-0.4452375,-35.34081,-20.22129,21.33908
87.154343128,-0.0396791,-0.1279051,-0.002250444,0.8862968,-0.03123339,-0.4409657,-35.34081,-20.22129,21.33908
87.166665554,-0.1639109,0.4671843,-0.0635534400000003,0.8828241,-0.02932464,-0.4428169,-35.34081,-20.22129,21.33908
87.176524162,0.02243682,0.3481664,-0.3087654,0.8847782,-0.03077273,-0.4442945,-35.71132,-20.21073,21.7891
