Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.15,1.139986,-2.255712,0.4481486,0.9733139,-0.1259312,-0.2062806,-37.32241,-31.70885,14.42475
151.16,1.450566,-1.958167,0.632057599999999,0.9673609,-0.1211245,-0.208072,-37.32241,-31.70885,14.42475
151.17,1.512682,-1.482096,0.815966600000002,0.9731272,-0.1201257,-0.2148545,-37.32241,-31.70885,14.42475
151.18,1.636913,-0.887006599999998,0.6933606,0.9693765,-0.1249962,-0.207175,-37.32241,-31.70885,14.42475
151.19,1.699029,-0.2919172,0.877269599999997,0.9663559,-0.121629,-0.2104579,-37.69292,-31.69829,14.87478
151.2,1.947493,0.1841543,0.815966600000002,0.9624851,-0.1240926,-0.2094651,-37.69292,-31.69829,14.87478
151.21,1.761145,0.660225699999999,0.999875599999999,0.9635595,-0.125033,-0.2032588,-37.69292,-31.69829,14.87478
151.22,0.953638400000001,1.195806,1.061179,0.965315,-0.1157968,-0.2099146,-37.69292,-31.69829,14.87478
151.23,0.518827,1.374333,1.061179,0.965469,-0.1172176,-0.1998656,-37.69292,-31.69829,14.87478
151.24,0.02189967,1.790896,1.245088,0.968449,-0.1215728,-0.2004241,-37.69292,-31.69829,14.87478
151.25,-0.1023322,1.969422,1.367694,0.9684555,-0.125965,-0.2038156,-37.69292,-31.69829,14.87478
151.26,0.1461315,2.326476,1.183784,0.968962,-0.1274204,-0.2038351,-37.69292,-31.69829,14.87478
151.27,0.643058799999999,2.326476,1.490299,0.9665439,-0.1308517,-0.204788,-37.69292,-31.69829,14.87478
151.28,1.139986,2.326476,1.428997,0.9710108,-0.1351885,-0.2039299,-37.69292,-31.69829,14.87478
151.29,1.761145,2.385985,1.428997,0.9705666,-0.1312741,-0.1971817,-37.32642,-30.97255,14.41721
151.3,2.44442,2.624021,1.551602,0.9684627,-0.1254747,-0.2028532,-37.32642,-30.97255,14.41721
151.31,2.44442,2.862056,1.490299,0.9698367,-0.122559,-0.2071609,-37.32642,-30.97255,14.41721
151.32,2.817116,3.040583,1.551602,0.9639922,-0.1191861,-0.2022572,-37.32642,-30.97255,14.41721
151.33,2.941348,3.278619,1.490299,0.9708006,-0.1147429,-0.2013583,-37.32642,-30.97255,14.41721
151.34,2.879232,3.635673,1.858117,0.9729688,-0.1254063,-0.1952496,-38.06986,-31.70021,14.42861
151.35,2.941348,3.75469,1.796814,0.9714776,-0.1239613,-0.1956954,-38.06986,-31.70021,14.42861
151.36,3.003464,4.290271,2.042027,0.9641333,-0.1250046,-0.1970371,-38.06986,-31.70021,14.42861
151.37,2.755,4.290271,2.164633,0.9651513,-0.1244964,-0.193693,-38.06986,-31.70021,14.42861
151.38,2.506536,4.230762,2.164633,0.9637071,-0.1264556,-0.1936889,-38.06986,-31.70021,14.42861
151.39,2.320189,4.290271,2.348541,0.958411,-0.1269673,-0.1878673,-37.69694,-30.962,14.86724
151.4,2.133841,4.052235,2.225936,0.9682688,-0.1239302,-0.1798358,-37.69694,-30.962,14.86724
151.41,1.823261,4.409288,2.348541,0.9598458,-0.1225696,-0.1864131,-37.69694,-30.962,14.86724
151.42,1.264218,3.814199,2.287239,0.964827,-0.127383,-0.1841287,-37.69694,-30.962,14.86724
151.43,0.705174700000002,3.635673,2.348541,0.9654977,-0.1278152,-0.1712035,-38.45158,-31.33933,13.59459
151.44,0.767290700000003,3.278619,2.287239,0.9645398,-0.1317239,-0.1731396,-38.45158,-31.33933,13.59459
151.45,0.4567111,2.68353,2.164633,0.9626659,-0.1331822,-0.1683333,-38.45158,-31.33933,13.59459
151.46,0.3945952,2.207458,1.858117,0.9661617,-0.1414314,-0.1703695,-38.45158,-31.33933,13.59459
151.47,0.3945952,1.612369,1.735512,0.9671391,-0.1419112,-0.1708667,-38.45158,-31.33933,13.59459
151.48,0.891522499999997,0.779243600000001,1.183784,0.9633753,-0.1467854,-0.1641454,-38.45158,-31.33933,13.59459
151.49,0.953638400000001,-0.3514262,0.999875599999999,0.9628422,-0.1414318,-0.162655,-38.4456,-31.32775,14.42677
151.5,0.8294066,-1.006024,0.4481486,0.9633436,-0.1375181,-0.1583163,-38.4456,-31.32775,14.42677
151.51,0.2082474,-1.839149,0.3868456,0.956294,-0.1249422,-0.1619433,-38.4456,-31.32775,14.42677
