Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.8,-0.240473,-0.2177709,-0.3457254,0.9699423,-0.04028897,-0.198801,-56.71449,-16.82664,13.99027
79.81,-0.3644028,-0.0984608799999998,-0.1614977,0.9682833,-0.0379154,-0.2107373,-56.71449,-16.82664,13.99027
79.82,-0.4260805,-0.1578274,-0.0999918699999999,0.9687891,-0.03546521,-0.2073694,-56.71449,-16.82664,13.99027
79.83,-0.5496045,0.1993057,-0.2837054,0.971194,-0.0364317,-0.2112454,-56.71449,-16.82664,13.99027
79.84,-0.6731265,0.3179984,-0.1607046,0.9654247,-0.03938426,-0.2063961,-57.08621,-17.19047,13.99597
79.85,-0.796434799999998,0.1390162,-0.1605027,0.970275,-0.04032923,-0.2103068,-57.08621,-17.19047,13.99597
79.86,-0.981723500000003,0.674066799999999,-0.2828494,0.9668769,-0.0364463,-0.2049544,-57.08621,-17.19047,13.99597
79.87,-1.042548,0.851653499999998,-0.2825133,0.9670005,-0.04080508,-0.1997218,-57.08621,-17.19047,13.99597
79.88,-1.165392,0.910167500000001,-0.1596102,0.9687413,-0.03694352,-0.2121732,-57.08621,-17.19047,13.99597
79.89,-1.10191,0.908893500000001,0.0243837,0.9718183,-0.04175933,-0.2060281,-57.0834,-18.30115,13.55919
79.9,-0.665948700000002,1.026658,0.02433383,0.9722893,-0.04078373,-0.2065058,-57.0834,-18.30115,13.55919
79.91,-0.3545521,1.144236,0.2082122,0.972756,-0.03834467,-0.2060126,-57.0834,-18.30115,13.55919
79.92,-0.16772,1.202289,0.20797,0.9718625,-0.03832915,-0.1997702,-57.0834,-18.30115,13.55919
79.93,0.2050886,1.379063,0.0851412600000002,0.9663978,-0.04279469,-0.2097932,-57.0834,-18.30115,13.55919
79.94,0.7014461,1.496424,-0.2214614,0.9659413,-0.04278971,-0.2073906,-56.34277,-16.46281,13.98457
79.95,0.5142758,1.554034,-0.03737051,0.9630118,-0.03939649,-0.2039658,-56.34277,-16.46281,13.98457
79.96,0.451436,1.671138,0.02399868,0.9649516,-0.03743111,-0.2034977,-56.34277,-16.46281,13.98457
79.97,-0.2942099,1.669095,0.1464783,0.97026,-0.03301012,-0.2049737,-56.34277,-16.46281,13.98457
79.98,-0.7906116,1.785885,0.02378454,0.9688311,-0.03350033,-0.2025614,-56.34277,-16.46281,13.98457
79.99,-0.7894234,1.783493,0.02367765,0.9702252,-0.03448472,-0.2088192,-56.70244,-19.03552,14.01289
80,-0.7880867,1.959201,0.2074725,0.9718901,-0.03295079,-0.1930164,-56.70244,-19.03552,14.01289
80.01,-0.973424899999997,2.01623,0.5137461,0.9787424,-0.03386555,-0.193601,-56.70244,-19.03552,14.01289
80.02,-1.158472,2.013735,0.3292688,0.970953,-0.03587702,-0.1925485,-56.70244,-19.03552,14.01289
80.03,-1.343326,1.951753,0.20623,0.9704957,-0.04075453,-0.1945,-56.70244,-19.03552,14.01289
80.04,-1.155369,1.830302,0.4510867,0.9778444,-0.03678063,-0.1902584,-57.46236,-17.93492,13.10925
80.05,-0.843396500000003,2.006455,0.4506163,0.9783731,-0.04945892,-0.1985193,-57.46236,-17.93492,13.10925
80.06,-1.028529,1.825558,0.3888436,0.9798015,-0.04066903,-0.1936735,-57.46236,-17.93492,13.10925
