Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.794591904,-53.62624,-140.0115,-19.05754,0.59306,-0.09452827,0.8891035,-36.05395,-16.22103,-31.00698
14.804449558,-55.98664,-141.3802,-20.77403,0.6201026,-0.1672145,0.9067935,-36.05395,-16.22103,-31.00698
14.814308166,-52.3218,-140.8447,-21.57097,0.6244758,-0.1950128,0.8801406,-36.05395,-16.22103,-31.00698
14.824166298,-45.05424,-141.9158,-23.22615,0.6088786,-0.1903882,0.8526083,-39.02587,-15.03572,-27.67413
14.834023952,-38.78053,-145.7839,-25.06524,0.6211306,-0.1402565,0.8265008,-39.02587,-15.03572,-27.67413
14.843882561,-38.46995,-149.4734,-28.13039,0.676085,-0.1058186,0.7967771,-39.02587,-15.03572,-27.67413
14.853740692,-41.20305,-153.2225,-31.80857,0.7385282,-0.09128991,0.7605489,-39.02587,-15.03572,-27.67413
14.8635993,-42.81807,-157.2096,-34.81241,0.7899528,-0.09241777,0.7277002,-39.02587,-15.03572,-27.67413
14.873457432,-43.93615,-162.0298,-37.81626,0.8569357,-0.09378738,0.7233795,-42.29448,-14.93434,-23.11208
14.883315086,-45.48905,-164.2317,-40.45229,0.9207053,-0.1452793,0.7263489,-42.29448,-14.93434,-23.11208
14.893173695,-44.24673,-162.4464,-42.53659,0.9513544,-0.2355946,0.7059819,-42.29448,-14.93434,-23.11208
14.903031826,-34.12184,-159.4115,-42.84311,0.9011008,-0.2634788,0.6556677,-42.29448,-14.93434,-23.11208
14.912890434,-18.65498,-158.8164,-42.04617,0.8785562,-0.2395491,0.6020414,-42.29448,-14.93434,-23.11208
14.922748089,-6.48025699999999,-159.6495,-41.31053,0.8815966,-0.174341,0.5953603,-45.98991,-14.8101,-17.26751
14.932606697,-3.622924,-159.3519,-40.26838,0.9192439,-0.1476489,0.6170923,-45.98991,-14.8101,-17.26751
14.942464828,-6.04544500000002,-156.0194,-39.65535,0.928213,-0.1631475,0.615396,-45.98991,-14.8101,-17.26751
14.95232296,-4.741011,-152.4489,-38.6132,0.9289123,-0.1835888,0.6128175,-45.98991,-14.8101,-17.26751
14.964645863,1.843277,-150.1876,-37.44844,0.9395313,-0.1732815,0.6113155,-45.98991,-14.8101,-17.26751
14.974503994,6.75043299999998,-149.2949,-36.83541,0.9644506,-0.1595338,0.5851997,-46.68778,-16.13163,-11.42394
14.984361649,10.22893,-149.1164,-36.09978,1.013362,-0.1708202,0.5743441,-46.68778,-16.13163,-11.42394
14.994220257,13.14837,-148.5213,-34.01548,1.068207,-0.181548,0.5686799,-46.68778,-16.13163,-11.42394
15.004078388,17.12379,-147.8667,-30.82772,1.115664,-0.1708733,0.5781568,-46.68778,-16.13163,-11.42394
15.013936996,19.85689,-148.1643,-28.25299,1.165459,-0.1537259,0.621199,-46.68778,-16.13163,-11.42394
15.023795128,19.35996,-146.736,-26.47521,1.177433,-0.1433024,0.6474722,-49.25122,-17.48758,-5.185992
15.033653736,16.93744,-144.8913,-25.43305,1.17955,-0.1407984,0.66136,-49.25122,-17.48758,-5.185992
15.043511391,14.88762,-142.3324,-24.75872,1.167122,-0.1268045,0.6592592,-49.25122,-17.48758,-5.185992
15.053369522,12.96203,-140.6066,-24.3296,1.141139,-0.1076562,0.6363104,-49.25122,-17.48758,-5.185992
15.06322813,11.03643,-138.9404,-24.08439,1.137691,-0.1029462,0.6028553,-49.25122,-17.48758,-5.185992
15.073085785,9.54565000000002,-137.0361,-23.59397,1.138238,-0.1001314,0.5736401,-49.94954,-19.24396,0.2778978
15.082944393,9.04872300000001,-135.1913,-22.184,1.164794,-0.1073159,0.5415738,-49.94954,-19.24396,0.2778978
15.092802525,8.986607,-133.7036,-20.65142,1.177523,-0.09512988,0.517056,-49.94954,-19.24396,0.2778978
15.102661133,8.86237499999997,-132.2754,-19.05754,1.19195,-0.09409443,0.499608,-49.94954,-19.24396,0.2778978
15.112519264,7.55793999999999,-129.9545,-17.77018,1.207637,-0.0875996,0.5075856,-49.94954,-19.24396,0.2778978
15.122376919,6.25350600000003,-126.265,-18.01539,1.206479,-0.1065649,0.5136716,-50.65232,-20.26493,5.670233
15.134700298,8.30333200000001,-120.7901,-18.32191,1.163938,-0.1220716,0.5016879,-50.65232,-20.26493,5.670233
15.14455843,11.40913,-116.684,-18.2606,1.139447,-0.1164386,0.5044805,-50.65232,-20.26493,5.670233
15.154416084,14.08011,-111.9828,-17.95409,1.104803,-0.08902725,0.4994552,-50.65232,-20.26493,5.670233
15.164274693,16.56475,-107.2816,-17.40236,1.088605,-0.06783909,0.4783009,-50.65232,-20.26493,5.670233
15.174132824,18.49034,-102.5209,-16.1763,1.072307,-0.0481441,0.4485098,-50.23347,-21.29796,11.12079
15.183991432,19.4842,-98.11724,-14.0307,1.059503,-0.03816354,0.4152326,-50.23347,-21.29796,11.12079
15.193849087,19.04939,-93.8921099999998,-12.0077,1.04947,-0.02758018,0.4063601,-50.23347,-21.29796,11.12079
15.203707695,16.75109,-89.5479599999999,-10.046,1.049434,-0.03393726,0.3981606,-50.23347,-21.29796,11.12079
15.213565826,14.018,-84.90626,-8.45212599999999,1.050944,-0.04904727,0.3879484,-50.23347,-21.29796,11.12079
15.223423481,12.4651,-79.9670200000002,-6.79694399999997,1.058414,-0.06456807,0.3838773,-49.82748,-22.35594,14.77895
15.233282089,11.78182,-74.96827,-5.509581,1.062383,-0.07867597,0.3755553,-49.82748,-22.35594,14.77895
15.243140221,12.27875,-70.1480500000001,-4.406127,1.066294,-0.08401246,0.3706625,-49.82748,-22.35594,14.77895
15.252998829,13.58318,-65.3278199999999,-3.547885,1.063117,-0.08117823,0.3553973,-49.82748,-22.35594,14.77895
15.26285696,15.01185,-60.6266199999997,-2.62834,1.067322,-0.077778,0.3438653,-49.82748,-22.35594,14.77895
15.272715569,16.06782,-55.92541,-1.831402,1.070011,-0.07196337,0.3309377,-48.67635,-23.427,18.11319
15.282573223,16.56475,-51.04568,-1.095766,1.07481,-0.06852913,0.3270647,-48.67635,-23.427,18.11319
15.292431355,16.0057,-46.22545,-0.4827355,1.073727,-0.06856745,0.3194126,-48.67635,-23.427,18.11319
15.304754734,14.70127,-39.91751,0.1915974,1.077895,-0.05541337,0.3137138,-48.67635,-23.427,18.11319
15.314612389,12.96203,-35.03777,0.4981124,1.076164,-0.04866618,0.3003778,-48.67635,-23.427,18.11319
15.32447052,10.78797,-30.33657,0.620718400000002,1.076025,-0.04577642,0.292737,-48.28392,-23.02308,20.98811
15.334329128,8.17909999999999,-25.57585,0.4981124,1.070379,-0.0410174,0.2775233,-48.28392,-23.02308,20.98811
15.344186783,5.383883,-20.81514,0.1915974,1.061898,-0.03527948,0.2705046,-48.28392,-23.02308,20.98811
15.354045391,2.712899,-16.11393,-0.1149176,1.060336,-0.03727213,0.2618844,-48.28392,-23.02308,20.98811
15.363903523,-0.2065488,-11.17469,-0.2375236,1.051533,-0.04613773,0.2542679,-48.28392,-23.02308,20.98811
15.373762131,-2.442722,-6.47348499999999,-0.2375236,1.039236,-0.05358858,0.2428795,-47.15553,-22.65006,22.25882
15.383620262,-3.436576,-2.010315,-0.2375236,1.041582,-0.05017772,0.238562,-47.15553,-22.65006,22.25882
15.393477917,-4.119852,2.452855,-0.1762206,1.03367,-0.05173603,0.2309945,-47.15553,-22.65006,22.25882
15.403336525,-4.430431,6.558971,-0.1149176,1.034492,-0.05177198,0.2194817,-47.15553,-22.65006,22.25882
15.413194656,-4.554663,10.42705,0.2529004,1.026491,-0.05189098,0.2066563,-47.15553,-22.65006,22.25882
15.423053265,-4.865242,13.87857,0.0689914200000002,1.019515,-0.05101152,0.1981376,-47.52927,-22.64574,22.26075
15.432910919,-4.741011,16.85402,0.3142034,1.010583,-0.05405488,0.1862592,-47.52927,-22.64574,22.26075
15.442769528,-4.057736,20.00799,0.5594154,1.010908,-0.05067981,0.1771782,-47.52927,-22.64574,22.26075
15.452627659,-2.939649,22.56688,1.111142,1.018678,-0.04818547,0.1751718,-47.52927,-22.64574,22.26075
15.462485314,-1.138287,25.06625,2.030687,1.025871,-0.04865018,0.1640437,-47.52927,-22.64574,22.26075
15.472343922,1.160001,27.08955,2.766323,1.039469,-0.04806907,0.157146,-47.90897,-22.65301,21.4305
15.484666824,3.582522,29.35089,3.624565,1.040381,-0.04856747,0.1518576,-47.90897,-22.65301,21.4305
15.494525433,5.570231,30.54107,3.93108,1.034916,-0.0442449,0.149576,-47.90897,-22.65301,21.4305
15.504383087,6.37773799999999,31.79076,3.93108,1.0265,-0.03360592,0.1517025,-47.90897,-22.65301,21.4305
15.514241219,6.75043299999998,32.92143,3.501959,1.017601,-0.03273439,0.1456071,-47.90897,-22.65301,21.4305
15.524099827,6.75043299999998,34.11161,3.440656,1.015482,-0.03230958,0.1341401,-47.1675,-22.67322,20.59446
15.533957958,7.37159299999998,35.4208,3.31805,1.009662,-0.03869418,0.1322524,-47.1675,-22.67322,20.59446
15.543816567,7.930636,36.25393,3.808474,1.00917,-0.04504629,0.1264554,-47.1675,-22.67322,20.59446
15.553674221,8.676027,37.20607,3.808474,1.00342,-0.04848171,0.1322588,-47.1675,-22.67322,20.59446
15.563532829,9.42141799999999,38.0392,3.869777,0.9989737,-0.0563447,0.1221926,-47.1675,-22.67322,20.59446
15.573390961,10.60162,38.57478,3.808474,0.9949936,-0.057863,0.1160069,-47.92616,-22.31426,19.31428
15.583248615,11.16066,38.93183,3.808474,0.9881102,-0.05158661,0.1190332,-47.92616,-22.31426,19.31428
15.593107223,11.09855,39.16987,3.685868,0.9920433,-0.05105817,0.1208984,-47.92616,-22.31426,19.31428
15.602965355,10.29104,39.46741,3.563262,0.9895688,-0.04864679,0.120954,-47.92616,-22.31426,19.31428
15.612823963,8.92449099999999,39.46741,3.011535,0.9874339,-0.04187977,0.1138536,-47.92616,-22.31426,19.31428
15.622682094,7.43370899999999,39.82447,2.888929,0.9893208,-0.04481173,0.1061347,-48.68639,-21.58626,18.09434
15.632540703,5.88081099999999,39.4079,2.888929,0.9932349,-0.04819448,0.1031752,-48.68639,-21.58626,18.09434
15.642398357,4.762724,39.11036,2.643717,0.9927936,-0.05111454,0.1041152,-48.68639,-21.58626,18.09434
15.654720783,3.893102,37.74165,2.950232,0.9942058,-0.05307022,0.09832822,-48.68639,-21.58626,18.09434
15.664579391,3.023479,36.55148,2.827626,0.9989976,-0.04963784,0.0939761,-48.68639,-21.58626,18.09434
15.674437523,2.029624,35.06375,2.643717,0.9917307,-0.05114729,0.09790052,-48.69759,-21.23593,16.81029
15.684296131,0.973653600000002,33.3975,2.459808,0.9911838,-0.04628581,0.09794934,-48.69759,-21.23593,16.81029
15.694154262,0.04191487,31.43371,2.459808,0.9917431,-0.04723795,0.1022461,-48.69759,-21.23593,16.81029
15.704011917,-0.579244300000001,29.76746,2.214596,0.98932,-0.04530016,0.1056514,-48.69759,-21.23593,16.81029
15.713870525,-0.765591999999998,27.86317,2.153293,0.9797031,-0.05705671,0.1076061,-48.69759,-21.23593,16.81029
15.723728657,-0.889823900000002,25.66134,1.969384,0.9756472,-0.04834387,0.1048622,-49.44978,-21.98052,15.60543
15.733587265,-1.014056,23.87607,2.09199,0.9713901,-0.04736489,0.1164319,-49.44978,-21.98052,15.60543
15.74344492,-0.579244300000001,21.91228,1.969384,0.9708779,-0.04542288,0.1164556,-49.44978,-21.98052,15.60543
15.753303051,-0.1444329,20.12701,1.846778,0.9665324,-0.05130428,0.1155095,-49.44978,-21.98052,15.60543
15.763161659,0.5388422,18.0442,1.540263,0.9632093,-0.05374688,0.1208075,-49.44978,-21.98052,15.60543
15.773019791,0.973653600000002,16.37794,1.417657,0.9608015,-0.05473413,0.1227502,-49.09127,-20.89821,14.31191
15.782878399,1.532697,14.53317,1.233748,0.9536134,-0.05573286,0.1329075,-49.09127,-20.89821,14.31191
15.792736053,1.905392,12.56937,1.111142,0.9579125,-0.05914102,0.122275,-49.09127,-20.89821,14.31191
15.802594662,2.40232,10.96263,1.233748,0.9541047,-0.05865731,0.1304798,-49.09127,-20.89821,14.31191
15.812452793,2.961363,9.17736400000001,1.417657,0.9594572,-0.05080614,0.1352617,-49.09127,-20.89821,14.31191
15.824775219,2.837131,7.03504299999997,1.295051,0.9599406,-0.05031526,0.135259,-50.21125,-20.51088,14.76203
15.834633827,2.09174,5.368793,1.111142,0.9555756,-0.05180817,0.1367462,-50.21125,-20.51088,14.76203
15.844491959,1.222117,3.881069,0.927233400000001,0.9541757,-0.0503372,0.1430082,-50.21125,-20.51088,14.76203
15.854350567,0.4146104,2.333837,0.682021400000003,0.9523068,-0.0527706,0.1473271,-50.21125,-20.51088,14.76203
15.864208221,-0.1444329,1.02464,0.743324399999998,0.9528284,-0.05275701,0.1497157,-50.21125,-20.51088,14.76203
15.874066353,-0.641360199999998,-0.04652058,0.4368094,0.9533406,-0.05469902,0.149692,-49.47174,-21.27897,13.10135
15.883924961,-0.951939799999999,-1.415226,0.3142034,0.9539547,-0.06247069,0.1520137,-49.47174,-21.27897,13.10135
15.893782616,-0.951939799999999,-2.248351,0.007688423,0.9589078,-0.06436282,0.1548023,-49.47174,-21.27897,13.10135
15.903641224,-0.2686647,-3.260003,0.1302944,0.9667802,-0.0720922,0.1512705,-49.47174,-21.27897,13.10135
15.913499355,0.2282626,-4.688217,0.1302944,0.968361,-0.07448804,0.1574574,-49.47174,-21.27897,13.10135
15.923357964,1.03577,-6.17594099999999,0.1915974,0.9697835,-0.06960563,0.1584367,-49.47299,-20.53733,13.47789
15.933216095,1.160001,-7.54464599999999,0.1302944,0.9717595,-0.06079473,0.1675877,-49.47299,-20.53733,13.47789
15.943074703,1.160001,-8.85384299999998,0.007688423,0.9737961,-0.05928992,0.1747593,-49.47299,-20.53733,13.47789
15.952932358,1.222117,-10.10353,-0.4214326,0.9776676,-0.06073193,0.1703792,-49.47299,-20.53733,13.47789
15.962790489,1.160001,-11.17469,-0.3601296,0.9821346,-0.06067462,0.175108,-49.47299,-20.53733,13.47789
15.972649097,0.973653600000002,-12.00782,0.1302944,0.9850244,-0.05577929,0.1760665,-49.84471,-20.90116,13.48359
15.982506752,0.5388422,-13.2575,0.4981124,0.9845231,-0.05090482,0.1794692,-49.84471,-20.90116,13.48359
15.99236536,-0.02020105,-14.38817,0.743324399999998,0.9776027,-0.05196238,0.1733293,-49.84471,-20.90116,13.48359
16.004688263,0.1040308,-16.05442,1.172445,0.9765969,-0.05734934,0.1665894,-49.84471,-20.90116,13.48359
16.014545918,0.1040308,-17.54215,1.540263,0.9707381,-0.05495696,0.1695683,-49.8435,-20.52678,13.92792
16.024404526,0.5388422,-18.91085,1.785475,0.9683346,-0.0530136,0.1744109,-49.8435,-20.52678,13.92792
16.034262657,0.663074000000001,-20.22005,2.153293,0.9662668,-0.05355082,0.1658103,-49.8435,-20.52678,13.92792
16.044121265,0.787305800000002,-21.46974,2.214596,0.9657177,-0.04576059,0.1682799,-49.8435,-20.52678,13.92792
16.053979397,0.849421699999999,-22.30286,2.153293,0.9520276,-0.04734456,0.1675032,-49.8435,-20.52678,13.92792
16.063838005,1.160001,-22.77893,2.09199,0.9470592,-0.04692145,0.1623064,-49.8435,-20.52678,13.92792
16.07369566,1.781161,-23.13599,2.398505,0.9479464,-0.04254478,0.1594555,-49.46178,-20.88766,14.76194
16.083553791,2.464436,-23.37402,2.459808,0.9532771,-0.0449526,0.1536088,-49.46178,-20.88766,14.76194
16.093412399,3.085595,-23.55255,2.398505,0.9566277,-0.04591976,0.1473233,-49.46178,-20.88766,14.76194
16.103270054,3.706754,-23.73108,2.337202,0.9696747,-0.04291935,0.1380579,-49.46178,-20.88766,14.76194
16.113128662,3.893102,-24.02862,2.153293,0.9783851,-0.03993911,0.1336461,-49.46178,-20.88766,14.76194
16.122986794,4.079449,-24.80224,1.846778,0.9850964,-0.03942941,0.1239707,-49.83275,-20.878,15.14795
16.132845402,3.893102,-25.69487,1.540263,0.9914162,-0.0345021,0.1253598,-49.83275,-20.878,15.14795
16.142703056,3.271943,-26.528,0.743324399999998,0.9966784,-0.03058254,0.1200467,-49.83275,-20.878,15.14795
16.152561188,2.153856,-27.42063,0.1915974,1.000458,-0.02814493,0.1123462,-49.83275,-20.878,15.14795
16.162419796,1.532697,-28.01572,-0.05361458,1.006362,-0.03101274,0.1122379,-49.83275,-20.878,15.14795
16.174742222,0.04191487,-29.14639,-0.4827355,1.00824,-0.0310178,0.1064607,-48.6996,-20.86778,16.80652
16.18460083,-0.765591999999998,-29.80099,-0.727947499999999,1.013654,-0.0470721,0.09474725,-48.6996,-20.86778,16.80652
16.194458962,-0.827707900000002,-30.33657,-1.157069,1.011692,-0.05539086,0.08703782,-48.6996,-20.86778,16.80652
16.204317093,-0.827707900000002,-31.2292,-1.524887,1.016074,-0.06463425,0.07731338,-48.6996,-20.86778,16.80652
16.214175701,0.1661467,-31.76478,-1.892705,1.009117,-0.07253732,0.06249065,-49.06734,-20.85188,17.64063
16.224033356,1.470581,-32.95496,-2.321826,0.9997403,-0.07654886,0.05300644,-49.06734,-20.85188,17.64063
16.233891964,2.961363,-34.5617,-2.812249,0.9884398,-0.08056834,0.04594559,-49.06734,-20.85188,17.64063
16.243750095,4.452145,-36.28746,-3.363976,0.9732548,-0.08314953,0.04230663,-49.06734,-20.85188,17.64063
16.253608704,5.259652,-37.95371,-4.222218,0.9547309,-0.08134264,0.04881549,-49.06734,-20.85188,17.64063
16.263466358,6.31562199999998,-39.44144,-4.590036,0.9493943,-0.08723637,0.04692501,-49.05538,-20.82872,19.30499
16.273324966,7.68217200000001,-40.45309,-5.08046,0.9515626,-0.08534094,0.02822132,-49.05538,-20.82872,19.30499
16.283183098,9.60776600000003,-41.40523,-5.019157,0.9531449,-0.08675991,0.03537478,-49.05538,-20.82872,19.30499
16.293041229,10.9122,-42.47639,-4.896551,0.9608973,-0.08768833,0.02902687,-49.05538,-20.82872,19.30499
16.302899838,11.2849,-43.36903,-4.896551,0.9653533,-0.09056349,0.03037669,-49.05538,-20.82872,19.30499
16.312757492,12.21663,-44.08313,-4.712642,0.9862237,-0.08456545,0.02342107,-49.05538,-20.82872,19.30499
16.3226161,12.58933,-45.39233,-4.46743,0.9965248,-0.08593108,0.02422112,-47.92098,-21.56015,20.58701
16.332474232,12.0924,-46.58251,-4.283521,1.007906,-0.09311776,0.02735265,-47.92098,-21.56015,20.58701
16.34233284,11.53336,-47.71318,-4.283521,1.017207,-0.0964513,0.02479597,-47.92098,-21.56015,20.58701
16.354655266,11.2849,-48.96286,-3.731794,1.035927,-0.1065022,0.02540274,-47.92098,-21.56015,20.58701
16.364513397,11.78182,-49.73648,-3.118764,1.047641,-0.1137291,0.0170284,-47.54131,-20.43686,22.23813
16.374372006,12.89991,-50.27206,-2.750947,1.052096,-0.1170927,0.01789491,-47.54131,-20.43686,22.23813
16.38422966,14.32858,-51.04568,-2.873553,1.054641,-0.1248546,0.01827234,-47.54131,-20.43686,22.23813
16.394088268,15.69513,-51.81929,-2.750947,1.055093,-0.1233961,0.01684061,-47.54131,-20.43686,22.23813
16.4039464,17.12379,-52.11684,-2.996159,1.054801,-0.1267619,0.02831716,-47.54131,-20.43686,22.23813
16.413805008,19.85689,-52.05733,-3.118764,1.049381,-0.1317029,0.02116471,-47.1516,-21.1543,23.9081
16.423662663,22.71422,-51.34322,-3.302674,1.047416,-0.1287932,0.02313407,-47.1516,-21.1543,23.9081
16.433520794,25.7579,-50.21255,-3.793097,1.042618,-0.127345,0.03136106,-47.1516,-21.1543,23.9081
16.443379402,28.98793,-48.42728,-4.222218,1.03529,-0.1347305,0.02565278,-47.1516,-21.1543,23.9081
16.453237534,32.52854,-46.34447,-4.651339,1.025292,-0.1319491,0.01240117,-47.1516,-21.1543,23.9081
16.463096142,36.00703,-43.96412,-5.08046,1.026696,-0.1304894,0.00903908,-47.1309,-21.11421,26.78872
16.472953796,40.41726,-41.04818,-5.509581,1.029644,-0.1343655,0.006568354,-47.1309,-21.11421,26.78872
16.482812405,44.88961,-38.07273,-6.06130799999997,1.027035,-0.1305278,-0.001987666,-47.1309,-21.11421,26.78872
16.492670536,49.29984,-35.2163,-6.73564099999998,1.035801,-0.1294846,-0.004020599,-47.1309,-21.11421,26.78872
16.502528191,53.89642,-33.07398,-7.40997399999998,1.042563,-0.1211488,-0.003088225,-47.1309,-21.11421,26.78872
16.512386799,57.6233699999997,-30.39608,-7.83909500000001,1.061971,-0.107839,-0.003252504,-47.1309,-21.11421,26.78872
16.524709702,61.0397500000001,-27.53965,-8.45212599999999,1.088563,-0.0915786,-0.01211987,-46.37825,-20.36873,28.05759
16.53456831,62.7789899999997,-24.26666,-8.57473199999998,1.096711,-0.08081184,-0.01502033,-46.37825,-20.36873,28.05759
16.544425964,63.5243800000003,-21.58875,-8.81994299999999,1.099937,-0.06472648,-0.01540976,-46.37825,-20.36873,28.05759
16.554284572,63.4622699999999,-19.08938,-9.003853,1.09898,-0.06424109,-0.01347522,-46.37825,-20.36873,28.05759
16.564142704,63.4622699999999,-16.70902,-8.81994299999999,1.096842,-0.05893937,-0.02202561,-45.23837,-19.97344,30.92864
16.574000358,63.4622699999999,-14.5667,-8.75863999999999,1.088511,-0.05755281,-0.02189516,-45.23837,-19.97344,30.92864
16.583858967,63.6486100000001,-12.66241,-8.75863999999999,1.083493,-0.05519081,-0.0289917,-45.23837,-19.97344,30.92864
16.593717098,63.8970800000001,-10.63911,-8.39082200000002,1.073174,-0.05285388,-0.0302625,-45.23837,-19.97344,30.92864
16.603575706,64.7045799999999,-8.91335200000002,-8.32951900000003,1.06483,-0.05049417,-0.03012367,-45.23837,-19.97344,30.92864
16.613433838,65.5120899999999,-7.00906600000001,-8.02300500000002,1.056311,-0.04427896,-0.03953378,-44.86745,-18.86707,31.3635
16.623292446,66.6301800000003,-5.64036,-7.47127699999998,1.044899,-0.03563626,-0.04361099,-44.86745,-18.86707,31.3635
16.633150101,67.7482599999998,-3.97411,-6.79694399999997,1.034001,-0.03186433,-0.05013264,-44.86745,-18.86707,31.3635
16.643008232,68.18307,-2.30786,-5.632187,1.027928,-0.02465072,-0.05861079,-44.86745,-18.86707,31.3635
16.65286684,68.5557699999998,-0.641609900000002,-4.773945,1.017764,-0.01068731,-0.07416167,-44.86745,-18.86707,31.3635
16.662724495,68.1209600000002,0.846113400000001,-3.486583,1.015618,0.001935365,-0.07689975,-44.49023,-17.37653,32.94683
16.672583103,66.6922900000001,2.512363,-2.383129,1.006537,0.01642553,-0.08431522,-44.49023,-17.37653,32.94683
16.682441235,64.5182299999999,4.059596,-1.095766,0.9947528,0.02021485,-0.08411528,-44.49023,-17.37653,32.94683
16.694764614,60.97763,5.666337,0.4368094,0.9779913,0.01856606,-0.0949119,-44.49023,-17.37653,32.94683
16.704622269,57.9960599999999,6.737498,1.601566,0.9705139,0.01992595,-0.1038986,-44.49023,-17.37653,32.94683
16.7144804,55.44931,7.51111399999998,2.70502,0.9664798,0.0257156,-0.1076259,-45.61825,-15.5166,33.38187
16.724339008,52.96468,8.34423899999999,4.053687,0.959691,0.01688393,-0.110958,-45.61825,-15.5166,33.38187
16.73419714,50.29369,9.11785500000002,4.911928,0.9654421,0.01201967,-0.1240195,-45.61825,-15.5166,33.38187
16.744055748,48.43021,9.71294500000002,5.708868,0.9621397,-0.00262267,-0.1279296,-45.61825,-15.5166,33.38187
16.753913403,46.62885,9.772454,6.68971499999997,0.9707987,0.00522521,-0.1318203,-45.61825,-15.5166,33.38187
16.763772011,44.88961,10.01049,7.48665400000003,0.9718167,0.001339335,-0.1323468,-45.99967,-14.10105,33.36934
16.773630142,43.33671,10.12951,7.97707799999999,0.9741911,-0.006959249,-0.1449099,-45.99967,-14.10105,33.36934
16.78348875,42.71555,9.53441800000002,8.40619900000001,0.971557,0.001753501,-0.1510284,-45.99967,-14.10105,33.36934
16.793346405,41.349,9.17736400000001,8.28359300000002,0.9681486,0.003192389,-0.1485717,-45.99967,-14.10105,33.36934
16.803204536,40.1688,8.34423899999999,8.34489499999999,0.9627505,0.00411634,-0.1489662,-45.99967,-14.10105,33.36934
16.813063145,38.86436,7.27307799999999,8.03838099999998,0.9578567,-0.002274505,-0.1547007,-46.00695,-12.25497,33.73457
16.822920799,37.49781,6.32093599999998,7.60926000000002,0.956424,-0.005206888,-0.1547051,-46.00695,-12.25497,33.73457
16.832779407,36.75242,5.428301,7.60926000000002,0.9646423,-0.008578752,-0.1649138,-46.00695,-12.25497,33.73457
16.842637539,36.06915,4.892721,7.30274499999998,0.9666616,-0.01000827,-0.1616003,-46.00695,-12.25497,33.73457
16.852496147,35.82068,4.178614,7.42535099999997,0.9674959,-0.001740829,-0.1648968,-46.00695,-12.25497,33.73457
