Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.935630321,-1.076172,-149.652,-34.07678,1.181597,-0.104814,0.5202706,-51.0248,-21.00225,5.295623
15.945488453,-4.989474,-145.1293,-33.09593,1.181119,-0.1232328,0.5407276,-51.0248,-21.00225,5.295623
15.955347061,-7.22564700000002,-139.5355,-32.60551,1.179679,-0.1480024,0.5568319,-51.0248,-21.00225,5.295623
15.965205193,-8.84066099999998,-132.6919,-31.80857,1.182273,-0.1736791,0.5810174,-51.0248,-21.00225,5.295623
15.975062847,-7.97103800000001,-125.0153,-30.88902,1.177405,-0.1970154,0.598141,-51.0248,-21.00225,5.295623
15.984921455,-3.871388,-116.684,-29.90817,1.171864,-0.2000379,0.5838184,-50.22865,-22.77679,10.68777
15.997244358,3.209827,-107.0436,-28.06908,1.159038,-0.1915282,0.547654,-50.22865,-22.77679,10.68777
16.007102013,8.92449099999999,-100.4976,-25.92348,1.156773,-0.1722395,0.5061586,-50.22865,-22.77679,10.68777
16.016960621,12.65145,-94.30867,-23.96178,1.162513,-0.1508781,0.4794219,-50.22865,-22.77679,10.68777
16.026818752,14.26646,-88.4768000000001,-21.93878,1.153245,-0.1393705,0.4556912,-50.22865,-22.77679,10.68777
16.036676407,14.57704,-82.58541,-20.09969,1.139592,-0.1342439,0.4276563,-49.4397,-24.93728,14.80342
16.046535015,14.45281,-77.1105899999998,-18.32191,1.125498,-0.1271549,0.4049154,-49.4397,-24.93728,14.80342
16.056393147,14.70127,-71.7547800000002,-16.48282,1.109402,-0.115702,0.382719,-49.4397,-24.93728,14.80342
16.066251278,14.88762,-66.0419300000001,-14.52112,1.090593,-0.117394,0.3652425,-49.4397,-24.93728,14.80342
16.076109886,15.38455,-60.6861199999999,-12.74334,1.082317,-0.1058741,0.3424561,-49.4397,-24.93728,14.80342
16.085967541,16.25417,-55.2113,-10.53643,1.061361,-0.0954319,0.3217581,-47.91718,-25.58316,18.13132
16.095825672,16.99956,-49.97452,-8.57473199999998,1.049417,-0.08534119,0.3157839,-47.91718,-25.58316,18.13132
16.10568428,16.99956,-44.79724,-6.85824700000003,1.039247,-0.07528526,0.2963666,-47.91718,-25.58316,18.13132
16.115541935,16.81321,-39.50094,-5.264369,1.024179,-0.06088017,0.2804101,-47.91718,-25.58316,18.13132
16.125400543,15.88147,-34.5617,-3.8544,1.024407,-0.04874482,0.2718837,-47.91718,-25.58316,18.13132
16.135258675,14.26646,-29.8605,-2.750947,1.023451,-0.03423534,0.2504558,-46.77972,-25.25457,20.61892
16.145116329,12.21663,-25.51634,-1.831402,1.030615,-0.0278731,0.2432194,-46.77972,-25.25457,20.61892
16.154974937,9.794114,-21.29121,-0.727947499999999,1.045637,-0.02143271,0.2382676,-46.77972,-25.25457,20.61892
16.164833069,7.185245,-17.2446,0.007688423,1.051703,-0.01608938,0.2214543,-46.77972,-25.25457,20.61892
16.177155495,4.327913,-12.5434,1.049839,1.058269,-0.008297706,0.2075297,-46.77972,-25.25457,20.61892
16.187014103,2.40232,-8.73482500000002,1.846778,1.059239,-0.01415032,0.2017161,-47.51676,-25.5358,21.84219
16.196872234,0.2282626,-5.521342,2.643717,1.059061,-0.0112717,0.1912005,-47.51676,-25.5358,21.84219
16.206730366,-1.635215,-2.367369,3.134141,1.05498,-0.006471913,0.1831528,-47.51676,-25.5358,21.84219
16.216588974,-3.312345,0.667586600000001,3.869777,1.051013,-0.003592449,0.181796,-47.51676,-25.5358,21.84219
16.226446629,-5.113706,3.702542,4.54411,1.045951,-0.009054698,0.1645709,-47.51676,-25.5358,21.84219
16.23630476,-6.10756099999998,6.91602500000001,5.341049,1.035123,-0.01112171,0.157999,-47.13872,-25.22175,22.6693
16.246163368,-6.48025699999999,9.772454,5.89277599999998,1.029585,-0.007796424,0.1494804,-47.13872,-25.22175,22.6693
16.256021023,-6.85295199999998,12.33134,6.56710899999998,1.025862,0.0008761511,0.1352307,-47.13872,-25.22175,22.6693
16.265879154,-6.91506799999999,15.06875,6.93492700000001,1.022913,-0.0006186935,0.1328641,-47.13872,-25.22175,22.6693
16.275737763,-7.28776300000003,17.09205,7.30274499999998,1.020758,0.001748705,0.1204556,-47.13872,-25.22175,22.6693
16.285595894,-6.977184,19.29388,7.30274499999998,1.019227,0.002694094,0.1166518,-47.14378,-25.91361,21.45995
16.295453549,-6.85295199999998,21.4362,7.118836,1.025007,0.004185059,0.1113108,-47.14378,-25.91361,21.45995
16.305312157,-6.231793,22.92393,6.99623000000001,1.026826,0.00367485,0.1007382,-47.14378,-25.91361,21.45995
16.315170288,-5.548518,24.29263,6.81232100000002,1.029145,0.006101413,0.09353762,-47.14378,-25.91361,21.45995
16.325028896,-4.989474,25.18527,6.26059400000001,1.025595,0.008476323,0.08642028,-47.14378,-25.91361,21.45995
16.334886551,-4.616779,26.13741,5.89277599999998,1.020797,0.00113646,0.08690591,-47.147,-25.91985,21.01185
16.347209454,-3.312345,27.26808,5.218443,1.017841,-0.004265866,0.08067286,-47.147,-25.91985,21.01185
16.357067108,-2.132142,27.86317,4.850626,1.011482,-0.009692754,0.07592569,-47.147,-25.91985,21.01185
16.366925716,-0.5171283,28.27973,4.298898,1.005238,-0.02045715,0.07496545,-47.147,-25.91985,21.01185
16.376783848,1.284233,28.7558,3.869777,1.002644,-0.01515045,0.06881761,-47.147,-25.91985,21.01185
16.386642456,2.775015,28.93433,3.685868,0.996764,-0.01813457,0.06552183,-47.90613,-24.87971,20.17285
16.396500111,4.390029,28.87482,3.747171,1.005095,-0.02000956,0.06490807,-47.90613,-24.87971,20.17285
16.406358242,5.508115,28.57728,3.563262,0.9987066,-0.0186095,0.06405254,-47.90613,-24.87971,20.17285
16.41621685,6.06715799999999,28.33924,3.685868,0.9966193,-0.01915229,0.05401452,-47.90613,-24.87971,20.17285
16.426074982,6.439854,27.62513,3.563262,0.9907655,-0.01773492,0.05650591,-47.90613,-24.87971,20.17285
16.435932636,6.37773799999999,26.91103,3.256747,0.9873381,-0.02020723,0.0541379,-47.53471,-25.57055,19.34565
16.445791245,6.56408599999997,25.95888,3.195444,0.9849188,-0.02022132,0.05608905,-47.53471,-25.57055,19.34565
16.455649376,6.25350600000003,24.88772,2.827626,0.974632,-0.01787511,0.05721386,-47.53471,-25.57055,19.34565
16.465507031,5.694463,24.23313,2.766323,0.9764668,-0.01642787,0.04953274,-47.53471,-25.57055,19.34565
16.475365639,4.949072,23.22147,2.643717,0.9750394,-0.02033526,0.04904091,-47.53471,-25.57055,19.34565
16.48522377,4.265797,22.32884,2.521111,0.9707359,-0.01985771,0.05677346,-48.66631,-25.26774,18.13204
16.495081902,3.520406,21.31719,2.521111,0.9757193,-0.02759992,0.0566371,-48.66631,-25.26774,18.13204
16.50494051,2.775015,20.30553,2.459808,0.9724113,-0.02857351,0.06434322,-48.66631,-25.26774,18.13204
16.514798164,1.905392,19.11536,2.337202,0.9748791,-0.03538079,0.0599378,-48.66631,-25.26774,18.13204
16.527121067,1.594813,17.3896,2.153293,0.9778484,-0.03388037,0.06374174,-48.66631,-25.26774,18.13204
16.536979199,1.097885,16.43745,1.908081,0.9827111,-0.030916,0.06417666,-48.30458,-24.17919,17.28662
16.54683733,0.3524944,14.83071,1.724172,0.9880759,-0.03233767,0.0616922,-48.30458,-24.17919,17.28662
16.556695938,-0.2686647,13.46201,1.724172,0.986171,-0.02843441,0.06894028,-48.30458,-24.17919,17.28662
16.566554069,-0.765591999999998,11.67674,1.540263,0.986231,-0.03183489,0.07034833,-48.30458,-24.17919,17.28662
16.576411724,-1.200403,10.18902,1.47896,0.9876938,-0.03475258,0.06742765,-48.30458,-24.17919,17.28662
16.586270332,-1.448867,8.64178400000002,1.295051,0.9887826,-0.03910647,0.07168819,-49.423,-24.1609,17.6765
16.596128464,-1.573099,7.154061,1.049839,0.9858415,-0.04352821,0.06737999,-49.423,-24.1609,17.6765
16.605986118,-1.014056,5.725846,0.988536299999999,0.9835595,-0.04740894,0.07600535,-49.423,-24.1609,17.6765
16.615844726,-0.3928965,4.238123,1.172445,0.9796866,-0.0469438,0.07941888,-49.423,-24.1609,17.6765
16.625702858,0.2903785,2.928926,1.049839,0.978327,-0.05327296,0.08178084,-49.423,-24.1609,17.6765
16.635560989,0.849421699999999,1.798256,1.049839,0.974873,-0.05184707,0.0808837,-48.68751,-24.19269,16.00827
16.645419598,1.843277,0.846113400000001,1.111142,0.9744381,-0.05476527,0.08230287,-48.68751,-24.19269,16.00827
16.655277252,2.650783,-0.2845563,1.049839,0.969975,-0.04798634,0.08386129,-48.68751,-24.19269,16.00827
16.665135384,3.085595,-1.415226,1.111142,0.9730766,-0.04937754,0.09482693,-48.68751,-24.19269,16.00827
16.674993992,3.706754,-2.248351,1.111142,0.9734991,-0.04597461,0.09293283,-48.68751,-24.19269,16.00827
16.684851646,3.955218,-3.200494,1.295051,0.973539,-0.04108098,0.1001616,-49.05801,-24.18214,16.4583
16.697174549,3.893102,-4.033619,1.233748,0.9794912,-0.04198206,0.1053403,-49.05801,-24.18214,16.4583
16.707033157,3.706754,-4.807235,1.785475,0.9858264,-0.03997979,0.1052669,-49.05801,-24.18214,16.4583
16.716890812,3.582522,-5.64036,2.030687,0.9937248,-0.04330768,0.1075222,-49.05801,-24.18214,16.4583
16.72674942,3.209827,-6.17594099999999,2.153293,1.000129,-0.03445061,0.1185273,-49.05801,-24.18214,16.4583
16.736607552,2.588667,-6.71152099999998,2.337202,1.002053,-0.0383483,0.1127166,-49.05601,-24.55029,16.46207
16.746465683,2.153856,-7.30661099999998,2.70502,1.004115,-0.04171856,0.1174508,-49.05601,-24.55029,16.46207
16.756324291,1.905392,-7.78268199999998,2.70502,1.006045,-0.03731471,0.1193772,-49.05601,-24.55029,16.46207
16.766181946,1.470581,-8.25875400000001,2.70502,1.00806,-0.03728078,0.1236616,-49.05601,-24.55029,16.46207
16.776040077,1.346349,-8.79433299999997,2.950232,1.004217,-0.0387601,0.1275375,-49.05601,-24.55029,16.46207
16.785898685,1.097885,-8.97285999999998,3.195444,1.002301,-0.03827774,0.1309233,-48.68032,-23.80673,17.28478
16.79575634,1.097885,-9.09187900000003,3.379353,1.000815,-0.03780779,0.12999,-48.68032,-23.80673,17.28478
16.805614471,1.160001,-9.38942300000003,3.563262,1.001844,-0.03827276,0.1333258,-48.68032,-23.80673,17.28478
16.81547308,1.03577,-8.97285999999998,3.563262,1.002793,-0.03143721,0.1372035,-48.68032,-23.80673,17.28478
16.825330734,1.097885,-8.91335200000002,3.624565,1.007745,-0.0343062,0.1390256,-48.68032,-23.80673,17.28478
16.835189342,1.03577,-8.615807,3.624565,1.00342,-0.03920516,0.1404835,-49.42899,-24.17248,16.84432
16.845047474,1.470581,-8.31826200000003,3.624565,1.001908,-0.03923107,0.1371504,-49.42899,-24.17248,16.84432
16.854905605,1.532697,-7.96120899999999,3.379353,0.9974487,-0.03391559,0.137738,-49.42899,-24.17248,16.84432
16.864764214,1.594813,-7.54464599999999,3.563262,1.003409,-0.03383794,0.1443625,-49.42899,-24.17248,16.84432
16.877086639,1.470581,-7.06857499999999,3.134141,1.000836,-0.02803724,0.1401353,-49.42899,-24.17248,16.84432
16.886944771,1.222117,-6.77103000000002,3.31805,1.002819,-0.02703572,0.1429907,-48.67831,-24.17488,17.28855
16.896803379,1.408465,-6.05692300000003,3.256747,1.000836,-0.03194286,0.136748,-48.67831,-24.17488,17.28855
16.906661034,1.408465,-5.81888699999998,2.888929,1.002905,-0.03921689,0.1385739,-48.67831,-24.17488,17.28855
16.916519165,1.284233,-5.10478,2.827626,1.007811,-0.03819326,0.1404294,-48.67831,-24.17488,17.28855
16.926377773,1.470581,-4.688217,2.950232,1.004932,-0.03576206,0.1467206,-48.67831,-24.17488,17.28855
16.936235428,1.470581,-3.914601,2.827626,1.002449,-0.03481785,0.1448471,-49.4218,-23.78651,18.12082
16.946093559,1.532697,-3.43853,2.827626,1.004441,-0.03723167,0.1452775,-49.4218,-23.78651,18.12082
16.955952168,1.532697,-2.783932,2.70502,1.001442,-0.03239357,0.1448819,-49.4218,-23.78651,18.12082
16.965810299,1.346349,-2.188842,2.766323,0.9995281,-0.03435153,0.1463303,-49.4218,-23.78651,18.12082
16.975667953,1.222117,-1.415226,2.70502,1.005874,-0.03381085,0.1457652,-49.4218,-23.78651,18.12082
16.985526562,1.160001,-0.5225921,2.582414,1.007909,-0.03328291,0.1519702,-48.67756,-23.80138,17.66886
16.995384693,0.973653600000002,-0.1655384,2.398505,0.9945454,-0.03051494,0.1430793,-48.67756,-23.80138,17.66886
17.005243301,0.911537699999999,0.4890598,2.275899,0.9999846,-0.03435651,0.1439277,-48.67756,-23.80138,17.66886
17.015100956,0.787305800000002,1.203167,2.275899,1.001008,-0.0343349,0.1472677,-48.67756,-23.80138,17.66886
17.024959087,0.663074000000001,1.798256,2.153293,1.002429,-0.03531186,0.1429264,-48.67756,-23.80138,17.66886
17.034817696,0.600958099999998,2.214819,2.09199,1.002483,-0.03822576,0.1443387,-48.67233,-24.16329,18.12073
17.047140121,0.849421699999999,3.107453,1.969384,1.000929,-0.03972811,0.1366809,-48.67233,-24.16329,18.12073
17.056998253,0.849421699999999,3.345489,1.846778,0.9995288,-0.03825715,0.1429429,-48.67233,-24.16329,18.12073
17.066856861,1.222117,3.643033,1.540263,0.9994673,-0.03583355,0.1405682,-48.67233,-24.16329,18.12073
17.076714516,1.408465,4.297632,1.356354,0.9970138,-0.04122785,0.1352865,-48.67233,-24.16329,18.12073
17.086572647,1.346349,4.714194,1.47896,0.9980253,-0.04072152,0.1381516,-49.05329,-23.42892,17.66702
17.096431255,1.594813,5.011739,1.049839,0.9959134,-0.03590081,0.1310343,-49.05329,-23.42892,17.66702
17.106289387,1.781161,5.368793,1.049839,0.9983901,-0.03684687,0.1324287,-49.05329,-23.42892,17.66702
17.116147041,1.594813,5.78535500000003,0.682021400000003,0.9999809,-0.04119274,0.1376405,-49.05329,-23.42892,17.66702
17.12600565,1.594813,5.90437299999999,0.8659304,0.9978785,-0.03881049,0.129065,-49.05329,-23.42892,17.66702
17.135863781,1.719045,6.02339100000001,0.682021400000003,0.9998342,-0.03488765,0.1324246,-48.68233,-23.43858,17.28101
17.145722389,1.719045,6.26142599999997,0.682021400000003,0.9983741,-0.03880433,0.1295372,-48.68233,-23.43858,17.28101
17.155580044,1.781161,6.38044500000002,0.620718400000002,0.9948992,-0.03836088,0.126236,-48.68233,-23.43858,17.28101
17.165438175,1.346349,6.49946299999999,0.4368094,1.002275,-0.03779673,0.1294901,-48.68233,-23.43858,17.28101
17.175296783,0.973653600000002,6.558971,0.4981124,0.9998045,-0.03733725,0.1280916,-48.68233,-23.43858,17.28101
17.185154915,0.5388422,6.67798900000002,0.2529004,0.9929355,-0.03886839,0.1253013,-49.43179,-23.0618,17.2811
17.195012569,0.3524944,6.43995299999998,0.3142034,0.9968966,-0.04126127,0.1266623,-49.43179,-23.0618,17.2811
17.204871178,0.4146104,6.43995299999998,0.1915974,0.9993941,-0.04561896,0.1265899,-49.43179,-23.0618,17.2811
17.21719408,0.2282626,6.38044500000002,0.3142034,0.9984832,-0.04853775,0.1289743,-49.43179,-23.0618,17.2811
17.227051735,0.2903785,6.20191800000002,0.0689914200000002,0.995901,-0.04420421,0.1228181,-49.05329,-23.42892,17.66702
17.236910343,0.4146104,5.90437299999999,0.1302944,0.9880322,-0.04282077,0.1210251,-49.05329,-23.42892,17.66702
17.246768475,0.2903785,5.606828,0.007688423,0.9934758,-0.04812578,0.1209027,-49.05329,-23.42892,17.66702
17.256626129,0.2282626,5.428301,-0.1149176,0.9920187,-0.05008873,0.1199485,-49.05329,-23.42892,17.66702
17.266484737,0.1661467,5.190266,-0.2988266,0.9955674,-0.0534405,0.1260992,-49.05329,-23.42892,17.66702
17.276342869,0.5388422,5.071248,-0.1762206,0.9900796,-0.05156568,0.1199637,-49.05329,-23.42892,17.66702
17.286201477,0.3524944,4.773703,-0.1762206,0.9895132,-0.04670977,0.1185752,-49.42903,-23.05645,17.66518
17.296059132,0.4146104,4.357141,-0.1762206,0.9885762,-0.04963599,0.119043,-49.42903,-23.05645,17.66518
17.305917263,0.4146104,4.178614,-0.2375236,0.9886138,-0.05060172,0.1209511,-49.42903,-23.05645,17.66518
17.315775871,0.04191487,3.762051,-0.1762206,0.9875937,-0.04818115,0.1200277,-49.42903,-23.05645,17.66518
17.325634003,0.2903785,3.404998,-0.1149176,0.9881045,-0.05110003,0.1190374,-49.42903,-23.05645,17.66518
17.335491657,0.4767263,2.988435,-0.1149176,0.9841694,-0.04430566,0.1234636,-49.43501,-23.06804,16.83301
17.345350266,0.4767263,2.512363,-0.05361458,0.9881486,-0.0520639,0.1214246,-49.43501,-23.06804,16.83301
17.355208397,0.3524944,2.274328,0.0689914200000002,0.9910513,-0.05155893,0.1194707,-49.43501,-23.06804,16.83301
17.365067005,0.4146104,1.857765,0.007688423,0.9895623,-0.05304272,0.1166042,-49.43501,-23.06804,16.83301
17.37492466,0.4146104,1.203167,0.0689914200000002,0.9886022,-0.04962856,0.1209595,-49.43501,-23.06804,16.83301
17.384782791,0.4767263,0.9056224,0.1915974,0.9896079,-0.05302972,0.1199581,-49.43577,-23.44153,16.45269
17.397105217,0.4767263,0.1320062,0.1915974,0.9939591,-0.0476349,0.1209,-49.43577,-23.44153,16.45269
17.406963825,0.4146104,-0.2250474,0.1915974,0.9870518,-0.04868874,0.1157183,-49.43577,-23.44153,16.45269
17.416821957,0.4146104,-0.641609900000002,0.1302944,0.9886189,-0.05157673,0.1204636,-49.43577,-23.44153,16.45269
17.426680565,0.4146104,-1.058172,0.0689914200000002,0.9847365,-0.05306719,0.1214648,-49.43777,-23.07338,16.44892
17.436538696,0.3524944,-1.474735,0.1915974,0.9857191,-0.05012797,0.1243508,-49.43777,-23.07338,16.44892
17.446396351,0.2903785,-1.891297,0.2529004,0.988132,-0.04572167,0.1257912,-49.43777,-23.07338,16.44892
17.456254959,0.2903785,-2.188842,0.1302944,0.9905804,-0.04814046,0.1238191,-49.43777,-23.07338,16.44892
17.466113091,0.2282626,-2.367369,0.1302944,0.9935814,-0.05151327,0.1256646,-49.43777,-23.07338,16.44892
17.475970745,0.1040308,-2.605405,0.0689914200000002,0.989163,-0.04960383,0.1262229,-49.43777,-23.07338,16.44892
17.485829353,-0.02020105,-3.021967,-0.2375236,0.9940105,-0.04810848,0.1242496,-49.43978,-22.70523,16.44515
17.495687485,0.04191487,-3.081476,0.007688423,0.9911079,-0.0442194,0.1300742,-49.43978,-22.70523,16.44515
17.505546093,0.2282626,-3.498039,-0.1149176,0.9961613,-0.05291805,0.1342416,-49.43978,-22.70523,16.44515
17.515404225,-0.02020105,-3.557548,0.1302944,0.9937015,-0.05392016,0.1323514,-49.43978,-22.70523,16.44515
17.525261879,0.1040308,-3.736075,-0.05361458,0.9971107,-0.05047655,0.1342487,-49.43978,-22.70523,16.44515
17.535120487,0.1661467,-4.212146,0.0689914200000002,0.9960818,-0.04952315,0.1313962,-48.31061,-23.07475,17.27531
17.544978619,-0.0823169599999999,-3.617057,-0.05361458,0.9956442,-0.05000104,0.1347528,-48.31061,-23.07475,17.27531
17.554836273,0.04191487,-3.855092,0.1915974,0.9966404,-0.04656966,0.1390803,-48.31061,-23.07475,17.27531
17.567159653,0.1661467,-3.914601,0.007688423,0.996076,-0.0446425,0.135271,-48.31061,-23.07475,17.27531
17.577017784,0.1661467,-4.033619,0.0689914200000002,0.9942412,-0.05048382,0.1390815,-49.43702,-22.69989,16.82924
17.586875439,0.2282626,-3.736075,-0.05361458,0.9950747,-0.04709886,0.131431,-49.43702,-22.69989,16.82924
17.596734047,0.2282626,-3.676566,0.007688423,0.9932429,-0.04659237,0.1410454,-49.43702,-22.69989,16.82924
17.606592178,0.1661467,-3.319512,0.007688423,0.9952006,-0.04559828,0.1419842,-49.43702,-22.69989,16.82924
17.616449833,0.1040308,-3.319512,0.007688423,0.9986959,-0.04994179,0.1433354,-49.43702,-22.69989,16.82924
17.626308441,0.2282626,-3.081476,0.0689914200000002,1.001026,-0.04848837,0.1361264,-50.17448,-23.41597,17.67282
17.636166572,0.1040308,-2.90295,-0.05361458,0.9972004,-0.04703337,0.1438604,-50.17448,-23.41597,17.67282
17.646025181,0.2282626,-2.664914,0.1915974,0.9972149,-0.04605278,0.1457853,-50.17448,-23.41597,17.67282
17.655883312,-0.0823169599999999,-2.486387,0.0689914200000002,0.9972575,-0.04799353,0.1472059,-50.17448,-23.41597,17.67282
17.665740967,-0.02020105,-2.188842,0.0689914200000002,0.9996024,-0.04555954,0.1419218,-50.17448,-23.41597,17.67282
17.675599575,0.04191487,-1.891297,-0.1149176,0.9947433,-0.04608174,0.1439035,-50.17448,-23.41597,17.67282
17.685457706,-0.1444329,-1.593753,0.007688423,0.9980889,-0.04607389,0.1381055,-49.43104,-22.68831,17.66142
17.695315361,-0.0823169599999999,-1.17719,0.007688423,1.001102,-0.04602578,0.1438133,-49.43104,-22.68831,17.66142
17.705173969,-0.2065488,-0.939154599999998,0.0689914200000002,0.9976315,-0.04655734,0.1400247,-49.43104,-22.68831,17.66142
17.715032101,0.1040308,-0.701118900000002,-0.05361458,0.9977096,-0.04653506,0.1457742,-49.43104,-22.68831,17.66142
17.724890709,0.04191487,-0.3440652,-0.05361458,0.9967012,-0.04508765,0.1448424,-49.43104,-22.68831,17.66142
17.737213135,-0.0823169599999999,-0.04652058,-0.05361458,0.9937587,-0.0460922,0.1434382,-49.0553,-23.06077,17.66325
17.747071266,0.1040308,0.2510241,-0.1762206,0.9962489,-0.05094018,0.1424034,-49.0553,-23.06077,17.66325
17.756929874,0.04191487,0.5485688,-0.1762206,0.995752,-0.04752915,0.1448353,-49.0553,-23.06077,17.66325
17.766787529,-0.02020105,0.608077699999999,-0.05361458,0.9966346,-0.04608309,0.1390845,-49.0553,-23.06077,17.66325
