Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
161.312433243,0.001168318,0.0518063,-0.1689179,0.9901441,0.05388745,-0.1772093,-35.67782,-30.44153,27.40019
161.322291851,-0.2472953,0.1113152,-0.2302209,0.9808564,0.05283065,-0.1775651,-35.67782,-30.44153,27.40019
161.332150459,-0.0609476000000002,-0.1267205,-0.2302209,0.9803116,0.05476337,-0.179937,-35.67782,-30.44153,27.40019
161.342009544,-0.1230635,0.0518063,-0.1076149,0.9817594,0.05477071,-0.1813952,-35.67782,-30.44153,27.40019
161.351868153,-0.3094113,0.0518063,-0.2302209,0.985709,0.05335099,-0.1800258,-35.30886,-30.08304,27.01041
161.361727715,-0.4336431,0.1708242,-0.2302209,0.9823627,0.0528547,-0.1747111,-35.30886,-30.08304,27.01041
161.371586323,-0.495759,-0.1862295,-0.2915239,0.9822803,0.05429587,-0.1794898,-35.30886,-30.08304,27.01041
161.381444931,-0.992686300000001,-0.1267205,-0.2915239,0.985688,0.05676261,-0.1785591,-35.30886,-30.08304,27.01041
161.393768787,-1.054802,-0.2457384,-0.2302209,0.9847684,0.05237665,-0.1781038,-34.93312,-30.45551,27.01225
161.403627396,-1.116918,0.0518063,-0.2302209,0.9818606,0.05284668,-0.1756624,-34.93312,-30.45551,27.01225
161.413486004,-0.930570399999998,0.0518063,-0.1689179,0.9829407,0.04702563,-0.173331,-34.93312,-30.45551,27.01225
161.423345089,-0.6821067,-0.00770263400000001,-0.1689179,0.9774833,0.0518385,-0.1746502,-34.93312,-30.45551,27.01225
161.433203697,-0.495759,0.1113152,-0.2302209,0.9833994,0.04848596,-0.1742836,-34.93312,-30.45551,27.01225
161.443063259,-0.3715272,0.2303331,-0.2915239,0.9799345,0.04697939,-0.1785597,-36.0503,-31.17885,27.02558
161.452921867,-0.1851794,0.349351,-0.4141299,0.9843884,0.04703297,-0.1747891,-36.0503,-31.17885,27.02558
161.462780476,0.001168318,0.349351,-0.2915239,0.984426,0.04606725,-0.172881,-36.0503,-31.17885,27.02558
161.472639561,0.0632842299999999,0.4683688,-0.2915239,0.9908643,0.03882267,-0.1735131,-36.0503,-31.17885,27.02558
161.482498169,0.1254002,0.646895599999998,-0.3528269,0.9902864,0.04465174,-0.1748933,-36.0503,-31.17885,27.02558
161.492356777,0.1875161,0.4683688,-0.3528269,0.9902546,0.04513089,-0.1768056,-35.67782,-30.44153,27.40019
161.502215862,0.0632842299999999,0.349351,-0.4141299,0.9873309,0.04803753,-0.173385,-35.67782,-30.44153,27.40019
161.512074471,-0.1851794,0.4683688,-0.1689179,0.9873815,0.04707552,-0.1705186,-35.67782,-30.44153,27.40019
161.521934033,-0.0609476000000002,0.4683688,-0.3528269,0.9853594,0.0465513,-0.1757654,-35.67782,-30.44153,27.40019
161.531792641,-0.1851794,0.2898421,-0.0463119,0.9829653,0.04605619,-0.1723811,-35.67782,-30.44153,27.40019
161.541651249,0.0632842299999999,0.4088599,-0.1076149,0.9848001,0.04750344,-0.1800622,-35.67782,-30.44153,27.40019
161.551510334,0.001168318,0.5278777,-0.0463119,0.9897199,0.04511359,-0.1801525,-35.67581,-30.80968,27.40396
161.563833713,0.1254002,0.4088599,0.07629409,0.9843131,0.04457038,-0.182476,-35.67581,-30.80968,27.40396
161.573692799,0.1875161,0.349351,0.0149911,0.9853015,0.04702302,-0.1795942,-35.67581,-30.80968,27.40396
161.583551407,0.249632,0.349351,0.1375971,0.9823792,0.04651247,-0.1790777,-35.67581,-30.80968,27.40396
161.593410015,0.3738638,0.2898421,0.1989001,0.9851952,0.04992207,-0.1848394,-35.30209,-30.81399,27.40203
161.603269577,0.3117479,0.1708242,0.1989001,0.981875,0.04943321,-0.1776083,-35.30209,-30.81399,27.40203
161.613128185,0.0632842299999999,0.349351,0.1375971,0.9759625,0.05083386,-0.179429,-35.30209,-30.81399,27.40203
161.622986793,-0.0609476000000002,0.2303331,0.4441121,0.9780426,0.0464923,-0.1742241,-35.30209,-30.81399,27.40203
161.632845879,-0.1230635,-0.00770263400000001,0.3215061,0.9813519,0.04844275,-0.1809636,-35.30209,-30.81399,27.40203
