Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
23.076113701,0.2903785,0.01298836,0.0689914200000002,0.9761089,-0.1140926,-0.1702805,-14.32858,23.30472,13.67411
23.085971832,0.1040308,-0.2250474,0.007688423,0.9668813,-0.1141558,-0.1653576,-15.07604,23.31335,13.67797
23.09582901,1.470581,-0.582100999999999,-0.05361458,0.9693599,-0.1180306,-0.166384,-15.07604,23.31335,13.67797
23.105686188,2.899247,-1.17719,-0.2375236,0.9703158,-0.1155872,-0.1658978,-15.07604,23.31335,13.67797
23.115544319,2.837131,-1.534244,-0.2988266,0.9693095,-0.1038864,-0.1576383,-15.07604,23.31335,13.67797
23.125401497,2.40232,-1.77228,-0.4214326,0.9662687,-0.1010132,-0.1628419,-15.07604,23.31335,13.67797
23.135258675,1.656929,-1.950806,-0.2988266,0.970789,-0.1087523,-0.1610548,-15.07604,23.31335,13.67797
23.145116806,1.222117,-2.069824,-0.2988266,0.9752956,-0.1169835,-0.1607094,-14.32858,23.30472,13.67411
23.154973984,1.284233,-2.30786,-0.4214326,0.9708748,-0.1209335,-0.1654717,-14.32858,23.30472,13.67411
23.167295933,0.849421699999999,-2.30786,-0.3601296,0.9701871,-0.1102535,-0.1706429,-14.32858,23.30472,13.67411
23.177153111,0.1661467,-2.30786,-0.1762206,0.9724907,-0.1049019,-0.176381,-14.32858,23.30472,13.67411
23.187010288,-0.703476100000001,-2.010315,-0.1149176,0.9720393,-0.1058719,-0.174466,-14.33134,23.29937,13.29003
23.19686842,-0.827707900000002,-1.77228,-0.05361458,0.9740441,-0.108282,-0.1730773,-14.33134,23.29937,13.29003
23.206725597,-0.3307806,-1.77228,-0.1762206,0.9701319,-0.1166161,-0.1802798,-14.33134,23.29937,13.29003
23.216582775,0.3524944,-1.891297,-0.1149176,0.9735491,-0.1165878,-0.1808075,-14.33134,23.29937,13.29003
23.226440907,1.097885,-1.77228,-0.1762206,0.9744629,-0.1161094,-0.1851293,-14.33134,23.29937,13.29003
23.236298084,1.346349,-1.831789,-0.1149176,0.9709808,-0.1073681,-0.1816515,-13.9541,23.67389,14.05249
23.246155262,0.3524944,-1.415226,-0.05361458,0.9739139,-0.1083191,-0.1826597,-13.9541,23.67389,14.05249
23.256013393,-0.5171283,-1.296208,0.1302944,0.9704874,-0.1059089,-0.1806737,-13.9541,23.67389,14.05249
23.265870571,-1.200403,-1.058172,0.2529004,0.9710126,-0.1078472,-0.1797392,-13.9541,23.67389,14.05249
23.275727749,-1.138287,-0.998663500000001,0.4981124,0.9705379,-0.1156591,-0.1855487,-13.9541,23.67389,14.05249
23.28558588,-0.765591999999998,-0.939154599999998,0.3755064,0.9714749,-0.1083388,-0.1821459,-13.95083,22.56411,13.67972
23.295443058,-0.0823169599999999,-0.939154599999998,0.4368094,0.9694296,-0.1069167,-0.187376,-13.95083,22.56411,13.67972
23.305300236,0.2282626,-0.701118900000002,0.4981124,0.9670334,-0.1088771,-0.1854416,-13.95083,22.56411,13.67972
23.31515789,0.04191487,-0.4035742,0.3755064,0.9690056,-0.1069024,-0.1825778,-13.95083,22.56411,13.67972
23.325015545,0.3524944,-0.2845563,0.620718400000002,0.9728749,-0.1098097,-0.1884079,-13.95083,22.56411,13.67972
23.337337494,0.4146104,0.01298836,0.743324399999998,0.979322,-0.1111931,-0.1832402,-13.95485,23.3004,13.67218
23.347194672,0.1661467,0.4890598,0.804627399999999,0.9762682,-0.1083236,-0.1894021,-13.95485,23.3004,13.67218
23.357051849,0.1040308,0.5485688,0.804627399999999,0.9725158,-0.118565,-0.1865599,-13.95485,23.3004,13.67218
23.366909981,0.5388422,0.370042,0.988536299999999,0.969627,-0.1141838,-0.1792937,-13.95485,23.3004,13.67218
23.376767159,0.600958099999998,0.4295509,0.988536299999999,0.9710444,-0.1083264,-0.1778269,-13.95485,23.3004,13.67218
23.386624336,0.663074000000001,0.4890598,0.988536299999999,0.9729314,-0.1068643,-0.181675,-14.32657,22.93657,13.67788
23.396482468,0.911537699999999,0.4890598,0.988536299999999,0.9725457,-0.1073273,-0.1744855,-14.32657,22.93657,13.67788
23.406339645,0.787305800000002,0.846113400000001,1.111142,0.9760323,-0.113138,-0.1750634,-14.32657,22.93657,13.67788
23.416196823,1.222117,0.667586600000001,1.049839,0.9676714,-0.1137126,-0.1787827,-14.32657,22.93657,13.67788
23.426054478,1.719045,0.4890598,1.049839,0.9686553,-0.1141906,-0.1788007,-14.32657,22.93657,13.67788
23.435912132,1.408465,0.4295509,1.233748,0.9681157,-0.1132328,-0.1816601,-14.70507,23.30369,13.29196
23.44576931,1.03577,0.4890598,1.233748,0.9725087,-0.1102672,-0.1797809,-14.70507,23.30369,13.29196
23.455626965,0.787305800000002,0.4295509,1.233748,0.9730203,-0.1126977,-0.1802879,-14.70507,23.30369,13.29196
23.465484619,0.725189899999998,0.786604499999998,1.233748,0.9711875,-0.1170737,-0.1750275,-14.70507,23.30369,13.29196
23.475341797,1.222117,0.667586600000001,1.233748,0.968269,-0.115142,-0.1720944,-14.70507,23.30369,13.29196
23.485199452,2.09174,0.5485688,1.049839,0.9731309,-0.1170602,-0.1760135,-14.70307,22.93554,13.29573
23.495057106,1.594813,0.5485688,1.356354,0.978011,-0.1111615,-0.1717205,-14.70307,22.93554,13.29573
23.507378578,1.222117,0.667586600000001,1.356354,0.9790702,-0.1135709,-0.1679223,-14.70307,22.93554,13.29573
23.517236233,0.600958099999998,0.786604499999998,1.417657,0.9751053,-0.1180142,-0.1755705,-14.70307,22.93554,13.29573
23.527093887,-0.02020105,0.9056224,1.47896,0.9682573,-0.1185629,-0.1759568,-14.70307,22.93554,13.29573
23.536951065,0.04191487,0.786604499999998,1.417657,0.9681771,-0.1156565,-0.1792855,-13.95561,22.92691,13.29186
23.54680872,0.1661467,0.965131299999997,1.356354,0.9721766,-0.1185266,-0.1755331,-13.95561,22.92691,13.29186
23.556666374,0.1040308,1.02464,1.417657,0.9702528,-0.1185346,-0.1731098,-13.95561,22.92691,13.29186
23.566523552,0.04191487,0.965131299999997,1.47896,0.9682372,-0.1146629,-0.1740068,-13.95561,22.92691,13.29186
23.576381206,0.1040308,1.084149,1.417657,0.9712042,-0.1190218,-0.1755234,-13.95561,22.92691,13.29186
23.586238861,-0.0823169599999999,1.262676,1.47896,0.9712121,-0.1180431,-0.1740777,-14.32858,23.30472,13.67411
23.596096039,0.4146104,1.203167,1.356354,0.9683058,-0.1209903,-0.1745403,-14.32858,23.30472,13.67411
23.605953693,1.097885,1.02464,1.295051,0.9693375,-0.124384,-0.1736253,-14.32858,23.30472,13.67411
