Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.26,-1.386751,0.4295509,-1.463584,0.9738991,-0.07965311,-0.1943976,-35.75119,-33.18784,15.26396
38.27,-0.951939799999999,0.310533,-1.463584,0.9749302,-0.07914121,-0.1900952,-35.75119,-33.18784,15.26396
38.28,-0.827707900000002,0.2510241,-1.58619,0.9720787,-0.08011978,-0.1847916,-35.75119,-33.18784,15.26396
38.29,-0.827707900000002,0.01298836,-1.58619,0.9716527,-0.0727827,-0.173702,-35.75119,-33.18784,15.26396
38.3,-1.076172,-0.2250474,-1.58619,0.9749383,-0.06937437,-0.1809081,-36.12492,-33.18352,15.26589
38.31,-1.386751,-0.4035742,-1.647493,0.9676641,-0.07576817,-0.1818167,-36.12492,-33.18352,15.26589
38.32,-1.448867,-0.820136700000001,-1.831402,0.9682478,-0.08208381,-0.1804408,-36.12492,-33.18352,15.26589
38.33,-1.448867,-0.701118900000002,-1.831402,0.975504,-0.07471871,-0.1800028,-36.12492,-33.18352,15.26589
38.34,-1.138287,-0.879645599999998,-2.076613,0.9773251,-0.07376362,-0.1891255,-36.12492,-33.18352,15.26589
38.35,-1.262519,-1.17719,-2.076613,0.9772195,-0.07037614,-0.1938874,-35.37546,-33.5603,15.2658
38.36,-1.262519,-1.058172,-2.137917,0.9759033,-0.07376353,-0.1857508,-35.37546,-33.5603,15.2658
38.37,-1.200403,-0.879645599999998,-2.199219,0.9754706,-0.07961049,-0.1867524,-35.37546,-33.5603,15.2658
38.38,-1.138287,-0.879645599999998,-2.076613,0.9743218,-0.07185613,-0.192421,-35.37546,-33.5603,15.2658
38.39,-0.827707900000002,-0.998663500000001,-1.954008,0.9675722,-0.0762826,-0.1890078,-35.37546,-33.5603,15.2658
38.4,-0.889823900000002,-0.879645599999998,-1.770099,0.9705126,-0.0723493,-0.1851829,-35.74396,-33.9179,15.7196
38.41,-0.827707900000002,-0.879645599999998,-1.892705,0.9753174,-0.0689132,-0.1885768,-35.74396,-33.9179,15.7196
38.42,-1.138287,-0.998663500000001,-1.831402,0.9737669,-0.06797338,-0.1938179,-35.74396,-33.9179,15.7196
38.43,-1.324635,-0.641609900000002,-1.892705,0.9767377,-0.06549609,-0.1890474,-35.74396,-33.9179,15.7196
38.44,-1.573099,-0.820136700000001,-1.831402,0.969933,-0.0674971,-0.1875297,-35.74396,-33.9179,15.7196
38.45,-1.697331,-0.820136700000001,-1.770099,0.9738292,-0.0655145,-0.1870893,-35.74918,-33.55598,15.26773
38.46,-2.00791,-0.820136700000001,-1.954008,0.9703101,-0.06410716,-0.1927776,-35.74918,-33.55598,15.26773
38.47,-2.132142,-0.939154599999998,-1.954008,0.9685677,-0.07773373,-0.1890342,-35.74918,-33.55598,15.26773
38.48,-2.00791,-1.17719,-2.015311,0.9740816,-0.07520707,-0.1771115,-35.74918,-33.55598,15.26773
38.49,-1.821563,-1.415226,-1.954008,0.9715038,-0.06794291,-0.1803678,-35.74918,-33.55598,15.26773
38.5,-1.697331,-1.474735,-2.260523,0.9778026,-0.07278616,-0.189124,-34.9985,-33.55838,15.71197
38.51,-1.635215,-1.891297,-2.383129,0.973913,-0.07476691,-0.1890853,-34.9985,-33.55838,15.71197
38.52,-1.138287,-2.129333,-2.383129,0.966623,-0.07433004,-0.1851441,-34.9985,-33.55838,15.71197
38.53,-1.014056,-2.367369,-2.689644,0.9674183,-0.06607374,-0.1913154,-34.9985,-33.55838,15.71197
38.54,-0.703476100000001,-2.724423,-2.812249,0.9639562,-0.06123252,-0.1897876,-34.9985,-33.55838,15.71197
38.55,-1.014056,-3.021967,-2.873553,0.9724401,-0.06550512,-0.181319,-35.37667,-33.93468,14.82148
38.56,-1.386751,-3.557548,-3.118764,0.9644526,-0.06073792,-0.1888321,-35.37667,-33.93468,14.82148
38.57,-1.697331,-3.557548,-3.118764,0.9634044,-0.05539602,-0.1892513,-35.37667,-33.93468,14.82148
38.58,-2.070026,-3.855092,-3.486583,0.9576452,-0.06469267,-0.1892477,-35.37667,-33.93468,14.82148
38.59,-2.256374,-3.855092,-3.670491,0.9773521,-0.06008558,-0.1751137,-35.37667,-33.93468,14.82148
38.6,-3.68504,-3.319512,-3.486583,0.9863686,-0.04445928,-0.1818191,-35.36822,-34.29036,15.72144
38.61,-5.300054,-3.319512,-3.302674,0.9881861,-0.04594636,-0.1933583,-35.36822,-34.29036,15.72144
38.62,-6.29390900000001,-3.140985,-3.302674,0.9897494,-0.06006465,-0.198771,-35.36822,-34.29036,15.72144
38.63,-6.35602500000002,-2.664914,-3.547885,0.9811033,-0.06790882,-0.1939219,-35.36822,-34.29036,15.72144
38.64,-6.16967699999999,-2.724423,-3.24137,0.9746525,-0.06896763,-0.2015061,-35.36822,-34.29036,15.72144
38.65,-5.73486500000002,-2.486387,-3.547885,0.9666882,-0.0705408,-0.2129067,-35.37022,-33.92221,15.71767
38.66,-4.989474,-2.367369,-3.486583,0.9686807,-0.07246619,-0.2119929,-35.37022,-33.92221,15.71767
38.67,-4.989474,-2.010315,-3.670491,0.9776087,-0.06747093,-0.1986604,-35.37022,-33.92221,15.71767
38.68,-4.927359,-2.010315,-3.8544,0.9672036,-0.05734689,-0.1993851,-35.37022,-33.92221,15.71767
38.69,-5.237938,-1.950806,-3.8544,0.977653,-0.05964668,-0.1885318,-35.37022,-33.92221,15.71767
38.7,-6.41814000000001,-1.593753,-3.915704,0.9875739,-0.04926818,-0.1694177,-35.00127,-34.24579,14.82269
