Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.095843315,-0.2562507,-10.02591,0.1991454,0.9787269,-0.08131062,-0.12883,-40.676,-17.81803,8.921675
115.105701923,-0.691062200000002,-10.56149,0.0765394200000001,0.9751588,-0.07357035,-0.1325475,-40.676,-17.81803,8.921675
115.115560532,-1.187989,-10.85904,-0.1073696,0.9697427,-0.0716751,-0.1334127,-39.92855,-17.82666,8.917811
115.12541914,-1.995496,-11.03756,-0.3525816,0.9680715,-0.06442276,-0.1419532,-39.92855,-17.82666,8.917811
115.135277748,-2.740887,-11.21609,-0.5364906,0.966139,-0.07029191,-0.1453296,-39.92855,-17.82666,8.917811
115.145136356,-2.865119,-11.09707,-0.781702599999998,0.9728733,-0.07612258,-0.1588924,-39.92855,-17.82666,8.917811
115.154994965,-2.865119,-11.15658,-0.781702599999998,0.9717359,-0.07812949,-0.1723107,-39.92855,-17.82666,8.917811
115.16485405,-2.616655,-10.68051,-0.9043086,0.9755416,-0.07568445,-0.1780947,-41.04974,-17.81371,8.923607
115.174712658,-1.93338,-10.38296,-1.149521,0.9682392,-0.07915692,-0.1784991,-41.04974,-17.81371,8.923607
115.184571266,-1.125873,-9.787875,-1.149521,0.9720767,-0.07279696,-0.1785002,-41.04974,-17.81371,8.923607
115.194429874,-0.815293999999997,-9.609348,-0.965611600000001,0.9782751,-0.06643962,-0.1847644,-41.04974,-17.81371,8.923607
115.204288483,-0.815293999999997,-8.83573200000002,-1.088218,0.9787585,-0.06155468,-0.1808965,-41.04974,-17.81371,8.923607
115.216611862,-1.374337,-7.645553,-0.965611600000001,0.9733481,-0.06454007,-0.1856366,-39.9278,-17.45317,9.298123
115.22647047,-1.684917,-6.81242799999999,-0.843005500000002,0.9771624,-0.06502192,-0.1933622,-39.9278,-17.45317,9.298123
115.236329079,-1.93338,-5.91979399999999,-0.9043086,0.9722722,-0.06897059,-0.1966802,-39.9278,-17.45317,9.298123
115.246187687,-1.871264,-5.146177,-0.781702599999998,0.9707861,-0.06850063,-0.1976135,-39.9278,-17.45317,9.298123
115.256046295,-1.374337,-4.670106,-0.843005500000002,0.9693817,-0.06996028,-0.1942514,-39.9278,-17.45317,9.298123
115.265904903,-1.995496,-3.717963,-0.843005500000002,0.9765677,-0.06163874,-0.1981172,-40.2963,-17.81076,9.751923
115.275763512,-2.306076,-2.587293,-0.4138846,0.9764976,-0.0606823,-0.2024209,-40.2963,-17.81076,9.751923
115.28562212,-2.24396,-1.754168,-0.4751875,0.9741273,-0.06702933,-0.2024407,-40.2963,-17.81076,9.751923
115.295480728,-1.809149,-1.040061,-0.4138846,0.9776428,-0.06648477,-0.1952982,-40.2963,-17.81076,9.751923
115.305339336,-1.560685,-0.206936,-0.2299756,0.979092,-0.06989462,-0.1996604,-40.2963,-17.81076,9.751923
115.315197945,-1.187989,0.1501176,-0.2299756,0.974238,-0.06699777,-0.1942956,-40.67002,-17.80644,9.753855
115.325056553,-0.8774099,0.9832428,-0.2299756,0.973903,-0.06402876,-0.180369,-40.67002,-17.80644,9.753855
115.334915161,-0.3183666,1.102261,-0.3525816,0.9714568,-0.06453872,-0.1808176,-40.67002,-17.80644,9.753855
115.344773769,0.05432887,1.578332,-0.2912786,0.9749274,-0.06791278,-0.1804164,-40.67002,-17.80644,9.753855
115.354632378,-0.00778703999999999,1.756859,-0.1686726,0.9727961,-0.06309763,-0.1889709,-40.67002,-17.80644,9.753855
115.364490986,0.2406766,2.054404,-0.1073696,0.9768845,-0.06740712,-0.1799608,-39.9178,-18.17788,10.13784
115.374349594,0.1785607,2.768511,-0.1686726,0.9739044,-0.06744595,-0.183273,-39.9178,-18.17788,10.13784
115.386672497,0.7376039,2.887528,-0.2912786,0.9710632,-0.06598048,-0.1750738,-39.9178,-18.17788,10.13784
115.396531105,1.669343,2.768511,-0.3525816,0.9691639,-0.07135192,-0.1755712,-39.9178,-18.17788,10.13784
115.406390667,2.228386,2.768511,-0.3525816,0.9696567,-0.06890544,-0.1731616,-39.9178,-18.17788,10.13784
115.416249275,2.352618,2.351948,-0.2299756,0.9751025,-0.06395702,-0.1640927,-39.92257,-17.81508,9.749991
115.426107884,1.917806,2.530475,-0.5364906,0.9716284,-0.05863108,-0.1630398,-39.92257,-17.81508,9.749991
115.435966492,1.607227,2.411457,-0.2912786,0.9711891,-0.06447989,-0.1645205,-39.92257,-17.81508,9.749991
115.4458251,1.296647,2.113912,-0.3525816,0.9713799,-0.07174886,-0.1569174,-39.92257,-17.81508,9.749991
115.455683708,1.420879,1.756859,-0.4751875,0.965511,-0.06740645,-0.1529635,-39.92257,-17.81508,9.749991
115.465542317,1.048184,1.280787,-0.4138846,0.974761,-0.06977798,-0.1583865,-40.29751,-18.18514,9.307596
115.475400925,0.9239517,1.102261,-0.4751875,0.9719082,-0.06733935,-0.1501789,-40.29751,-18.18514,9.307596
115.485259533,0.799719799999997,0.3881533,-0.4751875,0.9743349,-0.06244091,-0.147297,-40.29751,-18.18514,9.307596
115.495118141,0.4891403,-0.206936,-0.4751875,0.9675152,-0.06151688,-0.1443168,-40.29751,-18.18514,9.307596
115.50497675,0.3649085,-0.802025399999998,-0.597793600000001,0.9666411,-0.07028389,-0.1443783,-40.29751,-18.18514,9.307596
115.514835358,0.1785607,-1.456624,-0.659096600000002,0.9713743,-0.06247417,-0.1491718,-40.29751,-18.18514,9.307596
115.524693966,-0.0699029600000003,-1.873186,-0.659096600000002,0.966042,-0.06983133,-0.1520332,-40.29751,-18.18514,9.307596
115.534552574,-0.3804825,-2.289749,-0.659096600000002,0.9723423,-0.06490959,-0.1520814,-40.29751,-18.18514,9.307596
115.544411183,-0.815293999999997,-2.76582,-0.720399599999998,0.9708787,-0.06687438,-0.1535147,-40.29751,-18.18514,9.307596
115.554269791,-1.312221,-3.182383,-0.781702599999998,0.9639115,-0.06013369,-0.1562337,-40.29751,-18.18514,9.307596
115.566592693,-1.93338,-3.717963,-0.720399599999998,0.9693745,-0.06982719,-0.1587894,-39.92378,-18.18946,9.305665
115.576451301,-1.684917,-3.955999,-0.965611600000001,0.9736867,-0.06444353,-0.1607222,-39.92378,-18.18946,9.305665
115.58630991,-1.374337,-4.372561,-0.781702599999998,0.969813,-0.06446681,-0.157792,-39.92378,-18.18946,9.305665
115.596168518,-1.250105,-4.729615,-0.965611600000001,0.9732417,-0.06541169,-0.158328,-39.92378,-18.18946,9.305665
115.606027126,-0.939525799999998,-4.908142,-1.088218,0.9727823,-0.06736045,-0.1578587,-39.92378,-18.18946,9.305665
115.615885734,-0.4425984,-5.324704,-0.965611600000001,0.9692175,-0.06596613,-0.166901,-40.29153,-18.17356,10.13978
115.625744343,-0.5668303,-5.56274,-0.965611600000001,0.9710364,-0.06208228,-0.1736029,-40.29153,-18.17356,10.13978
115.635603905,-0.8774099,-5.503231,-1.026915,0.9709829,-0.063074,-0.1784025,-40.29153,-18.17356,10.13978
115.645462513,-1.374337,-5.443722,-1.088218,0.9748232,-0.06794249,-0.1880823,-40.29153,-18.17356,10.13978
115.655321121,-1.436453,-4.96765,-0.843005500000002,0.9722882,-0.06261908,-0.1899181,-40.29153,-18.17356,10.13978
115.665179729,-0.7531781,-4.610597,-1.088218,0.9683423,-0.05875717,-0.1888708,-40.29153,-18.17356,10.13978
115.675038338,0.1785607,-4.134526,-0.965611600000001,0.965922,-0.06804782,-0.1951443,-40.29153,-18.17356,10.13978
115.684896946,0.3027925,-3.598945,-1.026915,0.9692582,-0.06120745,-0.1956134,-40.29153,-18.17356,10.13978
115.694755554,0.1785607,-3.003856,-0.843005500000002,0.9706756,-0.05535002,-0.1941465,-40.29153,-18.17356,10.13978
115.704614162,-0.3804825,-2.111222,-0.843005500000002,0.9770143,-0.05529963,-0.195674,-40.29153,-18.17356,10.13978
115.714472771,-1.436453,-1.337606,-0.659096600000002,0.9760563,-0.0592083,-0.1976102,-40.66525,-18.16925,10.14171
115.724331379,-1.809149,-0.3259539,-0.597793600000001,0.9750825,-0.06068036,-0.1985671,-40.66525,-18.16925,10.14171
115.736654758,-2.368192,0.5666801,-0.4751875,0.9755223,-0.05873716,-0.2004738,-40.66525,-18.16925,10.14171
115.746513367,-2.368192,1.280787,-0.2912786,0.9716523,-0.06071234,-0.1989977,-40.66525,-18.16925,10.14171
115.756371975,-2.368192,1.637841,-0.2912786,0.9735892,-0.05630664,-0.1965921,-40.66525,-18.16925,10.14171
115.766230106,-1.93338,2.173421,-0.1686726,0.9766907,-0.06209191,-0.1894971,-40.66525,-18.16925,10.14171
115.776088715,-1.684917,2.649493,-0.2299756,0.9704287,-0.06749094,-0.1870575,-40.66525,-18.16925,10.14171
115.785947323,-1.063758,2.530475,-0.2912786,0.9670897,-0.06749693,-0.1807803,-40.66525,-18.16925,10.14171
115.795805931,-0.8774099,2.530475,-0.2912786,0.967503,-0.06165554,-0.1812161,-40.66525,-18.16925,10.14171
115.805664539,-1.125873,2.709002,-0.3525816,0.965499,-0.05436295,-0.1782508,-40.66525,-18.16925,10.14171
115.815523148,-1.312221,2.709002,-0.3525816,0.9694688,-0.05528866,-0.1749608,-39.54516,-18.49433,9.754972
115.825381756,-1.560685,2.82802,-0.2299756,0.9710162,-0.06257629,-0.1755236,-39.54516,-18.49433,9.754972
115.835240364,-1.684917,2.887528,-0.1073696,0.9715263,-0.0659836,-0.1769972,-39.54516,-18.49433,9.754972
115.845099926,-1.374337,2.530475,-0.1073696,0.9721115,-0.06692832,-0.1707839,-39.54516,-18.49433,9.754972
115.854958534,-0.7531781,2.530475,-0.2912786,0.9672004,-0.06746536,-0.1726353,-39.54516,-18.49433,9.754972
115.864817142,-0.4425984,2.411457,-0.2912786,0.9714916,-0.06306413,-0.1769721,-40.66158,-18.84418,10.14862
115.874675751,-0.5047144,2.411457,-0.2912786,0.9689689,-0.05383138,-0.1744622,-40.66158,-18.84418,10.14862
115.884534359,-0.2562507,2.351948,-0.4751875,0.9701465,-0.0684127,-0.1726853,-40.66158,-18.84418,10.14862
115.894392967,-0.0699029600000003,2.470966,-0.4751875,0.9685758,-0.06357282,-0.1759764,-40.66158,-18.84418,10.14862
115.904251575,0.05432887,2.470966,-0.4138846,0.9730073,-0.06547854,-0.1755764,-40.66158,-18.84418,10.14862
115.916574955,0.1785607,2.173421,-0.5364906,0.9677185,-0.06549989,-0.1687925,-39.54315,-18.86248,9.758743
115.926433563,0.7376039,2.292439,-0.5364906,0.9687154,-0.07036821,-0.1717229,-39.54315,-18.86248,9.758743
115.936292171,1.296647,2.054404,-0.9043086,0.9697905,-0.06642612,-0.1611626,-39.54315,-18.86248,9.758743
115.94615078,2.042038,1.935386,-0.843005500000002,0.9715342,-0.06500487,-0.1755515,-39.54315,-18.86248,9.758743
115.956009388,2.911661,1.637841,-1.026915,0.9661615,-0.06456193,-0.1745127,-39.54315,-18.86248,9.758743
115.965867996,2.911661,1.756859,-0.843005500000002,0.9715762,-0.06303999,-0.1707435,-40.29751,-18.18514,9.307596
115.975726604,3.53282,1.637841,-0.843005500000002,0.9720616,-0.06547787,-0.173167,-40.29751,-18.18514,9.307596
115.985584736,4.402443,1.69735,-1.026915,0.973958,-0.06206017,-0.1746027,-40.29751,-18.18514,9.307596
115.995443344,4.961486,1.518823,-1.33343,0.9734704,-0.0610876,-0.1736292,-40.29751,-18.18514,9.307596
116.005301952,4.961486,1.518823,-1.088218,0.9764108,-0.05715429,-0.1698043,-40.29751,-18.18514,9.307596
116.015160561,4.837254,1.756859,-1.149521,0.9784286,-0.05956068,-0.1674574,-40.67002,-17.80644,9.753855
116.025019169,4.153979,1.816368,-1.088218,0.9763703,-0.0581423,-0.1736457,-40.67002,-17.80644,9.753855
116.034877777,3.594936,2.054404,-1.088218,0.9729785,-0.05865159,-0.1716848,-40.67002,-17.80644,9.753855
116.044736385,2.414734,2.411457,-0.843005500000002,0.9764376,-0.05665844,-0.1674045,-40.67002,-17.80644,9.753855
116.054595947,1.731459,2.589984,-0.720399599999998,0.9749602,-0.05472132,-0.1664087,-40.67002,-17.80644,9.753855
116.064454556,1.172415,2.82802,-0.720399599999998,0.9770141,-0.05907031,-0.1631203,-39.92487,-18.5016,8.924725
116.074313164,1.048184,2.768511,-0.843005500000002,0.9745145,-0.05617793,-0.1644979,-39.92487,-18.5016,8.924725
116.084171772,1.172415,2.530475,-0.9043086,0.9720567,-0.0601088,-0.1688088,-39.92487,-18.5016,8.924725
116.096495152,0.986067599999998,2.530475,-0.9043086,0.9726551,-0.05665574,-0.1577666,-39.92487,-18.5016,8.924725
116.10635376,0.799719799999997,2.292439,-0.720399599999998,0.9774607,-0.0527312,-0.1606772,-39.92487,-18.5016,8.924725
