Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.33,3.023479,8.46325700000001,-1.279675,0.9625685,-0.0205648,-0.1122735,-41.60879,-19.35977,25.14087
34.34,2.340204,4.535667,-1.647493,0.9651678,-0.03012875,-0.07357612,-41.98775,-18.99354,24.69093
34.35,1.532697,2.571872,-1.279675,0.9688202,-0.02075708,-0.04863071,-41.98775,-18.99354,24.69093
34.36,0.725189899999998,-1.17719,-1.402281,0.9797498,0.005750247,-0.01310201,-41.98775,-18.99354,24.69093
34.37,-0.4550124,-4.093128,-1.095766,1.011344,0.01440897,0.01527273,-41.98775,-18.99354,24.69093
34.38,0.4146104,-4.747726,-0.4214326,1.014867,0.03679073,0.006306617,-41.98775,-18.99354,24.69093
34.39,-0.579244300000001,-9.74647699999998,-1.340978,0.9652847,0.03798598,-0.07683652,-41.98775,-18.99354,24.69093
34.4,-3.188113,-10.10353,0.8659304,0.9793696,0.02503573,-0.05989539,-41.98775,-18.99354,24.69093
34.41,-5.05159,-10.5796,2.153293,1.006828,0.03262001,-0.04872195,-41.98775,-18.99354,24.69093
34.42,-5.05159,-11.35322,2.030687,0.9956536,0.02508367,-0.08552463,-41.98775,-18.99354,24.69093
34.43,-4.492547,-12.42438,2.582414,0.9749837,0.01252549,-0.1414023,-41.98775,-18.99354,24.69093
34.44,-5.300054,-13.198,2.643717,0.9895265,-0.01263505,-0.1375092,-41.60879,-19.35977,25.14087
34.45,-4.492547,-13.73358,2.153293,0.9911549,-0.0223407,-0.1342599,-41.60879,-19.35977,25.14087
34.46,-2.691185,-14.80474,1.417657,0.9915875,-0.02528186,-0.1409997,-41.60879,-19.35977,25.14087
34.47,-3.188113,-15.34032,1.724172,0.9970277,-0.01984687,-0.1319266,-41.60879,-19.35977,25.14087
34.48,-3.871388,-15.81639,1.356354,0.9916489,-0.03209953,-0.1424957,-41.60879,-19.35977,25.14087
34.49,-4.430431,-14.80474,1.662869,0.9826854,-0.02587563,-0.148545,-41.60603,-19.35442,25.52495
34.5,-5.05159,-12.90045,1.417657,1.0056,-0.03106467,-0.1589786,-41.60603,-19.35442,25.52495
34.51,-4.865242,-12.06733,1.356354,0.979068,-0.02560798,-0.1983279,-41.60603,-19.35442,25.52495
34.52,-4.803127,-11.29371,0.8659304,0.9810842,-0.04217341,-0.2085596,-41.60603,-19.35442,25.52495
34.53,-4.865242,-10.52009,0.2529004,0.9989237,-0.03902285,-0.1891401,-41.60603,-19.35442,25.52495
34.54,-4.492547,-10.22255,-0.2375236,1.007378,-0.03695695,-0.1772632,-41.97653,-19.34387,25.97498
34.55,-4.492547,-10.04402,-0.4827355,1.007989,-0.03398861,-0.1657461,-41.97653,-19.34387,25.97498
34.56,-4.865242,-9.38942300000003,-0.2988266,1.011475,-0.02710553,-0.1551953,-41.97653,-19.34387,25.97498
34.57,-4.616779,-8.31826200000003,0.007688423,0.993141,-0.01610321,-0.1625083,-41.97653,-19.34387,25.97498
34.58,-4.492547,-7.96120899999999,-0.1149176,0.9834924,-0.01921587,-0.191149,-41.97653,-19.34387,25.97498
34.59,-4.554663,-6.89004799999999,0.0689914200000002,0.9803126,-0.022241,-0.2117348,-41.59883,-18.96846,26.80145
34.6,-5.175822,-5.759378,-0.3601296,0.9969617,-0.03478282,-0.221662,-41.59883,-18.96846,26.80145
34.61,-4.368315,-3.855092,-1.218372,1.017288,-0.0472221,-0.2129518,-41.59883,-18.96846,26.80145
34.62,-3.001765,-1.712771,-1.647493,1.016751,-0.04919314,-0.218232,-41.59883,-18.96846,26.80145
34.63,-1.821563,0.1915152,-2.137917,0.9961208,-0.04305212,-0.2188446,-41.59883,-18.96846,26.80145
34.64,-1.759447,1.500712,-2.383129,0.9827752,-0.03246733,-0.2195234,-41.22632,-19.34716,26.3552
34.65,-2.442722,2.869417,-2.444432,0.9913291,-0.03330233,-0.2028804,-41.22632,-19.34716,26.3552
34.66,-3.188113,3.464506,-2.260523,1.00307,-0.03173371,-0.2015969,-41.22632,-19.34716,26.3552
34.67,-2.566953,4.714194,-2.260523,1.011043,-0.02820495,-0.187784,-41.22632,-19.34716,26.3552
34.68,-2.31849,5.130757,-2.689644,1.002214,-0.02340736,-0.1852217,-41.22632,-19.34716,26.3552
34.69,-1.138287,5.84486400000001,-2.689644,0.9860571,-0.02648374,-0.1888509,-41.6008,-19.71634,25.97682
34.7,0.1661467,5.606828,-3.302674,0.9833077,-0.03329195,-0.181202,-41.6008,-19.71634,25.97682
34.71,2.215972,5.309284,-3.670491,0.991442,-0.03997019,-0.1646023,-41.6008,-19.71634,25.97682
34.72,4.638493,4.654685,-3.8544,0.9964776,-0.03012131,-0.145423,-41.6008,-19.71634,25.97682
34.73,5.94292600000003,3.702542,-4.038309,0.9867847,0.002393941,-0.1459689,-41.6008,-19.71634,25.97682
34.74,5.508115,2.809908,-3.547885,0.9844705,0.0242449,-0.1529394,-41.97653,-19.34387,25.97498
34.75,3.706754,2.69089,-2.444432,0.9910855,0.02193295,-0.1362813,-41.97653,-19.34387,25.97498
34.76,1.781161,2.333837,-2.199219,0.9934867,0.01852429,-0.1425738,-41.97653,-19.34387,25.97498
34.77,0.911537699999999,1.738747,-1.463584,0.9950405,0.002450406,-0.1503988,-41.97653,-19.34387,25.97498
34.78,1.097885,1.61973,-1.157069,1.004716,-0.01542293,-0.1382284,-41.97653,-19.34387,25.97498
34.79,1.532697,-0.1655384,-1.831402,0.9717656,-0.024063,-0.1584373,-40.84736,-19.71339,26.80513
34.8,1.905392,-0.939154599999998,-1.279675,0.9710342,-0.02009543,-0.1368294,-40.84736,-19.71339,26.80513
34.81,0.849421699999999,-1.474735,-1.279675,0.981592,0.001423567,-0.1329646,-40.84736,-19.71339,26.80513
34.82,-1.014056,-2.724423,-1.279675,0.9786683,-6.385089e-05,-0.1334147,-40.84736,-19.71339,26.80513
34.83,-2.691185,-3.676566,-1.095766,0.986438,-0.002452009,-0.1397752,-40.84736,-19.71339,26.80513
34.84,-3.871388,-4.271655,-1.157069,0.9967921,-0.003314348,-0.1346589,-41.23029,-19.72689,25.52679
34.85,-4.181968,-4.628708,-1.524887,0.9946752,-0.00191268,-0.1451593,-41.23029,-19.72689,25.52679
34.86,-3.747156,-5.402325,-1.647493,0.99803,5.076855e-05,-0.1485449,-41.23029,-19.72689,25.52679
34.87,-3.560808,-5.461833,-1.402281,0.9921226,0.0004764089,-0.1508531,-41.23029,-19.72689,25.52679
34.88,-2.566953,-5.759378,-0.973159599999999,0.9928969,0.01214433,-0.1555576,-41.23029,-19.72689,25.52679
34.89,-1.945794,-6.652012,-0.727947499999999,0.9777628,0.01676586,-0.1850133,-41.22431,-19.71531,26.35897
34.9,-2.070026,-6.47348499999999,0.0689914200000002,0.9847003,0.007575567,-0.1866274,-41.22431,-19.71531,26.35897
34.91,-2.380606,-6.41397600000001,-0.4827355,1.004661,-0.0009271126,-0.1654196,-41.22431,-19.71531,26.35897
34.92,-1.697331,-6.35446700000003,-0.4214326,0.9990616,-0.008360403,-0.1879249,-41.22431,-19.71531,26.35897
34.93,-1.138287,-6.23544999999998,-0.789250600000002,0.9927099,-0.008414504,-0.1873557,-41.22431,-19.71531,26.35897
34.94,-0.827707900000002,-5.10478,-0.6666446,1.01053,-0.01845169,-0.1809856,-41.22431,-19.71531,26.35897
34.95,-0.4550124,-4.450181,-0.4827355,1.001586,-0.01222222,-0.1855975,-41.22431,-19.71531,26.35897
34.96,-1.386751,-3.97411,-0.05361458,0.9975322,-0.006438143,-0.1907621,-41.22431,-19.71531,26.35897
34.97,-3.312345,-3.43853,-0.05361458,0.9883155,-0.007962951,-0.1863308,-41.22431,-19.71531,26.35897
34.98,-3.99562,-2.426878,0.2529004,0.9934002,-0.008841076,-0.1729931,-41.22431,-19.71531,26.35897
34.99,-4.554663,-3.081476,0.2529004,0.9920191,-0.003458923,-0.1619064,-40.85058,-19.71962,26.35704
35,-4.865242,-2.90295,0.1302944,0.9800857,0.0007761281,-0.172243,-40.85058,-19.71962,26.35704
35.01,-5.237938,-3.021967,0.3142034,0.9711584,0.009451488,-0.1734801,-40.85058,-19.71962,26.35704
35.02,-6.16967699999999,-2.724423,0.0689914200000002,0.9836354,0.01109496,-0.1539969,-40.85058,-19.71962,26.35704
35.03,-7.53622700000002,-2.783932,-0.05361458,0.9889912,-0.004976049,-0.1700225,-40.85058,-19.71962,26.35704
35.04,-7.10141600000002,-2.367369,-0.4214326,0.9738289,-0.04465602,-0.2046436,-40.85058,-19.71962,26.35704
35.05,-3.933504,-2.129333,-1.279675,0.9799406,-0.07382877,-0.2126441,-40.85058,-19.71962,26.35704
35.06,-0.703476100000001,-2.129333,-2.62834,0.9893406,-0.05858136,-0.1915646,-40.85058,-19.71962,26.35704
35.07,1.222117,-1.831789,-3.793097,0.9771195,-0.03343458,-0.2045958,-40.85058,-19.71962,26.35704
35.08,0.725189899999998,-1.296208,-4.651339,0.9719798,-0.02950761,-0.1834046,-40.85058,-19.71962,26.35704
35.09,-1.076172,-0.998663500000001,-5.08046,0.983232,-0.009878631,-0.1661482,-40.47961,-19.72928,25.97102
35.1,-2.442722,-0.939154599999998,-4.773945,0.9808798,0.03002585,-0.1600275,-40.47961,-19.72928,25.97102
35.11,-6.10756099999998,-1.355717,-4.590036,0.985692,0.03395224,-0.1624589,-40.47961,-19.72928,25.97102
35.12,-10.89049,-0.879645599999998,-4.160915,0.9801485,-0.009458726,-0.1766431,-40.47961,-19.72928,25.97102
35.13,-11.76011,-0.641609900000002,-4.46743,0.9840663,-0.05322808,-0.1789851,-40.47961,-19.72928,25.97102
35.14,-7.66045899999998,-2.129333,-5.81609599999999,0.9753937,-0.04838593,-0.1649238,-41.21632,-20.07187,27.19492
35.15,-4.741011,-3.021967,-7.226065,0.9730123,-0.02362478,-0.1742649,-41.21632,-20.07187,27.19492
35.16,-3.37446,-3.498039,-7.77779200000001,0.9787643,-0.01921249,-0.1791016,-41.21632,-20.07187,27.19492
35.17,-3.809272,-3.97411,-8.636034,0.9736891,-0.007590652,-0.1822856,-41.21632,-20.07187,27.19492
35.18,-3.871388,-4.866744,-9.92339700000002,0.969954,-0.02807995,-0.1871973,-41.21632,-20.07187,27.19492
35.19,-3.747156,-5.699869,-10.47512,0.9776787,-0.0381574,-0.1677453,-40.84535,-20.08153,26.8089
35.2,-2.815417,-7.06857499999999,-11.21076,0.9878508,-0.01710143,-0.156691,-40.84535,-20.08153,26.8089
35.21,-0.703476100000001,-7.18759300000001,-10.53643,0.9702742,0.04044582,-0.2110627,-40.84535,-20.08153,26.8089
35.22,-2.939649,-8.31826200000003,-10.59773,0.988835,0.04220222,-0.1758517,-40.84535,-20.08153,26.8089
35.23,-7.10141600000002,-7.06857499999999,-10.53643,1.006789,0.03073871,-0.1608699,-40.84535,-20.08153,26.8089
35.24,-7.53622700000002,-6.89004799999999,-10.35252,0.9948369,0.02666851,-0.1799019,-40.09187,-21.19461,26.81635
35.25,-5.237938,-7.54464599999999,-10.16861,0.9795794,0.01039629,-0.2009066,-40.09187,-21.19461,26.81635
35.26,-2.00791,-5.521342,-10.10731,0.9824083,0.0138096,-0.2057101,-40.09187,-21.19461,26.81635
35.27,1.905392,-5.164289,-11.70118,0.9680129,0.0199713,-0.2155161,-40.09187,-21.19461,26.81635
35.28,4.762724,-5.521342,-12.74334,0.9957886,0.03496938,-0.1745742,-40.09187,-21.19461,26.81635
35.29,5.197536,-4.926253,-11.63988,0.9926807,0.1055519,-0.1609959,-40.46484,-20.8168,27.1986
35.3,3.023479,-4.747726,-9.55557899999999,0.980978,0.1452229,-0.1949966,-40.46484,-20.8168,27.1986
35.31,-2.504838,-5.045271,-7.226065,0.9981807,0.1025689,-0.1908098,-40.46484,-20.8168,27.1986
35.32,-4.430431,-3.97411,-5.69349,1.009374,0.07886398,-0.1801478,-40.46484,-20.8168,27.1986
35.33,-4.368315,-3.498039,-4.528733,0.9905105,0.07569181,-0.2029073,-40.46484,-20.8168,27.1986
35.34,-5.486402,-4.688217,-3.609189,0.9754664,0.05410994,-0.2129382,-40.08308,-22.29371,27.21175
35.35,-5.113706,-4.50969,-2.321826,1.009949,0.05399337,-0.1957003,-40.08308,-22.29371,27.21175
35.36,-6.35602500000002,-4.5692,-2.567038,1.002449,0.05290551,-0.2085409,-40.08308,-22.29371,27.21175
35.37,-8.03315400000002,-4.688217,-2.812249,0.9714445,0.02098016,-0.2141189,-40.08308,-22.29371,27.21175
35.38,-5.85909699999999,-5.402325,-3.118764,0.9779047,-0.02322825,-0.209792,-40.08308,-22.29371,27.21175
35.39,-2.256374,-5.461833,-3.486583,0.9809294,-0.002806393,-0.2211636,-38.96591,-21.57036,27.19841
35.4,0.911537699999999,-4.747726,-4.406127,0.9997112,0.01924822,-0.2236412,-38.96591,-21.57036,27.19841
35.41,3.147711,-3.498039,-5.509581,1.000149,0.02412017,-0.2231271,-38.96591,-21.57036,27.19841
35.42,5.011188,-2.30786,-6.18391400000002,0.9841565,0.01753808,-0.2536235,-38.96591,-21.57036,27.19841
35.43,8.48967900000002,-1.355717,-6.98085300000002,0.9847446,0.009758982,-0.2532183,-38.96591,-21.57036,27.19841
35.44,10.29104,-1.17719,-8.39082200000002,0.9726698,-0.0009109752,-0.2152795,-39.71136,-21.92987,27.20604
35.45,12.65145,-0.820136700000001,-9.739489,0.9611745,-0.01705651,-0.2114183,-39.71136,-21.92987,27.20604
35.46,15.07397,-1.534244,-10.046,0.9676982,0.01904025,-0.2035395,-39.71136,-21.92987,27.20604
35.47,11.59548,-1.653262,-9.24906400000001,0.9879776,0.08310392,-0.1668687,-39.71136,-21.92987,27.20604
35.48,2.961363,-0.4630831,-7.164762,0.9880984,0.1277849,-0.1904533,-38.96591,-21.57036,27.19841
35.49,-2.442722,-1.058172,-6.91955000000002,0.9888932,0.1015121,-0.1911655,-38.96591,-21.57036,27.19841
35.5,-4.554663,-1.355717,-6.36782300000001,0.9800809,0.06153277,-0.1908982,-38.96591,-21.57036,27.19841
35.51,-1.138287,-2.605405,-7.04215600000001,0.965958,0.01127306,-0.1944754,-38.96591,-21.57036,27.19841
35.52,3.76887,-3.498039,-6.98085300000002,0.9643769,0.03954482,-0.1779215,-38.96591,-21.57036,27.19841
35.53,7.99275200000001,-3.97411,-6.73564099999998,0.969385,0.08622073,-0.2001214,-38.96591,-21.57036,27.19841
35.54,6.68831799999999,-5.580852,-6.67433799999998,0.9851361,0.1048045,-0.2126482,-38.58018,-22.66754,28.03997
35.55,3.271943,-4.807235,-5.632187,1.015481,0.06322502,-0.2124732,-38.58018,-22.66754,28.03997
35.56,2.340204,-3.319512,-4.590036,0.9913639,0.05760048,-0.2279905,-38.58018,-22.66754,28.03997
35.57,2.837131,-3.379021,-3.977006,0.9838483,0.05943766,-0.2393687,-38.58018,-22.66754,28.03997
35.58,2.340204,-1.77228,-2.934855,0.9963341,0.07510709,-0.2427688,-38.58018,-22.66754,28.03997
35.59,1.160001,-0.4630831,-3.057462,0.9802347,0.08034711,-0.2348279,-39.32964,-22.29076,28.04006
35.6,0.787305800000002,0.2510241,-2.812249,0.9649891,0.04663732,-0.2344159,-39.32964,-22.29076,28.04006
35.61,2.340204,0.4890598,-2.076613,0.9748324,0.0442998,-0.2321799,-39.32964,-22.29076,28.04006
35.62,2.40232,1.143658,-2.505734,1.008011,0.03982268,-0.2068138,-39.32964,-22.29076,28.04006
35.63,2.775015,4.238123,-2.015311,1.004017,0.04660034,-0.2066997,-39.32964,-22.29076,28.04006
35.64,2.278088,2.869417,-2.444432,0.9823852,0.05419063,-0.2077649,-38.9539,-22.66322,28.0419
35.65,2.899247,2.988435,-0.973159599999999,0.9779515,0.09306575,-0.2116864,-38.9539,-22.66322,28.0419
35.66,3.147711,2.393346,-0.6053416,0.9744199,0.08616967,-0.2255911,-38.9539,-22.66322,28.0419
35.67,4.017333,2.333837,-0.2375236,0.9772044,0.06919994,-0.2157108,-38.9539,-22.66322,28.0419
35.68,6.874665,2.393346,0.0689914200000002,0.9727505,0.06914635,-0.2194814,-38.9519,-23.03137,28.04567
35.69,9.42141799999999,1.798256,-0.05361458,0.9785095,0.05709609,-0.202414,-38.9519,-23.03137,28.04567
35.7,9.73199700000002,2.214819,0.2529004,0.9784271,0.06293131,-0.203322,-38.9519,-23.03137,28.04567
35.71,7.80640399999998,2.036292,0.8659304,0.9755992,0.0857474,-0.2112355,-38.9519,-23.03137,28.04567
35.72,2.961363,2.393346,2.214596,0.9745389,0.1091503,-0.1966469,-38.9519,-23.03137,28.04567
35.73,-1.821563,2.036292,2.766323,0.9776498,0.09653248,-0.1948809,-38.95867,-22.30042,27.65405
35.74,-3.312345,2.214819,2.888929,0.959879,0.04861984,-0.2127624,-38.95867,-22.30042,27.65405
35.75,-2.629069,2.15531,2.521111,0.9671481,0.004995142,-0.1844822,-38.95867,-22.30042,27.65405
35.76,-2.256374,1.441203,1.295051,0.9634218,0.0375899,-0.1779244,-38.95867,-22.30042,27.65405
35.77,-2.194258,0.667586600000001,1.233748,0.9521952,0.08227897,-0.1725952,-38.95867,-22.30042,27.65405
35.78,-5.175822,-0.582100999999999,1.47896,0.956789,0.0968841,-0.1816422,-38.95867,-22.30042,27.65405
35.79,-7.78468999999998,-0.701118900000002,2.398505,0.9844176,0.1043817,-0.1939527,-38.95667,-22.66857,27.65782
35.8,-10.02086,-1.77228,1.846778,0.9691895,0.0780003,-0.185812,-38.95667,-22.66857,27.65782
35.81,-11.26318,-3.260003,2.70502,0.9479711,0.02335067,-0.1754283,-38.95667,-22.66857,27.65782
35.82,-7.16353100000001,-5.93790500000001,2.521111,0.9567536,0.01365759,-0.1856985,-38.95667,-22.66857,27.65782
35.83,-4.368315,-6.59250300000002,2.643717,0.9871033,0.06554879,-0.1746716,-38.95591,-22.29507,28.03813
35.84,-5.237938,-6.35446700000003,3.379353,0.9935029,0.1180747,-0.1973211,-38.95591,-22.29507,28.03813
35.85,-6.35602500000002,-6.59250300000002,4.605413,0.9898921,0.1271323,-0.2388835,-38.95591,-22.29507,28.03813
35.86,-6.35602500000002,-5.283307,4.973231,0.9866992,0.07310996,-0.2335435,-38.95591,-22.29507,28.03813
35.87,-5.237938,-4.926253,4.850626,0.9736283,0.03313271,-0.222673,-38.95591,-22.29507,28.03813
35.88,-3.933504,-4.628708,4.789322,0.9767778,0.04200793,-0.1991622,-38.95667,-22.66857,27.65782
35.89,-5.85909699999999,-3.319512,5.095838,0.9806708,0.07168339,-0.2104681,-38.95667,-22.66857,27.65782
35.9,-10.51779,-3.081476,4.850626,0.9830738,0.08682783,-0.2003113,-38.95667,-22.66857,27.65782
35.91,-17.16419,-2.367369,5.279747,0.985976,0.09500911,-0.2314316,-38.95667,-22.66857,27.65782
35.92,-20.51845,-0.2250474,6.56710899999998,0.9692794,0.08459076,-0.2451783,-38.95667,-22.66857,27.65782
35.93,-22.38193,-0.1655384,5.463655,0.9785773,-0.001960002,-0.2493957,-38.95867,-22.30042,27.65405
35.94,-18.53074,0.1320062,5.83147299999998,0.9837087,-0.07104138,-0.2567606,-38.95867,-22.30042,27.65405
35.95,-13.49935,-0.5225921,4.114989,0.9867217,-0.0962458,-0.2373691,-38.95867,-22.30042,27.65405
35.96,-10.51779,-1.296208,0.988536299999999,1.008314,-0.08285381,-0.2207918,-38.95867,-22.30042,27.65405
35.97,-7.66045899999998,-0.998663500000001,1.049839,0.9997768,0.006573047,-0.2299787,-38.95867,-22.30042,27.65405
35.98,-8.03315400000002,-0.939154599999998,0.682021400000003,0.9920803,0.060952,-0.2442652,-38.95867,-22.30042,27.65405
35.99,-8.03315400000002,1.02464,-0.1149176,1.007695,0.04168544,-0.2283576,-38.58294,-22.67288,27.65589
36,-4.244083,1.322185,-1.340978,0.9983612,-0.01539531,-0.2454783,-38.58294,-22.67288,27.65589
36.01,4.762724,1.798256,-2.199219,0.9679102,-0.02692776,-0.2643096,-38.58294,-22.67288,27.65589
36.02,8.61391200000001,2.393346,-2.505734,0.9761876,0.04769834,-0.2374418,-38.58294,-22.67288,27.65589
36.03,6.93678100000001,3.762051,-0.789250600000002,0.9732511,0.149441,-0.2197693,-38.95867,-22.30042,27.65405
36.04,1.843277,4.178614,-0.850553500000001,0.9968216,0.1648095,-0.1998492,-38.95867,-22.30042,27.65405
36.05,-3.063881,5.368793,-0.3601296,0.997103,0.07079717,-0.2260441,-38.95867,-22.30042,27.65405
36.06,-0.827707900000002,6.61847999999998,-0.6053416,0.9605977,-0.0284502,-0.263739,-38.95867,-22.30042,27.65405
36.07,4.514261,5.84486400000001,-2.444432,0.9404265,-0.01583141,-0.225009,-38.95867,-22.30042,27.65405
36.08,7.43370899999999,5.90437299999999,-3.425279,0.9688456,0.06192591,-0.1892971,-38.58093,-23.04103,27.65966
36.09,7.930636,5.96388199999997,-4.590036,0.9849633,0.06827338,-0.2215796,-38.58093,-23.04103,27.65966
36.1,8.241216,6.14240899999998,-5.264369,1.001986,0.001291748,-0.2161579,-38.58093,-23.04103,27.65966
36.11,8.73814300000001,5.84486400000001,-5.019157,0.9950078,0.02707027,-0.2029025,-38.58093,-23.04103,27.65966
36.12,7.37159299999998,6.85651600000003,-3.057462,0.9808691,0.1253097,-0.1846208,-38.58093,-23.04103,27.65966
36.13,3.644638,6.32093599999998,-2.689644,0.9683051,0.1480527,-0.1890417,-39.33562,-22.30234,27.20788
36.14,-0.703476100000001,6.79700699999999,-2.873553,0.950227,0.1084875,-0.1862428,-39.33562,-22.30234,27.20788
36.15,-1.014056,6.67798900000002,-2.689644,0.9454967,0.06419675,-0.1774444,-39.33562,-22.30234,27.20788
36.16,0.2282626,5.487811,-2.015311,0.9674957,0.07073454,-0.1729107,-39.33562,-22.30234,27.20788
36.17,0.4767263,4.773703,-1.892705,0.9949431,0.05781012,-0.180599,-39.33562,-22.30234,27.20788
36.18,0.725189899999998,4.000087,-1.831402,0.9898189,0.03293613,-0.1836111,-39.33638,-22.67583,26.82757
36.19,2.215972,2.869417,-1.954008,0.975528,0.06926256,-0.1950808,-39.33638,-22.67583,26.82757
36.2,1.781161,1.738747,-1.770099,0.9757072,0.0976308,-0.1569872,-39.33638,-22.67583,26.82757
36.21,-0.2065488,0.608077699999999,-2.015311,0.976411,0.09769637,-0.1411831,-39.33638,-22.67583,26.82757
36.22,0.911537699999999,-0.879645599999998,-1.831402,0.950179,0.05601565,-0.1641626,-39.33638,-22.67583,26.82757
36.23,3.644638,-2.962458,-2.260523,0.9529792,0.02342714,-0.1668735,-38.95863,-23.41644,26.83318
36.24,7.55793999999999,-4.450181,-2.383129,0.9748453,0.04994434,-0.1545022,-38.95863,-23.41644,26.83318
36.25,8.42756399999998,-5.580852,-2.260523,0.9774904,0.08699283,-0.1432056,-38.95863,-23.41644,26.83318
36.26,7.06101299999998,-5.93790500000001,-1.954008,0.9799895,0.09177676,-0.1709944,-38.95863,-23.41644,26.83318
36.27,4.452145,-6.77103000000002,-1.218372,0.9833604,0.09569765,-0.1714886,-38.95863,-23.41644,26.83318
36.28,-1.200403,-5.521342,0.988536299999999,1.002315,0.1246368,-0.1552217,-39.70734,-22.66617,27.21358
