Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.59,0.2456803,-0.0912244800000002,0.0153856,0.991985,0.08622991,-0.1213755,-35.31476,-32.32668,24.53649
76.6,0.1835644,-0.1507334,-0.1072204,0.9885318,0.08814424,-0.1217893,-35.31476,-32.32668,24.53649
76.61,0.3077962,0.08730231,0.0766885999999998,0.9875486,0.08911064,-0.1212879,-35.31476,-32.32668,24.53649
76.62,0.1835644,0.08730231,-0.1685234,0.9884524,0.09593321,-0.120764,-35.31476,-32.32668,24.53649
76.63,0.3077962,-0.03171556,0.1379916,0.9866052,0.09057663,-0.1174285,-35.31873,-32.7064,23.70808
76.64,0.2456803,0.02779338,0.0153856,0.9909881,0.09109823,-0.118445,-35.31873,-32.7064,23.70808
76.65,0.0593325499999999,0.02779338,0.1379916,0.9915344,0.09014238,-0.1151064,-35.31873,-32.7064,23.70808
76.66,0.1835644,0.02779338,0.1379916,0.9870921,0.09350968,-0.1150147,-35.31873,-32.7064,23.70808
76.67,0.1214485,-0.1507334,0.0153856,0.9865437,0.09300024,-0.1198032,-35.31873,-32.7064,23.70808
76.68,0.1214485,0.1468112,-0.1072204,0.9895122,0.08961815,-0.1203532,-36.44272,-31.58278,24.15066
76.69,-0.0648992800000003,0.08730231,-0.0459174,0.9865488,0.09202522,-0.1202907,-36.44272,-31.58278,24.15066
76.7,0.0593325499999999,0.1468112,-0.0459174,0.9860337,0.09201349,-0.1222002,-36.44272,-31.58278,24.15066
76.71,0.1214485,0.384847,-0.2298264,0.9861733,0.08961216,-0.1140761,-36.44272,-31.58278,24.15066
76.72,0.3077962,0.08730231,0.0153856,0.9871362,0.08815175,-0.1164981,-36.44272,-31.58278,24.15066
76.73,0.1835644,0.2063202,-0.1072204,0.9874966,0.09348985,-0.1212502,-36.06297,-32.69153,24.16004
76.74,0.1214485,0.2063202,-0.1072204,0.9928831,0.09353905,-0.1208474,-36.06297,-32.69153,24.16004
76.75,0.0593325499999999,0.2063202,-0.0459174,0.9911096,0.08966821,-0.1107916,-36.06297,-32.69153,24.16004
76.76,-0.002783362,0.2063202,-0.0459174,0.9934097,0.08818356,-0.1228169,-36.06297,-32.69153,24.16004
76.77,-0.251247,0.1468112,-0.0459174,0.9905178,0.08621699,-0.1213547,-36.06297,-32.69153,24.16004
76.78,-0.251247,0.08730231,0.0153856,0.9890456,0.09157316,-0.1169757,-36.0582,-33.05434,24.5479
76.79,-0.1270152,0.1468112,-0.1685234,0.9890593,0.09206531,-0.1155341,-36.0582,-33.05434,24.5479
76.8,0.1214485,0.1468112,-0.1685234,0.9827127,0.0910362,-0.1154524,-36.0582,-33.05434,24.5479
76.81,0.1835644,0.3253381,-0.2911294,0.9846749,0.09496089,-0.1116136,-36.0582,-33.05434,24.5479
76.82,-0.002783362,0.5633738,-0.2298264,0.9861457,0.08862786,-0.1169592,-36.0582,-33.05434,24.5479
76.83,-0.1891311,0.4443559,-0.2298264,0.9880985,0.09059697,-0.1155328,-35.31752,-32.33202,24.15241
76.84,-0.0648992800000003,0.4443559,-0.2298264,0.9865661,0.09056548,-0.1203032,-35.31752,-32.33202,24.15241
76.85,-0.0648992800000003,0.622882700000001,-0.2298264,0.9919482,0.08768407,-0.1228003,-35.31752,-32.33202,24.15241
76.86,-0.002783362,0.5633738,-0.3524324,0.9933265,0.0891363,-0.1280789,-35.31752,-32.33202,24.15241
76.87,0.1214485,0.622882700000001,-0.1685234,0.9919809,0.09208743,-0.116534,-35.31752,-32.33202,24.15241
76.88,0.0593325499999999,0.4443559,-0.1072204,0.9924474,0.09013242,-0.1199115,-36.44193,-32.32531,23.71011
76.89,0.2456803,0.5038648,-0.0459174,0.9900381,0.08816829,-0.1189354,-36.44193,-32.32531,23.71011
76.9,-0.0648992800000003,0.384847,-0.0459174,0.9880087,0.08715377,-0.1251446,-36.44193,-32.32531,23.71011
76.91,-0.251247,0.5038648,-0.0459174,0.9880253,0.08520561,-0.1256405,-36.44193,-32.32531,23.71011
76.92,0.0593325499999999,0.4443559,-0.0459174,0.9845714,0.09102556,-0.1226669,-36.44193,-32.32531,23.71011
76.93,0.1835644,0.384847,0.0766885999999998,0.9831547,0.08565657,-0.1236504,-35.68849,-32.32236,24.53843
76.94,-0.002783362,0.3253381,0.1992946,0.9801971,0.09197112,-0.1197214,-35.68849,-32.32236,24.53843
76.95,0.0593325499999999,0.2658291,0.1992946,0.9869879,0.08908591,-0.1265513,-35.68849,-32.32236,24.53843
76.96,0.2456803,0.1468112,-0.1072204,0.9856037,0.08812026,-0.1212686,-35.68849,-32.32236,24.53843
76.97,0.3077962,0.08730231,-0.0459174,0.9860603,0.08811528,-0.1236711,-35.68849,-32.32236,24.53843
76.98,0.2456803,0.08730231,-0.0459174,0.9879155,0.09005655,-0.1294316,-36.06498,-32.32339,24.15627
76.99,0.3077962,-0.03171556,-0.2911294,0.991475,0.08963723,-0.1199019,-36.06498,-32.32339,24.15627
77,0.3077962,-0.2102424,-0.1685234,0.9919229,0.08816508,-0.1242334,-36.06498,-32.32339,24.15627
77.01,0.2456803,-0.3292602,-0.1072204,0.9928887,0.08865841,-0.1247222,-36.06498,-32.32339,24.15627
77.02,0.2456803,-0.2102424,-0.0459174,0.987524,0.09008009,-0.1222378,-36.06498,-32.32339,24.15627
77.03,0.2456803,-0.4482781,-0.0459174,0.9890397,0.08766567,-0.1208422,-35.68723,-33.064,24.16188
77.04,0.2456803,-0.3292602,0.3219006,0.9890288,0.0847332,-0.1242212,-35.68723,-33.064,24.16188
77.05,0.494144,-0.805331699999999,0.2605976,0.98856,0.08522291,-0.1222936,-35.68723,-33.064,24.16188
77.06,0.1214485,-0.6268049,0.3832036,0.986608,0.0881363,-0.1193659,-35.68723,-33.064,24.16188
77.07,0.2456803,-0.686313899999999,0.5058096,0.9836922,0.0876276,-0.1183703,-35.68723,-33.064,24.16188
77.08,0.3077962,-0.745822800000002,0.2605976,0.9826172,0.09247365,-0.1211893,-35.69447,-32.33394,23.70625
77.09,0.1214485,-0.864840699999999,0.4445066,0.98603,0.08957132,-0.1246168,-35.69447,-32.33394,23.70625
77.1,0.1214485,-0.805331699999999,0.2605976,0.988089,0.08864136,-0.1179452,-35.69447,-32.33394,23.70625
77.11,0.1835644,-0.686313899999999,0.2605976,0.9894934,0.09010102,-0.1213073,-35.69447,-32.33394,23.70625
77.12,0.1214485,-0.745822800000002,0.2605976,0.98939,0.09495381,-0.1246193,-35.69447,-32.33394,23.70625
77.13,0.1214485,-0.567296,0.2605976,0.9939734,0.09016205,-0.1156202,-36.06097,-33.05968,24.16381
77.14,0.2456803,-0.3292602,0.1379916,0.9855706,0.09201661,-0.1202768,-36.06097,-33.05968,24.16381
77.15,0.2456803,-0.4482781,0.3219006,0.9860655,0.09153433,-0.1202879,-36.06097,-33.05968,24.16381
77.16,0.2456803,-0.3292602,0.2605976,0.9893683,0.09348293,-0.1275066,-36.06097,-33.05968,24.16381
77.17,0.0593325499999999,-0.1507334,0.0766885999999998,0.9909295,0.09108151,-0.1227571,-36.06097,-33.05968,24.16381
77.18,0.0593325499999999,-0.3887691,0.2605976,0.9923744,0.09352919,-0.1222778,-36.06097,-33.05968,24.16381
77.19,-0.002783362,-0.2697513,0.4445066,0.9968811,0.089692,-0.1180616,-36.06097,-33.05968,24.16381
77.2,-0.0648992800000003,-0.1507334,0.3832036,0.9943321,0.0901292,-0.1252096,-36.06097,-33.05968,24.16381
77.21,-0.002762973,-0.2101763,0.50567,0.9923563,0.09889454,-0.1188779,-36.06097,-33.05968,24.16381
77.22,-0.1269133,-0.3288367,0.3212028,0.9850923,0.09055071,-0.1207616,-36.06097,-33.05968,24.16381
77.23,-0.0645599299999998,-0.3283116,0.5045543,0.9783065,0.08806683,-0.1182898,-35.68723,-33.064,24.16188
77.24,-0.0643422899999999,-0.4466928,0.4426754,0.9850128,0.09394562,-0.123607,-35.68723,-33.064,24.16188
77.25,0.0600288700000001,-0.6246212,0.3194556,0.9885384,0.09254016,-0.1174395,-35.68723,-33.064,24.16188
77.26,-0.002064908,-0.5644025,0.1963329,0.9881194,0.08718534,-0.1169995,-35.68723,-33.064,24.16188
77.27,-0.00214036,-0.742033400000001,0.257293,0.987082,0.09106565,-0.1179104,-35.68723,-33.064,24.16188
77.28,-0.12635,-0.919665600000002,0.3182536,0.9840223,0.09442174,-0.124068,-35.68924,-32.69585,24.15811
77.29,-0.3124415,-1.03736,0.3179694,0.9884805,0.09301189,-0.1212683,-35.68924,-32.69585,24.15811
77.3,-0.6222965,-1.27373,0.2562634,0.9938324,0.09598055,-0.1208403,-35.68924,-32.69585,24.15811
77.31,-0.497361,-1.272111,0.500961,0.9937254,0.09839117,-0.1265688,-35.68924,-32.69585,24.15811
77.32,-0.745141499999998,-1.27057,0.5004665,0.9932138,0.09642755,-0.1299325,-35.68924,-32.69585,24.15811
77.33,-1.05457,-1.447389,0.622482400000003,0.9923172,0.09448934,-0.1256233,-35.31873,-32.7064,23.70808
77.34,-0.9290921,-1.505117,0.4991331,0.9854665,0.100775,-0.1202014,-35.31873,-32.7064,23.70808
77.35,-0.741616499999998,-1.384339,0.4984099,0.9835564,0.09686517,-0.1202072,-35.31873,-32.7064,23.70808
77.36,-0.5543371,-1.322942,0.5589713,0.9816362,0.09490535,-0.119238,-35.31873,-32.7064,23.70808
77.37,-0.802065599999998,-1.440261,0.55825,0.97874,0.09440224,-0.1168049,-35.31873,-32.7064,23.70808
77.38,-0.3045405,-1.081473,0.4350006,0.9768089,0.09390401,-0.115344,-35.69045,-33.07024,23.71379
77.39,-0.4904862,-0.9016064,0.250603,0.9796785,0.09830532,-0.1163062,-35.69045,-33.07024,23.71379
77.4,-0.5520446,-0.840965100000002,0.2502497,0.9811826,0.09686408,-0.1149022,-35.69045,-33.07024,23.71379
77.41,-0.799678300000002,-0.3638934,0.1274256,0.9870654,0.09740788,-0.1135438,-35.69045,-33.07024,23.71379
77.42,-1.109136,-0.3634363,-0.1792494,0.9938049,0.09939032,-0.1198528,-35.69045,-33.07024,23.71379
77.43,-1.107665,0.2317731,-0.362914,0.9957823,0.10039,-0.1174765,-35.69447,-32.33394,23.70625
77.44,-1.044041,0.2909162,-0.6076124,0.9938982,0.09648757,-0.1155658,-35.69447,-32.33394,23.70625
77.45,-1.228863,0.885453200000003,-0.974590100000001,0.9952902,0.09403787,-0.1232735,-35.69447,-32.33394,23.70625
77.46,-1.04103,1.122302,-1.218655,0.9963356,0.09553035,-0.1170462,-35.69447,-32.33394,23.70625
77.47,-0.666836900000002,1.47737,-1.52318,0.9963688,0.09163401,-0.1180379,-35.69447,-32.33394,23.70625
77.48,-0.1692476,1.772928,-1.827685,0.9876022,0.09010237,-0.1164883,-36.06021,-32.68619,24.54413
77.49,-0.04490069,1.889681,-2.070409,0.9876043,0.09156767,-0.1150384,-36.06021,-32.68619,24.54413
77.5,0.3275586,2.065666,-2.25166,0.9866847,0.08718171,-0.1145831,-36.06021,-32.68619,24.54413
77.51,0.637590199999997,2.360504,-2.371457,0.9876223,0.0862023,-0.1184383,-36.06021,-32.68619,24.54413
77.52,0.636828400000003,2.476538,-2.24595,0.9841214,0.0910324,-0.1197853,-36.06021,-32.68619,24.54413
77.53,0.697929700000002,2.532881,-2.24309,0.9870314,0.09202766,-0.1207767,-35.69326,-31.95955,24.15057
77.54,0.697072599999999,2.589171,-2.178873,0.9841648,0.08958009,-0.1178813,-35.69326,-31.95955,24.15057
77.55,0.44787,2.347995,-2.114814,0.9826664,0.09053476,-0.1192895,-35.69326,-31.95955,24.15057
77.56,0.0747289900000002,2.404443,-1.98961,0.9811717,0.08953756,-0.1221518,-35.69326,-31.95955,24.15057
77.57,0.0746351300000003,2.28248,-1.496841,0.9846559,0.08665563,-0.120309,-35.69326,-31.95955,24.15057
77.58,-0.1738832,2.041633,-1.740057,0.9851558,0.0808043,-0.1246783,-35.31275,-32.69482,24.54026
77.59,-0.1115879,1.979541,-1.43151,0.9900106,0.08718399,-0.1218185,-35.31275,-32.69482,24.54026
77.6,-0.297698,1.679547,-1.307222,0.9856442,0.08471421,-0.1212979,-35.31275,-32.69482,24.54026
77.61,-0.2353057,1.558457,-1.183032,0.9890454,0.08278503,-0.124717,-35.31275,-32.69482,24.54026
77.62,0.01343402,1.318595,-0.997598299999997,0.9891011,0.08084801,-0.1223382,-35.31275,-32.69482,24.54026
77.63,0.2617247,1.317014,-1.05761,0.9865168,0.08371624,-0.1299443,-35.69125,-32.3277,24.15434
77.64,0.4476852,0.898964900000002,-0.933675299999999,0.9890258,0.07838541,-0.1300251,-35.69125,-32.3277,24.15434
77.65,0.633193699999999,0.719083000000001,-0.809719099999999,0.9890454,0.07839098,-0.1285877,-35.69125,-32.3277,24.15434
77.66,0.818609499999999,0.5398024,-0.686057600000003,0.9856413,0.08276047,-0.1232311,-35.69125,-32.3277,24.15434
77.67,1.003949,0.3012943,-0.685195899999999,0.9871259,0.08131365,-0.1232645,-35.69125,-32.3277,24.15434
77.68,0.754458000000001,-0.1154597,-0.561787,0.986592,0.08178479,-0.1261281,-35.68924,-32.69585,24.15811
77.69,0.629454200000001,-0.4722562,-0.3161004,0.9884942,0.08910996,-0.1236974,-35.68924,-32.69585,24.15811
77.7,0.380512,-0.4121915,-0.1932322,0.9866607,0.08424553,-0.1189203,-35.68924,-32.69585,24.15811
77.71,0.131746,-0.709012800000003,0.05204925,0.9910726,0.08233424,-0.1199577,-35.68924,-32.69585,24.15811
77.72,0.0694646199999998,-0.946008399999999,0.2970033,0.9860691,0.08958246,-0.1217421,-35.68924,-32.69585,24.15811
77.73,-0.05469839,-1.361289,0.419217,0.9886221,0.08328774,-0.1194356,-35.68648,-32.69051,24.54219
77.74,0.00748623500000002,-1.359822,0.663806200000001,0.9886063,0.08572434,-0.1184564,-35.68648,-32.69051,24.54219
77.75,-0.1165794,-1.358189,0.908088099999999,0.9866232,0.08960533,-0.1169578,-35.68648,-32.69051,24.54219
77.76,0.1938735,-1.297105,0.906986000000001,0.9856384,0.08520079,-0.1212937,-35.68648,-32.69051,24.54219
77.77,0.3799192,-1.295588,1.089736,0.9812931,0.08810752,-0.1144985,-35.68648,-32.69051,24.54219
77.78,0.4414213,-1.175018,0.965838799999999,0.9880624,0.09253956,-0.1164743,-36.06498,-32.32339,24.15627
77.79,0.751231799999998,-1.114033,1.209799,0.9909057,0.09693345,-0.119353,-36.06498,-32.32339,24.15627
77.8,0.688172300000002,-0.9342188,1.08577,0.9880645,0.09400487,-0.1150244,-36.06498,-32.32339,24.15627
77.81,0.5010383,-0.814027499999998,1.390767,0.9937999,0.1003653,-0.1193652,-36.06498,-32.32339,24.15627
77.82,0.4382138,-0.693956099999999,1.38843,0.9914535,0.1013485,-0.1111771,-36.06498,-32.32339,24.15627
77.83,0.1893949,-0.4551235,1.69297,0.9879655,0.1017883,-0.1154365,-35.68523,-33.43214,24.16565
77.84,-0.0589555200000002,-0.3355527,1.813391,0.9875777,0.09985993,-0.1096968,-35.68523,-33.43214,24.16565
77.85,-0.3693244,-0.275697,1.688354,0.9894285,0.1032646,-0.1144865,-35.68523,-33.43214,24.16565
77.86,-0.4931509,-0.09693607,2.053608,0.9879887,0.104236,-0.1115826,-35.68523,-33.43214,24.16565
77.87,-0.678937800000002,0.2005808,2.112255,0.9860381,0.09933816,-0.1154297,-35.68523,-33.43214,24.16565
77.88,-0.6161447,0.2597443,1.987015,0.981962,0.107557,-0.1200942,-35.32074,-32.33826,23.70431
77.89,-0.5533524,0.4378701,2.045726,0.9854984,0.1046899,-0.1144184,-35.32074,-32.33826,23.70431
77.9,-0.3662901,0.615809600000002,1.859324,0.9849094,0.1031925,-0.1230483,-35.32074,-32.33826,23.70431
77.91,-0.3037142,0.793544200000001,1.673157,0.9835651,0.09833233,-0.1182781,-35.32074,-32.33826,23.70431
77.92,-0.05502508,0.911602699999999,1.425959,0.9830298,0.1022207,-0.1182377,-35.32074,-32.33826,23.70431
77.93,0.1934882,1.029401,1.056523,0.9845396,0.1002928,-0.1168379,-36.06222,-32.31804,24.54036
77.94,0.1311878,0.909183399999999,0.993970199999998,0.9858848,0.1056414,-0.1211247,-36.06222,-32.31804,24.54036
77.95,0.1310035,1.026929,0.3800577,0.9795663,0.1016909,-0.1215472,-36.06222,-32.31804,24.54036
77.96,0.1309365,1.144601,0.1956906,0.9878816,0.1022526,-0.1211818,-36.06222,-32.31804,24.54036
77.97,-0.0554782,0.905257799999999,-0.1721421,0.9844919,0.09881453,-0.1216417,-36.06222,-32.31804,24.54036
77.98,-0.1796013,1.023195,-0.1719066,0.9855063,0.09688053,-0.120714,-36.06297,-32.69153,24.16004
77.99,-0.303588,0.843588399999998,-0.5392199,0.9893842,0.09544039,-0.1246151,-36.06297,-32.69153,24.16004
78,-0.3652664,0.5449249,-0.722166800000001,0.9879597,0.09788079,-0.119303,-36.06297,-32.69153,24.16004
78.01,-0.4890784,0.5441284,-0.966375500000002,0.9842284,0.08862178,-0.1140567,-36.06297,-32.69153,24.16004
78.02,-0.3643493,0.4839546,-1.087864,0.9806731,0.08757765,-0.1245573,-36.06297,-32.69153,24.16004
78.03,-0.177661,0.4833281,-0.9639301,0.9821079,0.09197534,-0.123103,-35.68845,-33.43838,23.71756
78.04,-0.1774378,0.3637592,-0.9625846,0.9845995,0.08810423,-0.1231712,-35.68845,-33.43838,23.71756
78.05,-0.2393504,0.3040177,-0.900111000000001,0.9850576,0.08907612,-0.1246071,-35.68845,-33.43838,23.71756
78.06,0.009199303,0.00625935199999999,-0.898961199999997,0.986574,0.08715014,-0.1227282,-35.68845,-33.43838,23.71756
78.07,0.00922675099999998,-0.05323876,-0.714057800000002,0.9870841,0.08813689,-0.1203311,-35.68845,-33.43838,23.71756
78.08,0.1332714,-0.05319057,-0.5292712,0.9861261,0.08422823,-0.1222673,-36.4367,-32.68722,24.16198
78.09,0.0710661500000001,-0.2314824,-0.4059812,0.9920075,0.08818921,-0.1180049,-36.4367,-32.68722,24.16198
78.1,0.1951502,-0.2907005,-0.3441491,0.9905569,0.08622813,-0.1184799,-36.4367,-32.68722,24.16198
78.11,0.1328282,-0.587767799999999,-0.3436975,0.9890252,0.08668508,-0.122767,-36.4367,-32.68722,24.16198
78.12,-0.05349132,-0.4681613,-0.1594146,0.989107,0.08475548,-0.1184717,-36.4367,-32.68722,24.16198
78.13,0.00871128600000001,-0.705496799999998,0.1472428,0.988573,0.08522663,-0.1213353,-36.0682,-32.32962,23.70818
78.14,0.00881738000000002,-0.704704199999999,-0.03671633,0.9910856,0.08673202,-0.1151288,-36.0682,-32.32962,23.70818
78.15,-0.05319258,-0.644347500000002,0.0858780100000003,0.986158,0.08374907,-0.120355,-36.0682,-32.32962,23.70818
78.16,0.1331439,-0.822046199999999,0.1470346,0.9871404,0.08229423,-0.1213396,-36.0682,-32.32962,23.70818
78.17,0.1329935,-0.5233233,0.2692943,0.9870992,0.08521186,-0.1217936,-36.0682,-32.32962,23.70818
78.18,0.0706714900000002,-0.582156199999999,0.330182,0.9905793,0.08818745,-0.1151093,-36.06498,-32.32339,24.15627
78.19,0.1946975,-0.581424999999998,0.4522963,0.9939863,0.08577169,-0.1185327,-36.06498,-32.32339,24.15627
78.2,0.2565298,-0.4616208,0.574411200000003,0.9916095,0.08381685,-0.1151609,-36.06498,-32.32339,24.15627
78.21,0.3182845,-0.4014947,0.635050499999997,0.9925428,0.08869495,-0.1141746,-36.06498,-32.32339,24.15627
78.22,0.3798641,-0.341388,0.634175800000003,0.9906133,0.08477955,-0.1156178,-36.06498,-32.32339,24.15627
78.23,0.5655397,-0.1624137,0.817191899999997,0.9906458,0.08478883,-0.1132222,-35.68849,-32.32236,24.53843
78.24,0.5648097,-0.2811715,0.693675000000002,0.9919779,0.09013368,-0.1184672,-35.68849,-32.32236,24.53843
78.25,0.3156562,-0.04287603,0.754106800000002,0.9914946,0.0896428,-0.1184645,-35.68849,-32.32236,24.53843
78.26,0.2531048,-0.1021068,0.753082599999997,0.9905244,0.09061292,-0.1170049,-35.68849,-32.32236,24.53843
78.27,0.0665951899999999,0.01692712,0.6907759,0.9861096,0.09057046,-0.1179007,-35.68849,-32.32236,24.53843
78.28,-0.0576032299999998,0.01688717,0.689869699999999,0.98659,0.09350166,-0.115966,-35.68924,-32.69585,24.15811
78.29,0.1287778,0.135809,0.5664358,0.9890261,0.09156758,-0.1184131,-35.68924,-32.69585,24.15811
78.3,0.0665391900000002,0.3141466,0.3206086,0.9885666,0.09401289,-0.1140731,-35.68924,-32.69585,24.15811
78.31,0.004417727,0.2543553,0.4426771,0.9880964,0.09352572,-0.1131121,-35.68924,-32.69585,24.15811
78.32,0.1285465,0.1349992,0.3196499,0.9904428,0.09693658,-0.1174295,-35.68924,-32.69585,24.15811
78.33,0.1283265,0.253754,0.0741904500000002,0.9890637,0.09060185,-0.1165049,-35.68723,-33.064,24.16188
78.34,0.3143179,0.312776,0.1354003,0.9879814,0.0949576,-0.1202864,-35.68723,-33.064,24.16188
78.35,0.3760965,0.2528509,-0.1098702,0.9928672,0.09597566,-0.1198682,-35.68723,-33.064,24.16188
78.36,0.1272774,0.3118927,0.01277751,0.9894421,0.09496865,-0.1207863,-35.68723,-33.064,24.16188
78.37,0.189175,0.3708603,-0.1710705,0.9870249,0.09641988,-0.1173852,-35.32074,-32.33826,23.70431
78.38,0.1889179,0.4894685,-0.0482689,0.9889132,0.09446478,-0.1241374,-35.32074,-32.33826,23.70431
78.39,0.0644877600000001,0.4294755,-0.2320403,0.981142,0.09587607,-0.1187435,-35.32074,-32.33826,23.70431
78.4,0.3748693,0.2504467,-0.1704073,0.9860424,0.09787471,-0.1164005,-35.32074,-32.33826,23.70431
78.41,0.0642480299999999,0.3690565,-0.2314192,0.9860185,0.09493852,-0.1207377,-35.32074,-32.33826,23.70431
78.42,-0.2461976,0.3091215,-0.2923931,0.988508,0.09399617,-0.1183852,-35.32074,-32.33826,23.70431
78.43,-0.2459079,0.3682234,-0.4759925,0.988453,0.09202759,-0.1241514,-35.69246,-32.70209,23.71001
78.44,-0.1215622,0.3083081,-0.3529235,0.9904116,0.09351011,-0.1227292,-35.69246,-32.70209,23.71001
78.45,0.002724716,0.1890151,-0.3524609,0.9865589,0.09007519,-0.1212657,-35.69246,-32.70209,23.71001
78.46,0.1269921,0.2481932,-0.3520567,0.9880652,0.09009925,-0.1184117,-35.69246,-32.70209,23.71001
78.47,-0.0594565900000003,0.2479188,-0.3516338,0.9870443,0.08763731,-0.1236892,-35.69246,-32.70209,23.71001
78.48,-0.0593623999999999,0.247757,-0.4124566,0.9825782,0.09246251,-0.124064,-36.43871,-32.31907,24.15821
78.49,-0.2455966,0.0689937199999999,-0.4732415,0.9845316,0.09492005,-0.1221543,-36.43871,-32.31907,24.15821
78.5,-0.1832892,0.1285094,-0.1663247,0.9850489,0.09200303,-0.1226655,-36.43871,-32.31907,24.15821
78.51,-0.3071933,-0.05010401,-0.3499092,0.9895151,0.09157189,-0.11842,-36.43871,-32.31907,24.15821
78.52,-0.1824402,0.0688430000000002,-0.2268502,0.9905872,0.08477212,-0.1175343,-36.81244,-32.31475,24.16014
78.53,-0.3684613,0.1283215,-0.1653393,0.9913774,0.09400343,-0.123218,-36.81244,-32.31475,24.16014
78.54,-0.1196713,0.00927325300000002,-0.1651123,0.9934322,0.09014288,-0.1194463,-36.81244,-32.31475,24.16014
78.55,-0.0575026300000002,0.1283729,0.01898479,0.9876035,0.08668517,-0.1193924,-36.81244,-32.31475,24.16014
78.56,0.004665999,0.00939940300000002,0.01903796,0.9885809,0.08620535,-0.1198896,-36.81244,-32.31475,24.16014
78.57,-0.1194156,-0.05012133,-0.04225043,0.9880492,0.08814178,-0.1213032,-35.31752,-32.33202,24.15241
