Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.57,0.784340300000001,1.877859,5.176762,0.9623164,-0.1690287,0.1843585,-45.9222,9.358173,-33.53459
106.58,0.412712,1.178835,4.379044,0.9628788,-0.1743503,0.1852782,-45.94159,10.85655,-33.5392
106.59,0.0410837,0.654567500000001,4.010867,0.9594162,-0.1709992,0.1853325,-45.94159,10.85655,-33.5392
106.6,-0.2686065,0.1885518,3.642689,0.9579759,-0.1719794,0.1867798,-45.94159,10.85655,-33.5392
106.61,-0.7021729,-0.16096,3.519963,0.9624126,-0.1787348,0.1823723,-45.94159,10.85655,-33.5392
106.62,-1.011863,-0.4522198,3.519963,0.9590676,-0.1860543,0.1813942,-45.94159,10.85655,-33.5392
106.63,-0.887987099999998,-1.151243,3.397237,0.9639902,-0.188415,0.1818131,-47.05952,10.48187,-33.53221
106.64,-0.578296799999998,-1.442503,3.397237,0.9611424,-0.1923094,0.1856548,-47.05952,10.48187,-33.53221
106.65,0.0410837,-1.908519,3.335874,0.9621389,-0.1971655,0.1817719,-47.05952,10.48187,-33.53221
106.66,0.722402299999998,-2.258031,3.213148,0.9641896,-0.2009941,0.186529,-47.05952,10.48187,-33.53221
106.67,1.465659,-2.432787,2.967697,0.9611277,-0.192317,0.1842144,-47.05952,10.48187,-33.53221
106.68,2.146977,-2.724046,2.599519,0.9582623,-0.1918304,0.1914465,-46.31238,10.48036,-33.92157
106.69,2.828296,-2.432787,2.108616,0.9581549,-0.1894472,0.1837808,-46.31238,10.48036,-33.92157
106.7,3.261862,-2.665795,1.740439,0.9597091,-0.1864566,0.1957903,-46.31238,10.48036,-33.92157
106.71,3.571553,-2.607543,1.249536,0.9649291,-0.1806181,0.1871381,-46.31238,10.48036,-33.92157
106.72,3.757367,-2.724046,1.12681,0.968263,-0.1752556,0.1847422,-46.68664,10.48033,-33.91962
106.73,3.633491,-2.491039,1.004084,0.970193,-0.1747567,0.182807,-46.68664,10.48033,-33.91962
106.74,3.3238,-2.665795,0.6972693,0.9710826,-0.1694246,0.1804336,-46.68664,10.48033,-33.91962
106.75,3.261862,-2.374535,0.3290919,0.9720403,-0.1718619,0.1756069,-46.68664,10.48033,-33.91962
106.76,3.137986,-2.316283,0.1450032,0.9662344,-0.1728789,0.1804554,-46.68664,10.48033,-33.91962
106.77,3.076048,-2.607543,-0.2231742,0.9661993,-0.1724094,0.1775779,-46.31424,10.85835,-33.08755
106.78,2.952172,-2.491039,-0.3459001,0.9714891,-0.1699492,0.1717834,-46.31424,10.85835,-33.08755
106.79,2.828296,-2.491039,-0.4686259,0.9715003,-0.1679922,0.1751575,-46.31424,10.85835,-33.08755
106.8,2.456668,-2.549291,-0.4686259,0.9690457,-0.1704669,0.1713224,-46.31424,10.85835,-33.08755
106.81,1.465659,-2.665795,-0.407263,0.9631847,-0.1680979,0.1747535,-46.31424,10.85835,-33.08755
106.82,0.660464199999998,-2.665795,-0.3459001,0.9700181,-0.1675307,0.1742139,-46.69011,10.85649,-33.53531
106.83,-0.1447304,-2.491039,-0.3459001,0.970621,-0.1762458,0.1751106,-46.69011,10.85649,-33.53531
106.84,-0.578296799999998,-2.957054,-0.591351700000003,0.9682288,-0.1806393,0.1751035,-46.69011,10.85649,-33.53531
106.85,-0.5163587,-3.248314,-0.591351700000003,0.9716828,-0.1874094,0.1702249,-46.69011,10.85649,-33.53531
106.86,-0.3924826,-3.481322,-0.2845372,0.9737077,-0.1932026,0.1701675,-46.69011,10.85649,-33.53531
106.87,-0.02085435,-3.42307,-0.407263,0.9722121,-0.1907968,0.1701974,-46.6885,10.85833,-33.0856
106.88,0.784340300000001,-3.597826,-0.03908552,0.9678587,-0.189364,0.1764892,-46.6885,10.85833,-33.0856
106.89,1.713411,-3.772582,0.2063661,0.9698227,-0.1912865,0.1750178,-46.6885,10.85833,-33.0856
106.9,2.208915,-3.772582,0.0836402900000001,0.9721271,-0.1844996,0.1692798,-46.6885,10.85833,-33.0856
106.91,2.332792,-3.71433,0.02227738,0.9681762,-0.1787154,0.1722358,-46.6885,10.85833,-33.0856
106.92,2.580544,-3.539574,-0.1618113,0.9642991,-0.1811854,0.1727354,-45.93029,10.10919,-33.08718
106.93,2.580544,-3.539574,-0.652714600000001,0.9696516,-0.1782048,0.1736661,-45.93029,10.10919,-33.08718
106.94,2.456668,-3.248314,-0.591351700000003,0.9734499,-0.1728489,0.168865,-45.93029,10.10919,-33.08718
106.95,1.899225,-2.957054,-0.591351700000003,0.9798208,-0.1732497,0.1697638,-45.93029,10.10919,-33.08718
106.96,1.527597,-2.724046,-0.714077499999999,0.9753706,-0.1699159,0.1688668,-45.93029,10.10919,-33.08718
106.97,0.846278400000001,-2.141527,-0.714077499999999,0.9758341,-0.1694352,0.1669451,-46.67881,10.10913,-33.08329
106.98,0.722402299999998,-2.083275,-0.836803399999999,0.9792945,-0.1742508,0.1649604,-46.67881,10.10913,-33.08329
106.99,0.784340300000001,-1.966771,-1.082255,0.9774566,-0.1795798,0.1702236,-46.67881,10.10913,-33.08329
107,0.908216399999998,-1.792015,-1.204981,0.9769415,-0.1839898,0.1625165,-46.67881,10.10913,-33.08329
107.01,1.032092,-2.025023,-1.634521,0.9862792,-0.1814097,0.1701298,-46.67881,10.10913,-33.08329
107.02,1.403721,-2.199779,-1.757247,0.9813538,-0.1800262,0.168264,-46.6885,10.85833,-33.0856
107.03,1.589535,-1.966771,-2.002699,0.9759166,-0.1796363,0.1630351,-46.6885,10.85833,-33.0856
107.04,2.023101,-1.966771,-1.81861,0.9798391,-0.1805573,0.1629927,-46.6885,10.85833,-33.0856
107.05,1.961163,-1.908519,-1.695884,0.9798618,-0.1795698,0.1663602,-46.6885,10.85833,-33.0856
107.06,2.270854,-1.559007,-1.450432,0.9749193,-0.1796586,0.1611235,-46.6885,10.85833,-33.0856
107.07,2.39473,-1.500755,-0.836803399999999,0.9748943,-0.1821106,0.1558257,-46.68204,10.48556,-32.63474
107.08,2.70442,-1.442503,-0.652714600000001,0.9758151,-0.1831037,0.1490884,-46.68204,10.48556,-32.63474
107.09,2.890234,-1.675511,-0.4686259,0.9778419,-0.1791399,0.1606198,-46.68204,10.48556,-32.63474
107.1,2.828296,-1.675511,-0.407263,0.9763516,-0.1796582,0.1577492,-46.68204,10.48556,-32.63474
107.11,2.952172,-1.850267,-0.591351700000003,0.9753503,-0.1801704,0.1548741,-46.68204,10.48556,-32.63474
107.12,2.890234,-2.199779,-0.591351700000003,0.9797741,-0.1825423,0.1543372,-46.67881,10.10913,-33.08329
107.13,2.890234,-2.374535,-0.591351700000003,0.9801909,-0.1752567,0.1558224,-46.67881,10.10913,-33.08329
107.14,2.952172,-2.199779,-0.1618113,0.9777474,-0.1757744,0.1553614,-46.67881,10.10913,-33.08329
107.15,2.952172,-2.199779,0.2063661,0.9781405,-0.1743547,0.1476847,-46.67881,10.10913,-33.08329
107.16,3.01411,-2.491039,0.574543499999998,0.9801446,-0.1767442,0.1495709,-46.67881,10.10913,-33.08329
107.17,3.261862,-2.432787,1.004084,0.9820874,-0.175263,0.1500429,-46.68365,10.48373,-33.08445
107.18,3.01411,-2.549291,1.12681,0.9850171,-0.1732772,0.1519497,-46.68365,10.48373,-33.08445
107.19,2.70442,-2.083275,1.188173,0.9890095,-0.1775764,0.1547651,-46.68365,10.48373,-33.08445
107.2,2.332792,-1.733763,0.758632199999998,0.9909872,-0.179004,0.1552174,-46.68365,10.48373,-33.08445
107.21,2.208915,-1.617259,0.574543499999998,0.9935358,-0.182334,0.1614137,-46.68365,10.48373,-33.08445
107.22,2.270854,-1.675511,0.3904548,0.9897081,-0.1877051,0.163334,-46.67396,9.734539,-33.08214
107.23,2.766358,-1.733763,0.5131806,0.9911791,-0.1901236,0.1609035,-46.67396,9.734539,-33.08214
107.24,3.3238,-1.792015,0.6972693,0.9917375,-0.1959351,0.1608596,-46.67396,9.734539,-33.08214
107.25,4.005119,-1.792015,0.6972693,0.9883296,-0.1984092,0.1594341,-46.67396,9.734539,-33.08214
107.26,4.810314,-1.792015,0.881358000000001,0.9809437,-0.1936498,0.1600143,-46.67396,9.734539,-33.08214
107.27,6.11101200000002,-1.559007,1.494987,0.980381,-0.1907675,0.1561975,-47.05145,10.11093,-32.63163
107.28,6.97814599999999,-1.675511,1.801802,0.9812527,-0.1810544,0.1572144,-47.05145,10.11093,-32.63163
107.29,7.22589799999999,-1.733763,2.354068,0.9757906,-0.1777506,0.1529655,-47.05145,10.11093,-32.63163
107.3,7.040083,-1.966771,2.660882,0.9707515,-0.1705725,0.1468179,-47.05145,10.11093,-32.63163
107.31,6.91620699999997,-2.258031,3.02906,0.9703245,-0.1749367,0.1477531,-47.05145,10.11093,-32.63163
107.32,6.48264100000002,-2.316283,3.4586,0.9727514,-0.1734519,0.1477405,-47.04821,9.734509,-33.08019
107.33,6.11101200000002,-2.316283,3.519963,0.9707266,-0.1730245,0.1415201,-47.04821,9.734509,-33.08019
107.34,5.55357,-2.607543,3.397237,0.9683187,-0.1715725,0.1468337,-47.04821,9.734509,-33.08019
107.35,5.058066,-3.015306,3.4586,0.9687484,-0.1740362,0.1381705,-47.04821,9.734509,-33.08019
107.36,4.93419,-3.190062,3.213148,0.9692649,-0.1730402,0.1420136,-47.04821,9.734509,-33.08019
107.37,6.296827,-3.830833,3.213148,0.9726216,-0.1881537,0.117874,-47.04523,9.737907,-32.24501
107.38,11.49962,-4.879369,3.397237,0.9790277,-0.1790283,0.08570491,-47.04523,9.737907,-32.24501
107.39,19.118,-5.636644,2.231342,1.006654,-0.1678266,0.1224962,-47.04523,9.737907,-32.24501
107.4,21.96715,-4.471605,1.310898,1.05622,-0.1341828,0.2269365,-47.04523,9.737907,-32.24501
107.41,15.09203,0.0720478399999999,-1.143618,1.082913,-0.1263842,0.2641939,-47.04523,9.737907,-32.24501
107.42,8.46465900000002,2.460378,-3.352683,1.058347,-0.1208984,0.2591759,-47.41949,9.737878,-32.24306
107.43,5.120004,3.974929,-5.009481,1.037823,-0.110178,0.2253459,-47.41949,9.737878,-32.24306
107.44,4.252871,5.372976,-6.666279,1.021172,-0.09259903,0.1958472,-47.41949,9.737878,-32.24306
107.45,3.447676,7.41179499999999,-7.402634,1.004371,-0.09338712,0.1777513,-47.41949,9.737878,-32.24306
107.46,1.589535,9.15935299999999,-6.97309399999997,0.9830015,-0.09626839,0.1409576,-47.41949,9.737878,-32.24306
107.47,-0.887987099999998,8.984597,-6.17537599999998,0.964825,-0.1097099,0.1170282,-47.42086,9.736309,-32.62853
107.48,-3.365509,7.70305399999998,-5.92992399999999,0.9453545,-0.1103968,0.1248862,-47.42086,9.736309,-32.62853
107.49,-8.19667699999999,8.51858200000002,-6.78900500000002,0.9550471,-0.1276321,0.1438881,-47.42086,9.736309,-32.62853
107.5,-13.46141,8.22732299999998,-7.402634,0.9581268,-0.1353243,0.1490901,-47.42086,9.736309,-32.62853
107.51,-17.05382,8.05256699999999,-7.58672300000001,0.978945,-0.141262,0.1695048,-47.42086,9.736309,-32.62853
107.52,-19.09777,7.93606199999999,-7.15718299999998,0.9903384,-0.1478737,0.1760776,-47.79028,9.361684,-32.62543
107.53,-20.46041,8.40207799999999,-6.29810200000001,0.9914782,-0.1560699,0.1822545,-47.79028,9.361684,-32.62543
107.54,-20.95592,8.57683399999998,-5.009481,0.9887231,-0.1784527,0.1734881,-47.79028,9.361684,-32.62543
107.55,-19.4694,8.22732299999998,-3.843586,0.967785,-0.207939,0.1475567,-47.79028,9.361684,-32.62543
107.56,-15.44343,7.87781000000003,-3.352683,0.9621048,-0.2240126,0.147022,-47.79028,9.361684,-32.62543
107.57,-11.10777,8.75159000000003,-5.19357,0.9483689,-0.2115245,0.1573156,-47.40631,8.612523,-32.62507
107.58,-9.93094299999999,9.74187300000002,-7.46399699999999,0.9495423,-0.1953129,0.1953452,-47.40631,8.612523,-32.62507
107.59,-10.79808,9.97488099999997,-9.91851299999998,0.9558263,-0.1830759,0.202571,-47.40631,8.612523,-32.62507
107.6,-11.9749,10.5574,-10.83896,0.9809716,-0.1787528,0.2278156,-47.40631,8.612523,-32.62507
107.61,-13.15172,11.83894,-10.59351,0.9926392,-0.1698605,0.2316082,-47.40631,8.612523,-32.62507
107.62,-13.70916,13.29524,-9.42761000000002,0.9960835,-0.1505424,0.2086575,-47.42408,9.732649,-33.52795
107.63,-12.65622,14.46028,-8.07762599999997,1.015582,-0.157158,0.1949886,-47.42408,9.732649,-33.52795
107.64,-12.84203,16.20784,-6.54355300000003,1.003423,-0.1621552,0.195548,-47.42408,9.732649,-33.52795
107.65,-13.95692,17.37288,-3.536771,1.002804,-0.1946637,0.1924562,-47.42408,9.732649,-33.52795
107.66,-14.26661,17.66414,-0.591351700000003,0.9795457,-0.2250914,0.1775836,-47.42408,9.732649,-33.52795
107.67,-13.02785,16.67386,2.292705,0.9631029,-0.2452049,0.1718398,-47.03826,8.605494,-34.36162
107.68,-10.61226,15.0428,4.992673,0.9503661,-0.2444008,0.1705225,-47.03826,8.605494,-34.36162
107.69,-7.515358,13.70301,6.71083500000002,0.9491672,-0.2386745,0.1556868,-47.03826,8.605494,-34.36162
107.7,-4.852022,11.13992,8.67444700000003,0.9402487,-0.2300652,0.1543862,-47.03826,8.605494,-34.36162
107.71,-2.746129,8.69333699999998,11.0676,0.9314265,-0.225796,0.1573772,-47.03826,8.605494,-34.36162
107.72,-1.569306,5.89724399999997,13.64484,0.9215259,-0.220128,0.1522247,-45.93488,10.10396,-34.37208
107.73,-0.764110899999998,3.974929,15.24028,0.9270101,-0.2034203,0.1820551,-45.93488,10.10396,-34.37208
107.74,-0.3305446,2.926394,15.91527,0.9437165,-0.209511,0.1828204,-45.93488,10.10396,-34.37208
107.75,0.3507739,2.110866,16.89708,0.964581,-0.1985998,0.1798192,-45.93488,10.10396,-34.37208
107.76,0.5365881,1.644851,17.51071,0.9816129,-0.1876963,0.1845359,-45.93488,10.10396,-34.37208
107.77,0.846278400000001,0.7710714,17.87888,0.9792107,-0.186729,0.1898463,-45.93164,9.72754,-34.82063
107.78,1.775349,-0.5104718,18.12433,0.9703454,-0.188336,0.1817548,-45.93164,9.72754,-34.82063
107.79,2.890234,-1.617259,18.00161,0.9597239,-0.1971806,0.1846751,-45.93164,9.72754,-34.82063
107.8,4.748375,-2.898802,17.38798,0.9494066,-0.1987982,0.1780375,-45.93164,9.72754,-34.82063
107.81,7.22589799999999,-4.122093,16.038,0.9466594,-0.2094695,0.1837537,-45.93164,9.72754,-34.82063
107.82,8.89822499999998,-4.646361,14.01302,0.9477672,-0.2108531,0.1947779,-45.57331,10.84979,-35.21151
107.83,10.3228,-4.238597,10.63806,0.9584607,-0.1931905,0.2092014,-45.57331,10.84979,-35.21151
107.84,11.00412,-3.889086,7.447189,0.9671623,-0.1824005,0.2120738,-45.57331,10.84979,-35.21151
107.85,11.68544,-3.772582,3.765415,0.9708683,-0.1614829,0.2165003,-45.57331,10.84979,-35.21151
107.86,11.80931,-3.597826,0.3904548,0.9750174,-0.1449733,0.2112902,-44.8315,11.60244,-34.38253
107.87,10.75637,-3.597826,-2.677691,0.9761701,-0.126094,0.2027625,-44.8315,11.60244,-34.38253
107.88,8.65047299999997,-3.364818,-4.764029,0.9883066,-0.1142792,0.2080107,-44.8315,11.60244,-34.38253
107.89,6.11101200000002,-3.306566,-5.62311,0.9906161,-0.1128556,0.196475,-44.8315,11.60244,-34.38253
107.9,3.757367,-3.015306,-6.05265000000001,0.988722,-0.1143113,0.2008042,-44.8315,11.60244,-34.38253
107.91,1.217907,-2.898802,-6.05265000000001,0.9777667,-0.1067443,0.1903925,-45.19744,10.85165,-34.76375
107.92,-0.949925100000001,-3.190062,-5.92992399999999,0.978017,-0.1256385,0.1926651,-45.19744,10.85165,-34.76375
107.93,-2.312562,-3.248314,-6.60491699999998,0.9747579,-0.1397425,0.1921211,-45.19744,10.85165,-34.76375
107.94,-3.365509,-3.306566,-7.09582,0.9709886,-0.1528881,0.1906279,-45.19744,10.85165,-34.76375
107.95,-4.170704,-3.481322,-8.26171499999998,0.9652829,-0.1631213,0.1944538,-45.19744,10.85165,-34.76375
107.96,-4.170704,-3.772582,-9.24352199999998,0.9613979,-0.1665711,0.1930262,-45.94111,10.47699,-34.7587
107.97,-3.922952,-3.947337,-10.53214,0.9589843,-0.1646342,0.1983432,-45.94111,10.47699,-34.7587
107.98,-4.356518,-3.830833,-11.94349,0.9634388,-0.1704047,0.1968231,-45.94111,10.47699,-34.7587
107.99,-4.975898,-3.539574,-12.9253,0.9717638,-0.1673672,0.2015679,-45.94111,10.47699,-34.7587
108,-6.09078399999998,-3.248314,-13.72301,0.9781889,-0.1706666,0.2043675,-45.94111,10.47699,-34.7587
108.01,-6.772102,-2.84055,-14.27528,0.9811947,-0.1754704,0.2057481,-45.93488,10.10396,-34.37208
108.02,-7.267606,-2.549291,-14.76618,0.9846247,-0.179814,0.2013661,-45.93488,10.10396,-34.37208
108.03,-7.14373000000003,-2.782298,-14.70482,0.98674,-0.1894626,0.2056036,-45.93488,10.10396,-34.37208
108.04,-6.71016400000001,-3.015306,-13.96847,0.9848318,-0.1992184,0.1988341,-45.93488,10.10396,-34.37208
108.05,-5.595279,-3.073558,-12.67984,0.9746783,-0.210019,0.1974155,-45.93488,10.10396,-34.37208
108.06,-4.29458,-3.015306,-11.2685,0.9727963,-0.215371,0.1983576,-46.6834,10.1039,-34.36818
108.07,-2.931943,-2.432787,-9.91851299999998,0.9575752,-0.2141303,0.1937051,-46.6834,10.1039,-34.36818
108.08,-0.949925100000001,-2.665795,-8.56852899999999,0.9501625,-0.2108482,0.1899542,-46.6834,10.1039,-34.36818
108.09,2.456668,-3.015306,-7.89353799999999,0.9441751,-0.203667,0.1866963,-46.6834,10.1039,-34.36818
108.1,5.181942,-2.84055,-8.50716699999998,0.9547342,-0.1875378,0.186226,-46.6834,10.1039,-34.36818
108.11,5.98713599999999,-2.083275,-9.61169899999997,0.977185,-0.1750826,0.1966648,-45.56248,10.48199,-33.53999
108.12,5.181942,-1.617259,-10.28669,0.9902676,-0.1593696,0.2033707,-45.56248,10.48199,-33.53999
108.13,3.3238,-1.559007,-10.28669,0.9963297,-0.1331017,0.2054103,-45.56248,10.48199,-33.53999
108.14,1.155969,-1.850267,-10.1026,0.9988123,-0.1064704,0.1926005,-45.56248,10.48199,-33.53999
108.15,-1.631244,-2.374535,-9.42761000000002,0.9990568,-0.09878664,0.1777645,-45.56248,10.48199,-33.53999
108.16,-4.790084,-3.190062,-8.07762599999997,0.9917595,-0.1022738,0.1773286,-46.30429,9.72934,-34.36898
108.17,-7.45342099999998,-3.481322,-6.29810200000001,0.9869951,-0.1247089,0.1632986,-46.30429,9.72934,-34.36898
108.18,-9.31156199999999,-4.005589,-4.273126,0.9745412,-0.1525382,0.156026,-46.30429,9.72934,-34.36898
108.19,-9.99288099999997,-4.588109,-2.125424,0.962158,-0.1788673,0.1574056,-46.30429,9.72934,-34.36898
108.2,-9.55931500000001,-5.22888,0.3904548,0.9589617,-0.1978167,0.1573089,-46.30429,9.72934,-34.36898
108.21,-8.32055300000001,-5.112377,2.354068,0.9524329,-0.2201767,0.1620219,-47.0415,8.981919,-33.91306
108.22,-6.09078399999998,-4.937621,4.133592,0.9585705,-0.2370359,0.168575,-47.0415,8.981919,-33.91306
108.23,-2.931943,-5.403636,6.15856799999999,0.9537334,-0.243899,0.1656931,-47.0415,8.981919,-33.91306
108.24,0.2888359,-5.927904,7.75400399999998,0.9473742,-0.239102,0.1710656,-47.0415,8.981919,-33.91306
108.25,3.943181,-6.27741599999998,9.41080199999998,0.9445096,-0.2498345,0.1652587,-47.0415,8.981919,-33.91306
108.26,7.53558799999997,-7.20944700000002,10.63806,0.9464918,-0.2483329,0.1695718,-46.66911,9.359943,-33.08099
108.27,12.119,-8.14147899999998,12.7244,0.9497715,-0.2776327,0.1213305,-46.66911,9.359943,-33.08099
108.28,14.34877,-6.45217200000002,12.66304,0.9487268,-0.2303626,0.170151,-46.66911,9.359943,-33.08099
108.29,14.78234,-3.539574,10.76079,0.9650556,-0.2276211,0.1921055,-46.66911,9.359943,-33.08099
108.3,15.09203,-3.539574,10.08579,0.9688855,-0.2207854,0.1921157,-46.66911,9.359943,-33.08099
108.31,15.27784,-4.355101,9.963069,0.9824706,-0.2045713,0.2007409,-47.43217,10.48367,-33.08055
108.32,17.25986,-5.403636,8.85853599999998,0.9956193,-0.1980923,0.2030632,-47.43217,10.48367,-33.08055
108.33,19.67545,-6.33566799999999,7.38582699999999,1.013725,-0.1861511,0.2183404,-47.43217,10.48367,-33.08055
108.34,21.65746,-5.112377,5.729028,1.029707,-0.1787119,0.2120001,-47.43217,10.48367,-33.08055
108.35,22.71041,-2.665795,2.660882,1.026063,-0.1617969,0.2102259,-47.43217,10.48367,-33.08055
108.36,23.26785,-1.559007,0.2063661,1.010135,-0.1431148,0.2047357,-47.04982,9.732678,-33.5299
108.37,23.5156,-1.908519,-1.757247,0.9988483,-0.1020614,0.2012723,-47.04982,9.732678,-33.5299
108.38,21.96715,-2.432787,-3.229957,0.9913079,-0.04836245,0.1964181,-47.04982,9.732678,-33.5299
108.39,16.45467,-2.549291,-4.825392,0.9966785,-0.005132819,0.198577,-47.04982,9.732678,-33.5299
108.4,9.33179099999999,-2.025023,-5.684473,0.9860491,0.01650183,0.1887362,-47.04982,9.732678,-33.5299
108.41,1.651473,-1.325999,-6.60491699999998,0.9893572,0.01453383,0.175248,-46.67396,9.734539,-33.08214
108.42,-5.161713,-1.092991,-7.46399699999999,0.9708391,0.0089678,0.174902,-46.67396,9.734539,-33.08214
108.43,-11.9749,-1.034739,-8.56852899999999,0.9734776,-0.0006569285,0.182496,-46.67396,9.734539,-33.08214
108.44,-17.73514,-1.442503,-9.67306099999999,0.9776549,-0.02290882,0.1823092,-46.67396,9.734539,-33.08214
108.45,-22.31855,-1.675511,-10.22533,0.9824687,-0.05629723,0.1834827,-46.67396,9.734539,-33.08214
108.46,-25.78708,-1.559007,-10.65487,0.9878489,-0.08915147,0.1928172,-47.03366,8.610723,-33.07673
108.47,-27.89298,-0.801731600000002,-10.65487,0.9990492,-0.1234203,0.1958465,-47.03366,8.610723,-33.07673
108.48,-28.38848,0.712819499999999,-10.16397,1.014272,-0.1624605,0.2040884,-47.03366,8.610723,-33.07673
108.49,-27.58329,3.450661,-9.42761000000002,1.017976,-0.1798323,0.2111408,-47.03366,8.610723,-33.07673
108.5,-25.78708,6.24675600000001,-8.752618,1.006734,-0.1892391,0.2006186,-47.03366,8.610723,-33.07673
108.51,-21.63724,9.74187300000002,-8.50716699999998,1.001976,-0.1960615,0.2054188,-47.40792,8.610693,-33.07478
108.52,-18.60227,11.31468,-7.70944899999998,0.9887226,-0.2016193,0.1939805,-47.40792,8.610693,-33.07478
108.53,-15.50537,12.24671,-7.03445700000001,0.9856893,-0.1978054,0.1887522,-47.40792,8.610693,-33.07478
108.54,-12.16071,13.23699,-6.29810200000001,0.9846101,-0.1959192,0.1810922,-47.40792,8.610693,-33.07478
108.55,-10.24063,14.51853,-5.62311,0.9863892,-0.1852549,0.1763453,-47.40792,8.610693,-33.07478
108.56,-8.81605700000002,15.50882,-5.19357,0.9823905,-0.1775442,0.1769138,-46.66911,9.359943,-33.08099
108.57,-8.56830500000001,15.97483,-4.641304,0.9710751,-0.1679651,0.1814037,-46.66911,9.359943,-33.08099
108.58,-8.19667699999999,15.80008,-3.782223,0.964625,-0.1563861,0.1858619,-46.66911,9.359943,-33.08099
108.59,-8.32055300000001,14.86805,-3.107231,0.963007,-0.1486782,0.1801663,-46.66911,9.359943,-33.08099
108.6,-9.06380900000002,14.05252,-2.002699,0.9609598,-0.1414332,0.1797533,-46.66911,9.359943,-33.08099
108.61,-9.37349999999997,13.00398,-1.757247,0.9576914,-0.1531031,0.1811463,-46.66426,8.985348,-33.07983
108.62,-9.99288099999997,12.0137,-0.2231742,0.9621953,-0.1671405,0.174769,-46.66426,8.985348,-33.07983
108.63,-9.68319000000002,11.31468,1.065447,0.9562186,-0.1658074,0.1657102,-46.66426,8.985348,-33.07983
108.64,-9.249624,10.49915,2.231342,0.9541928,-0.1648927,0.1599731,-46.66426,8.985348,-33.07983
108.65,-8.25861500000003,9.39236200000002,2.783608,0.9522578,-0.1653941,0.1614282,-46.66426,8.985348,-33.07983
108.66,-7.515358,7.52829900000002,3.151786,0.9492766,-0.1605775,0.1624481,-46.67855,9.72931,-34.36703
108.67,-7.32954500000001,5.256473,3.704052,0.9533294,-0.1658209,0.1700583,-46.67855,9.72931,-34.36703
108.68,-6.64822600000003,3.334157,4.133592,0.9532858,-0.1634046,0.1686343,-46.67855,9.72931,-34.36703
108.69,-6.152721,1.528347,4.869947,0.9532631,-0.1590262,0.1715446,-46.67855,9.72931,-34.36703
