Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
94.36,-2.39661,1.98404,1.919323,0.9774713,0.03918641,0.1894468,-40.22101,-6.681588,-32.29306
94.37,-2.458548,2.333552,1.796597,0.9781048,0.03243851,0.195638,-40.22101,-6.681588,-32.29306
94.38,-2.644362,1.98404,1.367056,0.9741338,0.03577328,0.1937763,-40.60011,-6.307022,-32.29227
94.39,-2.272734,1.809284,1.305694,0.968966,0.0255717,0.202399,-40.60011,-6.307022,-32.29227
94.4,-2.210796,1.343269,0.5693387,0.964694,0.01729085,0.2052643,-40.60011,-6.307022,-32.29227
94.41,-2.08692,0.644245000000002,-0.04429038,0.9663338,0.01105772,0.2148107,-40.60011,-6.307022,-32.29227
94.42,-1.901106,0.2364813,-0.903371099999997,0.9654526,0.009144619,0.2220085,-40.60011,-6.307022,-32.29227
94.43,-1.46754,-0.695550099999999,-1.762452,0.964514,0.003787013,0.2195807,-39.47734,-6.306932,-32.29811
94.44,-0.848159099999998,-1.336322,-2.621532,0.9719908,-0.002388535,0.2261927,-39.47734,-6.306932,-32.29811
94.45,-0.3526547,-2.210101,-3.235162,0.9832165,-0.005672991,0.2203051,-39.47734,-6.306932,-32.29811
94.46,0.390602,-2.443109,-3.480613,0.9891189,-0.006556965,0.2226454,-39.47734,-6.306932,-32.29811
94.47,1.381611,-2.443109,-3.664702,0.9934266,-0.007038061,0.2129992,-39.47734,-6.306932,-32.29811
94.48,2.68231,-2.326605,-3.41925,0.9954047,-0.00602635,0.2163487,-40.60011,-6.307022,-32.29227
94.49,3.673319,-1.977093,-2.98971,0.990822,0.0001652513,0.2058689,-40.60011,-6.307022,-32.29227
94.5,4.664327,-1.860589,-2.437444,0.9837566,0.01118461,0.1973648,-40.60011,-6.307022,-32.29227
94.51,5.22177,-1.977093,-2.069266,0.9767113,0.02465341,0.1936784,-40.60011,-6.307022,-32.29227
94.52,5.655336,-2.035345,-1.823815,0.9761075,0.03385586,0.1932651,-40.60011,-6.307022,-32.29227
94.53,5.717274,-2.093597,-1.701089,0.9720154,0.04444469,0.1880918,-40.22425,-6.305162,-31.8445
94.54,5.84115000000001,-2.093597,-1.517,0.9792414,0.04935823,0.1832561,-40.22425,-6.305162,-31.8445
94.55,5.53146,-1.744085,-1.639726,0.9751677,0.05800534,0.1775895,-40.22425,-6.305162,-31.8445
94.56,4.788203,-1.27807,-1.332911,0.9754984,0.06670967,0.1723627,-40.22425,-6.305162,-31.8445
94.57,3.239752,-1.045062,-1.026097,0.978303,0.08082547,0.176272,-40.22425,-6.305162,-31.8445
94.58,1.877115,-0.928557900000003,-0.5965566,0.9806373,0.08470106,0.1700342,-40.21754,-7.057752,-32.67738
94.59,0.576416100000001,-0.637298100000001,0.01707253,0.9860864,0.08041491,0.1718759,-40.21754,-7.057752,-32.67738
94.6,-0.3526547,-0.1130305,0.2011613,0.9817032,0.07402738,0.166112,-40.21754,-7.057752,-32.67738
94.61,-0.910097100000001,0.1782293,0.5079758,0.9817178,0.07403503,0.1675524,-40.21754,-7.057752,-32.67738
94.62,-1.095911,0.1782293,0.4466129,0.9779183,0.0667273,0.1699396,-40.21754,-7.057752,-32.67738
94.63,-1.343663,0.644245000000002,0.5079758,0.9735377,0.06424358,0.1690033,-40.2097,-7.428949,-31.84104
94.64,-1.77723,1.401521,0.753427399999999,0.9779308,0.05990452,0.1631718,-40.2097,-7.428949,-31.84104
94.65,-2.39661,1.459773,0.937516099999999,0.978425,0.06771823,0.1728225,-40.2097,-7.428949,-31.84104
94.66,-3.263743,1.751032,1.305694,0.9795678,0.06049925,0.1804464,-40.2097,-7.428949,-31.84104
94.67,-3.945062,1.751032,1.367056,0.9826429,0.05524373,0.1880654,-40.2097,-7.428949,-31.84104
94.68,-4.378628,1.751032,1.673871,0.9789,0.046502,0.1942839,-40.21616,-7.056184,-32.29191
94.69,-4.440566,1.69278,1.551145,0.9854453,0.03643597,0.2008785,-40.21616,-7.056184,-32.29191
94.7,-4.068938,1.867536,1.612508,0.9821244,0.02668996,0.1994038,-40.21616,-7.056184,-32.29191
94.71,-3.263743,1.634528,1.428419,0.9685706,0.0173216,0.2018675,-40.21616,-7.056184,-32.29191
94.72,-2.39661,1.576277,0.998878999999998,0.9632688,0.01339174,0.2047713,-40.21616,-7.056184,-32.29191
94.73,-1.839168,0.993756800000001,0.3238871,0.9584661,0.01191231,0.2115281,-40.22101,-6.681588,-32.29306
94.74,-1.405602,0.4112372,-0.1056533,0.9605035,0.010028,0.2172586,-40.22101,-6.681588,-32.29306
94.75,-0.972035200000001,-0.4042903,-1.08746,0.9615199,0.01298712,0.2244713,-40.22101,-6.681588,-32.29306
94.76,-0.848159099999998,-0.9868099,-1.885178,0.9762451,0.01027328,0.2267178,-40.22101,-6.681588,-32.29306
94.77,-0.600406899999998,-1.336322,-2.437444,0.9957822,0.006604719,0.2202706,-40.22101,-6.681588,-32.29306
94.78,-0.2287786,-1.511078,-2.744258,0.9937974,0.006565141,0.2174078,-40.2194,-6.679758,-31.84335
94.79,-0.1668405,-1.452826,-2.682895,0.991183,0.01376336,0.2093172,-40.2194,-6.679758,-31.84335
94.8,0.3286639,-1.219818,-2.130629,0.9975436,0.01091826,0.2063585,-40.2194,-6.679758,-31.84335
94.81,1.071921,-1.27807,-1.762452,0.9930076,0.01567077,0.1987496,-40.2194,-6.679758,-31.84335
94.82,1.505487,-1.219818,-1.394274,0.9885036,0.02434239,0.198849,-40.2194,-6.679758,-31.84335
94.83,2.310682,-1.627581,-1.210186,0.9830375,0.02715632,0.1936366,-40.59687,-6.683448,-32.74083
94.84,3.115876,-1.802337,-0.903371099999997,0.97362,0.03331522,0.188483,-40.59687,-6.683448,-32.74083
94.85,3.859133,-1.452826,-0.903371099999997,0.9725283,0.03665841,0.1813129,-40.59687,-6.683448,-32.74083
94.86,3.797195,-1.394574,-1.026097,0.9685333,0.04778554,0.1862256,-40.59687,-6.683448,-32.74083
94.87,3.487504,-1.103314,-0.903371099999997,0.9663894,0.05693155,0.1786238,-40.59687,-6.683448,-32.74083
94.88,2.992,-0.753802100000003,-0.719282400000002,0.969014,0.072905,0.1671822,-40.5985,-6.305192,-31.84256
94.89,2.310682,-0.695550099999999,-0.719282400000002,0.9695902,0.07344428,0.1763034,-40.5985,-6.305192,-31.84256
94.9,1.195797,-0.695550099999999,-0.5965566,0.9734441,0.07785345,0.175817,-40.5985,-6.305192,-31.84256
94.91,0.638354200000001,-0.695550099999999,-0.5351937,0.9724281,0.07733358,0.1715015,-40.5985,-6.305192,-31.84256
94.92,-0.2287786,-0.753802100000003,-0.719282400000002,0.9701498,0.06958475,0.1786734,-40.5985,-6.305192,-31.84256
94.93,-0.662344900000001,-0.753802100000003,-0.657919499999998,0.9755496,0.06819972,0.1790943,-39.83868,-7.052493,-31.39443
94.94,-1.095911,-0.4042903,-0.657919499999998,0.9800482,0.06245214,0.1818954,-39.83868,-7.052493,-31.39443
94.95,-1.281725,-0.3460383,-0.4738307,0.9790432,0.06388927,0.1809539,-39.83868,-7.052493,-31.39443
94.96,-1.77723,-0.1712824,-0.4738307,0.9795771,0.05806509,0.1785094,-39.83868,-7.052493,-31.39443
94.97,-2.08692,0.1199774,-0.3511049,0.9825864,0.05131188,0.1779564,-39.83868,-7.052493,-31.39443
94.98,-2.39661,0.1199774,0.38525,0.9841145,0.04989866,0.1822543,-40.58072,-7.805404,-32.28765
94.99,-2.582424,0.644245000000002,0.38525,0.9783876,0.04063001,0.1851265,-40.58072,-7.805404,-32.28765
95,-2.582424,0.9355049,0.753427399999999,0.9813523,0.0421463,0.1899108,-40.58072,-7.805404,-32.28765
95.01,-2.210796,0.9355049,0.814790300000003,0.9799712,0.03290427,0.1874612,-40.58072,-7.805404,-32.28765
95.02,-1.901106,0.993756800000001,0.814790300000003,0.9722893,0.02605059,0.1932485,-40.58072,-7.805404,-32.28765
95.03,-1.529478,1.052009,0.814790300000003,0.9694214,0.02507259,0.1985502,-40.21455,-7.054354,-31.8422
95.04,-1.095911,0.9355049,0.5693387,0.9761859,0.02853078,0.1946694,-40.21455,-7.054354,-31.8422
95.05,-0.600406899999998,0.702497,0.38525,0.9753324,0.0222418,0.199437,-40.21455,-7.054354,-31.8422
95.06,-0.3526547,0.4112372,0.01707253,0.9777967,0.02472161,0.2042323,-40.21455,-7.054354,-31.8422
95.07,-0.2287786,0.0617254099999998,-0.289742,0.9764044,0.02425427,0.2109643,-40.21455,-7.054354,-31.8422
95.08,0.0809117000000002,-0.1130305,-0.3511049,0.9801942,0.02619106,0.201339,-40.21616,-7.056184,-32.29191
95.09,0.2667258,-0.2877864,-0.4738307,0.9772108,0.02954308,0.2004286,-40.21616,-7.056184,-32.29191
95.1,0.390602,-0.4625422,-0.5351937,0.9831056,0.03011858,0.203739,-40.21616,-7.056184,-32.29191
95.11,0.5144781,-0.4625422,-0.4738307,0.981042,0.03296483,0.1965747,-40.21616,-7.056184,-32.29191
95.12,0.886106400000001,-0.812053999999998,-0.4124678,0.9790594,0.03438982,0.1956422,-40.2097,-7.428949,-31.84104
95.13,0.886106400000001,-0.695550099999999,-0.289742,0.979973,0.03729544,0.1927721,-40.2097,-7.428949,-31.84104
95.14,1.319673,-0.812053999999998,-0.3511049,0.9808198,0.0391907,0.1822135,-40.2097,-7.428949,-31.84104
95.15,1.443549,-0.812053999999998,-0.1056533,0.9818069,0.04213453,0.1865454,-40.2097,-7.428949,-31.84104
95.16,1.629363,-0.579046200000001,-0.04429038,0.9890602,0.04559879,0.1826601,-40.2097,-7.428949,-31.84104
95.17,1.753239,0.003473452,0.38525,0.9854574,0.05326711,0.1741017,-40.58881,-7.054383,-31.84025
95.18,1.567425,0.3529852,0.6920645,0.9814659,0.05707903,0.1708028,-40.58881,-7.054383,-31.84025
95.19,1.133859,0.760748999999998,1.428419,0.9755043,0.06085903,0.1660816,-40.58881,-7.054383,-31.84025
95.2,0.45254,0.9355049,1.428419,0.9745563,0.06330142,0.1718685,-40.58881,-7.054383,-31.84025
95.21,-0.1668405,1.052009,1.980685,0.9672002,0.06514951,0.1719489,-40.58881,-7.054383,-31.84025
95.22,-0.5384688,1.226765,2.103411,0.976047,0.06625897,0.1776363,-40.21131,-7.430779,-32.29075
95.23,-1.219787,1.052009,2.042048,0.9682728,0.06423537,0.1800956,-40.21131,-7.430779,-32.29075
95.24,-1.529478,0.877252900000002,1.85796,0.9707251,0.05987968,0.1757224,-40.21131,-7.430779,-32.29075
95.25,-1.901106,0.760748999999998,1.305694,0.967373,0.06182474,0.1848894,-40.21131,-7.430779,-32.29075
95.26,-2.334672,0.760748999999998,1.060242,0.9699712,0.05266698,0.1891258,-40.21131,-7.430779,-32.29075
95.27,-2.644362,0.585993100000001,0.753427399999999,0.9714904,0.0507613,0.19198,-40.2194,-6.679758,-31.84335
95.28,-2.954053,0.5277411,0.38525,0.9687024,0.0410443,0.194822,-40.2194,-6.679758,-31.84335
95.29,-3.387619,0.2947333,0.0784354399999999,0.9683347,0.03378417,0.1981381,-40.2194,-6.679758,-31.84335
95.3,-3.325681,-0.1130305,-0.1056533,0.962544,0.02984824,0.2010464,-40.2194,-6.679758,-31.84335
95.31,-3.325681,-0.695550099999999,-0.903371099999997,0.9617541,0.01822655,0.2057779,-40.2194,-6.679758,-31.84335
95.32,-3.077929,-1.27807,-1.455637,0.9676401,0.01294377,0.2013668,-40.21455,-7.054354,-31.8422
95.33,-3.077929,-1.860589,-2.130629,0.9692844,0.004273931,0.2084962,-40.21455,-7.054354,-31.8422
95.34,-2.892115,-2.210101,-2.498806,0.9762309,-0.003392642,0.2093412,-40.21455,-7.054354,-31.8422
95.35,-1.901106,-2.443109,-2.560169,0.9908621,-0.005667552,0.2029487,-40.21455,-7.054354,-31.8422
95.36,-0.5384688,-2.151849,-2.191992,0.9923651,-0.004166928,0.2082265,-40.21455,-7.054354,-31.8422
95.37,1.319673,-1.802337,-2.253355,0.9976153,0.001199468,0.2019717,-40.22239,-6.683156,-32.67853
95.38,3.177814,-1.802337,-1.762452,0.9857134,0.007794966,0.1934828,-40.22239,-6.683156,-32.67853
95.39,4.602389,-1.685833,-1.762452,0.9816155,0.01350275,0.182035,-40.22239,-6.683156,-32.67853
95.4,5.469522,-0.928557900000003,-1.701089,0.9789917,0.02850097,0.1821592,-40.22239,-6.683156,-32.67853
95.41,5.53146,-0.695550099999999,-1.332911,0.9792521,0.04351014,0.1774551,-40.22239,-6.683156,-32.67853
95.42,4.726265,-0.3460383,-0.719282400000002,0.980509,0.05902899,0.1751461,-39.84675,-6.681558,-32.29501
95.43,3.363628,0.003473452,-0.1670162,0.9836902,0.07553153,0.1709052,-39.84675,-6.681558,-32.29501
95.44,2.062929,-0.1130305,0.5079758,0.9836399,0.07891998,0.1699679,-39.84675,-6.681558,-32.29501
95.45,1.009982,-0.4625422,0.998878999999998,0.9787165,0.08176801,0.1700324,-39.84675,-6.681558,-32.29501
95.46,0.5144781,-0.2877864,1.121605,0.973327,0.0748657,0.1609133,-39.84675,-6.681558,-32.29501
95.47,-0.1668405,0.0617254099999998,1.428419,0.9733592,0.07341897,0.1623438,-39.84514,-6.679728,-31.8453
95.48,-0.4145927,0.4694892,1.305694,0.9640876,0.0747758,0.1657997,-39.84514,-6.679728,-31.8453
95.49,-0.786220999999998,0.702497,0.998878999999998,0.9636277,0.07234576,0.1657878,-39.84514,-6.679728,-31.8453
95.5,-1.591416,0.877252900000002,0.876153200000001,0.9616892,0.07379369,0.1691765,-39.84514,-6.679728,-31.8453
95.51,-2.520486,0.644245000000002,0.814790300000003,0.9685003,0.08117862,0.1744444,-39.84514,-6.679728,-31.8453
95.52,-3.573433,0.819000899999998,0.876153200000001,0.9690964,0.07343566,0.1758278,-40.2194,-6.679758,-31.84335
95.53,-4.874133,0.702497,0.876153200000001,0.9774745,0.06625681,0.1737819,-40.2194,-6.679758,-31.84335
95.54,-5.86514100000002,0.877252900000002,0.937516099999999,0.9702581,0.06134836,0.1795778,-40.2194,-6.679758,-31.84335
95.55,-6.85614999999999,0.5277411,0.937516099999999,0.973709,0.05896691,0.17953,-40.2194,-6.679758,-31.84335
95.56,-7.661345,0.4112372,0.6920645,0.9754019,0.04251745,0.1822857,-40.2194,-6.679758,-31.84335
95.57,-7.97103499999999,0.2364813,0.5693387,0.9834275,0.03833047,0.1970685,-40.2097,-7.428949,-31.84104
95.58,-7.97103499999999,0.1199774,0.1397983,0.9817222,0.02477783,0.2056368,-40.2097,-7.428949,-31.84104
95.59,-7.661345,-0.2877864,-0.2283791,0.9881951,0.01418624,0.2045461,-40.2097,-7.428949,-31.84104
95.6,-6.60839799999999,-0.4042903,-0.719282400000002,0.987305,0.0117807,0.2103002,-40.2097,-7.428949,-31.84104
95.61,-5.74126499999999,-0.05477851,-0.903371099999997,0.9903532,0.002608621,0.2106911,-40.2097,-7.428949,-31.84104
95.62,-4.62638,-0.1712824,-0.780645300000001,0.9854383,-0.001856007,0.2030243,-39.8516,-6.306962,-32.29616
95.63,-3.573433,-0.2295344,-1.08746,0.9844258,0.001040604,0.2030529,-39.8516,-6.306962,-32.29616
95.64,-2.39661,0.0617254099999998,-1.026097,0.9869128,-0.000858011,0.2049379,-39.8516,-6.306962,-32.29616
95.65,-1.219787,0.4112372,-0.903371099999997,0.9829128,0.00490073,0.2030926,-39.8516,-6.306962,-32.29616
95.66,-0.2907166,0.644245000000002,-0.289742,0.9802432,0.01548485,0.1935847,-39.8516,-6.306962,-32.29616
95.67,0.762230299999998,0.5277411,0.2011613,0.9806039,0.02127787,0.187858,-39.84838,-6.303302,-31.39674
95.68,1.133859,0.5277411,0.5079758,0.9789736,0.03044269,0.1826524,-39.84838,-6.303302,-31.39674
95.69,1.381611,0.3529852,0.937516099999999,0.9729847,0.04103781,0.1832585,-39.84838,-6.303302,-31.39674
95.7,1.071921,0.2947333,1.182968,0.9724553,0.04979113,0.1895638,-39.84838,-6.303302,-31.39674
95.71,0.638354200000001,0.2364813,1.244331,0.9718537,0.0550923,0.1848031,-39.84838,-6.303302,-31.39674
95.72,-0.1668405,0.2364813,1.305694,0.9693524,0.05942252,0.1843749,-39.84999,-6.305132,-31.84645
95.73,-0.786220999999998,0.2947333,1.367056,0.9722722,0.06140323,0.1853214,-39.84999,-6.305132,-31.84645
95.74,-1.46754,0.3529852,1.182968,0.9728065,0.06338414,0.1920519,-39.84999,-6.305132,-31.84645
95.75,-2.210796,0.702497,1.121605,0.9814485,0.06389926,0.1770905,-39.84999,-6.305132,-31.84645
95.76,-2.830177,0.644245000000002,0.753427399999999,0.9801216,0.06249036,0.1890973,-39.84999,-6.305132,-31.84645
95.77,-3.263743,0.9355049,0.630701499999999,0.9821755,0.05427317,0.1890236,-40.2194,-6.679758,-31.84335
95.78,-3.821186,0.877252900000002,0.753427399999999,0.9831893,0.04796262,0.1851309,-40.2194,-6.679758,-31.84335
95.79,-3.945062,1.110261,0.753427399999999,0.9867054,0.04220036,0.1874608,-40.2194,-6.679758,-31.84335
95.8,-3.945062,1.226765,0.937516099999999,0.9828839,0.03341786,0.1859972,-40.2194,-6.679758,-31.84335
95.81,-3.635371,1.401521,1.060242,0.9873145,0.03007387,0.1849736,-40.2194,-6.679758,-31.84335
95.82,-3.387619,1.459773,1.244331,0.9859449,0.02522811,0.1887953,-40.60011,-6.307022,-32.29227
95.83,-2.892115,1.459773,1.182968,0.9868861,0.02912369,0.1897728,-40.60011,-6.307022,-32.29227
95.84,-2.39661,1.69278,1.305694,0.9786913,0.02469044,0.1960611,-40.60011,-6.307022,-32.29227
95.85,-1.77723,1.867536,1.305694,0.9835753,0.02182203,0.1921556,-40.60011,-6.307022,-32.29227
95.86,-1.343663,1.809284,1.244331,0.9758636,0.01787964,0.1984427,-40.60011,-6.307022,-32.29227
95.87,-0.724283000000001,1.751032,1.121605,0.971027,0.01345578,0.1984579,-39.8516,-6.306962,-32.29616
95.88,-0.04296441,1.459773,0.937516099999999,0.9802842,0.0198964,0.2027367,-39.8516,-6.306962,-32.29616
95.89,0.3286639,1.401521,0.5693387,0.9734891,0.01447102,0.2013229,-39.8516,-6.306962,-32.29616
95.9,0.762230299999998,1.343269,0.3238871,0.9744828,0.01644272,0.2051681,-39.8516,-6.306962,-32.29616
95.91,1.505487,0.993756800000001,-0.289742,0.9764236,0.01645936,0.2037098,-39.85645,-5.932367,-32.29732
95.92,1.691301,0.644245000000002,-0.4124678,0.9794014,0.01895798,0.2109013,-39.85645,-5.932367,-32.29732
95.93,1.691301,0.585993100000001,-0.4738307,0.9783849,0.02136471,0.2099664,-39.85645,-5.932367,-32.29732
95.94,1.877115,0.5277411,-0.5351937,0.9822766,0.0184765,0.2046294,-39.85645,-5.932367,-32.29732
95.95,2.000991,0.5277411,-0.4124678,0.9832182,0.01944549,0.2022264,-39.85645,-5.932367,-32.29732
95.96,2.37262,0.585993100000001,-0.1056533,0.986993,0.02966708,0.2008191,-40.22586,-6.306993,-32.29421
95.97,2.496496,0.644245000000002,0.3238871,0.9853839,0.03250157,0.1902894,-40.22586,-6.306993,-32.29421
95.98,2.744248,0.993756800000001,0.998878999999998,0.982411,0.03537134,0.1898558,-40.22586,-6.306993,-32.29421
95.99,3.177814,1.168513,1.367056,0.9798198,0.04063039,0.1817521,-40.22586,-6.306993,-32.29421
96,3.239752,1.401521,1.612508,0.9734001,0.04637151,0.1823299,-40.22586,-6.306993,-32.29421
96.01,3.30169,1.576277,1.919323,0.9699793,0.04828091,0.1847751,-39.84999,-6.305132,-31.84645
96.02,3.239752,1.285017,1.796597,0.9727749,0.05653844,0.1809629,-39.84999,-6.305132,-31.84645
96.03,2.992,1.634528,1.85796,0.9728559,0.05511719,0.1871948,-39.84999,-6.305132,-31.84645
96.04,2.806186,1.751032,1.673871,0.97338,0.05465375,0.1900678,-39.84999,-6.305132,-31.84645
96.05,2.496496,1.98404,1.551145,0.9704927,0.05366556,0.193449,-39.84999,-6.305132,-31.84645
96.06,2.062929,2.100544,1.305694,0.973449,0.05176283,0.193409,-40.23071,-5.932397,-32.29537
96.07,1.753239,2.217048,0.998878999999998,0.9674651,0.05162881,0.1819397,-40.23071,-5.932397,-32.29537
96.08,0.948044399999998,2.158796,0.937516099999999,0.9738974,0.04979661,0.1871497,-40.23071,-5.932397,-32.29537
96.09,0.1428497,1.634528,0.876153200000001,0.9769121,0.04548519,0.1899741,-40.23071,-5.932397,-32.29537
96.1,-0.4145927,1.226765,0.876153200000001,0.9746369,0.0387136,0.1985928,-40.23071,-5.932397,-32.29537
96.11,-0.4145927,1.226765,0.5079758,0.9738457,0.02513999,0.2009105,-39.47249,-6.681528,-32.29695
96.12,-0.4145927,1.052009,0.2011613,0.9719179,0.02073982,0.1984982,-39.47249,-6.681528,-32.29695
96.13,-0.1668405,0.702497,0.2011613,0.9794903,0.01315066,0.2127824,-39.47249,-6.681528,-32.29695
96.14,0.45254,0.644245000000002,-0.4738307,0.9794472,0.01264039,0.2079778,-39.47249,-6.681528,-32.29695
96.15,1.319673,0.877252900000002,-0.780645300000001,0.9790902,0.004898012,0.2117708,-39.47249,-6.681528,-32.29695
