Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.272685528,0.680232200000002,0.9920276,0.6445247,0.9620482,-0.2540376,0.1540249,-43.60628,4.877065,-30.12745
26.282596588,0.3086039,0.875523700000001,0.5217989,0.9599721,-0.2497344,0.1473505,-43.60628,4.877065,-30.12745
26.292508602,0.0608516599999998,0.5260119,0.3377102,0.958595,-0.2531207,0.1521423,-43.60628,4.877065,-30.12745
26.302420139,-0.06302445,0.351256,0.1536215,0.957201,-0.2579792,0.1535633,-43.60628,4.877065,-30.12745
26.3123312,-0.1869005,0.1765001,0.0922585699999997,0.960131,-0.25892,0.1520894,-43.60628,4.877065,-30.12745
26.322243214,0.0608516599999998,0.0599961999999999,-0.09183015,0.9561877,-0.2599611,0.1477975,-43.23366,5.25535,-29.23113
26.332154751,0.2466658,0.001744238,0.2149844,0.9645727,-0.260307,0.1544399,-43.23366,5.25535,-29.23113
26.342065811,0.618294100000002,0.409508,0.3377102,0.9698161,-0.2539685,0.1486717,-43.23366,5.25535,-29.23113
26.351977825,0.804108299999999,0.5842639,0.2763473,0.9655269,-0.2607949,0.1515469,-43.23366,5.25535,-29.23113
26.361889362,1.05186,0.5260119,0.2763473,0.9602014,-0.2652249,0.1515666,-43.23366,5.25535,-29.23113
26.3718009,1.423489,0.1182482,-0.09183015,0.9635852,-0.2603242,0.1534886,-43.22717,4.5025,-30.12825
26.381712437,1.237675,-0.1147597,-0.1531931,0.9596631,-0.2623298,0.1501504,-43.22717,4.5025,-30.12825
26.391623497,1.113798,-0.639027300000002,-0.03046724,0.962583,-0.2549833,0.1573747,-43.22717,4.5025,-30.12825
26.401535511,1.113798,-0.8720351,-0.3372818,0.9551935,-0.2536404,0.1536108,-43.22717,4.5025,-30.12825
26.411447048,0.927984400000002,-0.988539100000001,-0.3986447,0.9600905,-0.2555264,0.1521124,-43.22717,4.5025,-30.12825
26.421358109,0.742170199999999,-0.755531299999998,-0.5213705,0.9582477,-0.2554922,0.1631733,-43.23203,4.877095,-30.1294
26.431270123,0.866046300000002,-0.988539100000001,-0.644096300000003,0.9567701,-0.2628332,0.1535349,-43.23203,4.877095,-30.1294
26.44118166,0.989922399999999,-1.338051,-0.828185100000001,0.9513894,-0.2638772,0.1521372,-43.23203,4.877095,-30.1294
26.45109272,1.361551,-1.862319,-0.828185100000001,0.9581801,-0.261381,0.1496903,-43.23203,4.877095,-30.1294
26.461004734,1.175737,-1.862319,-0.644096300000003,0.9577211,-0.2589325,0.1554728,-43.23203,4.877095,-30.1294
26.470916271,1.237675,-1.571059,-0.09183015,0.9679262,-0.2549343,0.1539645,-42.85616,4.878955,-29.68163
26.480828285,1.175737,-1.221547,0.03089567,0.9716386,-0.2481598,0.1424515,-42.85616,4.878955,-29.68163
26.490739346,0.927984400000002,-1.046791,0.03089567,0.9681773,-0.2482227,0.1386418,-42.85616,4.878955,-29.68163
26.500650883,0.804108299999999,-0.988539100000001,0.2149844,0.9725708,-0.2447566,0.1419854,-42.85616,4.878955,-29.68163
26.51056242,0.5563561,-0.930287099999998,0.2149844,0.9692672,-0.2505912,0.1467787,-42.85616,4.878955,-29.68163
26.520473957,0.804108299999999,-1.221547,0.2149844,0.9706483,-0.246715,0.1429505,-43.98539,5.25163,-30.12666
26.530385018,0.866046300000002,-1.279799,-0.09183015,0.9658411,-0.2457577,0.1521243,-43.98539,5.25163,-30.12666
26.542775154,0.2466658,-1.163295,-0.3372818,0.9642838,-0.2389939,0.1512235,-43.98539,5.25163,-30.12666
26.552686691,-0.1869005,-1.163295,-0.705459200000001,0.9677378,-0.245764,0.1463448,-43.98539,5.25163,-30.12666
26.562597752,-0.682404900000003,-1.046791,-1.135,0.9732333,-0.2539285,0.1481602,-42.85616,4.878955,-29.68163
26.572509766,-0.8682191,-0.813783199999999,-1.012274,0.9767297,-0.2543351,0.1548474,-42.85616,4.878955,-29.68163
26.582420826,-0.8682191,-0.3477675,-1.012274,0.9704627,-0.259734,0.1572702,-42.85616,4.878955,-29.68163
26.592332363,-0.4965908,-0.4060195,-0.828185100000001,0.9704822,-0.2597238,0.1591907,-42.85616,4.878955,-29.68163
26.602244377,-0.06302445,-0.2895156,-0.950910899999997,0.969545,-0.2631296,0.1591767,-42.85616,4.878955,-29.68163
26.612155437,0.494418,0.1182482,-1.135,0.9666171,-0.26609,0.1563031,-43.23042,4.878925,-29.67969
