Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.942818642,-3.345741,-7.221499,-4.816774,-0.3143663,-0.5693477,0.3879627,-2.346743,37.73191,-42.84502
8.952730179,-8.548538,-11.93991,-10.76898,-0.3055966,-0.5555955,0.4009375,-2.346743,37.73191,-42.84502
8.962641716,-14.12296,-16.0758,-16.16891,-0.3025633,-0.5594093,0.4061658,-2.346743,37.73191,-42.84502
8.97255373,-19.51157,-19.27966,-21.26203,-0.2987651,-0.5747808,0.4247544,-2.346743,37.73191,-42.84502
8.982465267,-23.84724,-22.25051,-26.41652,-0.2900154,-0.594937,0.4437456,-1.983792,38.47931,-43.29899
8.992377281,-27.25383,-25.10485,-31.44828,-0.2818894,-0.6244376,0.4386723,-1.983792,38.47931,-43.29899
9.002289295,-29.17391,-28.36696,-36.84821,-0.2723102,-0.64661,0.4408368,-1.983792,38.47931,-43.29899
9.012200356,-30.41267,-31.62907,-42.61633,-0.2595369,-0.6620291,0.428612,-1.983792,38.47931,-43.29899
9.02211237,-31.52756,-35.4737,-48.69125,-0.2439814,-0.6618807,0.4198263,-1.983792,38.47931,-43.29899
9.032024384,-33.13794,-39.14357,-54.33664,-0.2195266,-0.6625467,0.4195957,-2.366369,39.23003,-42.91388
9.041935444,-34.87221,-40.89113,-58.9388599999997,-0.2119586,-0.673065,0.4300191,-2.366369,39.23003,-42.91388
9.051847458,-35.92516,-41.5319,-62.6206300000002,-0.2149113,-0.7099364,0.4326817,-2.366369,39.23003,-42.91388
9.061759472,-35.55353,-41.93967,-66.6092200000001,-0.2136926,-0.737116,0.4243267,-2.366369,39.23003,-42.91388
9.071671009,-34.25283,-43.27946,-70.96599,-0.195914,-0.7572919,0.4177858,-2.366369,39.23003,-42.91388
9.081583023,-33.32376,-45.95905,-76.4272799999999,-0.1658261,-0.7643477,0.3872105,-5.354232,39.23685,-41.16371
9.091495037,-32.27081,-50.21144,-83.6067399999998,-0.1208306,-0.7352464,0.3745041,-5.354232,39.23685,-41.16371
9.101406097,-33.75732,-54.92986,-90.4793899999999,-0.0831846,-0.6891717,0.3802249,-5.354232,39.23685,-41.16371
9.111318111,-37.28779,-58.6579799999998,-96.7997699999999,-0.03777251,-0.6574146,0.4112267,-5.354232,39.23685,-41.16371
9.121230125,-42.92416,-59.4735099999998,-100.7884,-0.01339355,-0.6588473,0.4503647,-5.354232,39.23685,-41.16371
9.131141186,-50.72835,-58.01721,-101.3406,-0.006396267,-0.6989221,0.4658782,-8.660435,39.61641,-39.86278
9.1410532,-57.23185,-56.61916,-100.1134,-0.01964084,-0.7539833,0.4449871,-8.660435,39.61641,-39.86278
9.150965214,-60.51456,-56.09489,-99.7451899999998,-0.0157355,-0.7910108,0.4010099,-8.660435,39.61641,-39.86278
9.160876751,-61.8772000000003,-57.7842000000002,-101.6474,0.008078821,-0.8239568,0.3482329,-8.660435,39.61641,-39.86278
9.170788288,-60.1429299999998,-61.1045600000002,-106.0042,0.056144,-0.8740121,0.3037605,-8.660435,39.61641,-39.86278
9.180700302,-55.62146,-64.8327000000001,-112.57,0.1330293,-0.8664082,0.2762113,-13.88302,39.25525,-36.42941
9.190611839,-50.41866,-66.6384999999999,-119.2586,0.2002832,-0.8476303,0.2761945,-13.88302,39.25525,-36.42941
9.200523853,-46.14493,-66.1724899999999,-123.9835,0.2359364,-0.8393997,0.2816816,-13.88302,39.25525,-36.42941
9.210435867,-43.35772,-65.2987100000002,-125.7631,0.2474821,-0.8174001,0.2889237,-13.88302,39.25525,-36.42941
9.22282505,-43.41966,-65.2987100000002,-125.4562,0.2537237,-0.8007948,0.2971393,-13.88302,39.25525,-36.42941
9.232737064,-47.01207,-66.5220000000001,-125.0267,0.2461935,-0.7553833,0.2835869,-19.50065,40.39087,-33.38418
9.242648125,-52.40068,-68.9685799999999,-126.0699,0.3329802,-0.7485689,0.2669845,-19.50065,40.39087,-33.38418
9.252560139,-59.7093700000002,-70.3666300000002,-128.0949,0.3316953,-0.7306921,0.2579924,-19.50065,40.39087,-33.38418
