Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.797013283,-4.584502,-10.94963,-23.34837,-0.1810856,-0.4758539,0.2385039,-11.64786,40.00384,-36.63613
8.806925297,-14.49459,-16.1923,-31.571,-0.1388844,-0.4998788,0.272525,-11.64786,40.00384,-36.63613
8.816837311,-24.46662,-19.86217,-38.6891,-0.1184866,-0.53188,0.3167779,-10.53131,40.37695,-37.02859
8.826749802,-33.75732,-22.94953,-45.07084,-0.1050936,-0.5752694,0.3322102,-10.53131,40.37695,-37.02859
8.836661816,-40.32276,-25.22136,-50.90032,-0.09583672,-0.6395519,0.348982,-10.53131,40.37695,-37.02859
8.84657383,-42.80028,-26.79416,-57.5888700000002,-0.07690357,-0.710107,0.3483368,-10.53131,40.37695,-37.02859
8.85648632,-41.93315,-28.0757,-64.6456099999999,-0.05436541,-0.7607726,0.3410687,-10.53131,40.37695,-37.02859
8.866398334,-39.02206,-30.23102,-72.74551,-0.0420809,-0.7869296,0.3162927,-12.39316,40.00743,-35.73281
8.876310348,-36.23484,-33.37663,-80.9681399999999,-0.01867237,-0.7930092,0.3030715,-12.39316,40.00743,-35.73281
8.886222362,-35.11996,-36.52224,-87.53397,0.005687167,-0.7951881,0.291788,-12.39316,40.00743,-35.73281
8.896134853,-36.35872,-38.5028,-91.8907399999998,0.0173892,-0.7970096,0.2863859,-12.39316,40.00743,-35.73281
8.906046867,-38.40268,-39.90085,-94.40662,0.02330099,-0.8003278,0.2867893,-12.39316,40.00743,-35.73281
8.915958881,-40.32276,-40.59987,-98.1497499999998,0.01616883,-0.7849528,0.2768744,-15.01833,41.14147,-33.15287
8.925871849,-40.8802,-42.11442,-103.5497,0.03334457,-0.7703204,0.2523249,-15.01833,41.14147,-33.15287
8.935783386,-39.76531,-44.73576,-111.036,0.05405453,-0.7580262,0.2358899,-15.01833,41.14147,-33.15287
8.9456954,-37.84523,-48.05612,-119.9336,0.1160392,-0.7582831,0.2242713,-15.01833,41.14147,-33.15287
8.955608368,-35.73934,-51.02697,-127.2358,0.1902686,-0.7810548,0.2359172,-15.01833,41.14147,-33.15287
8.965520382,-36.1729,-51.78425,-131.6539,0.2326542,-0.8047441,0.2406492,-19.49674,40.39532,-32.29202
8.975431919,-39.14594,-51.78425,-133.3107,0.2442115,-0.8098072,0.2649966,-19.49674,40.39532,-32.29202
8.987822533,-43.9771,-52.42502,-133.3107,0.2089452,-0.8078408,0.2614946,-19.49674,40.39532,-32.29202
8.997734547,-47.38369,-53.64831,-133.3721,0.2606,-0.7714337,0.2391722,-19.49674,40.39532,-32.29202
9.007646561,-51.90517,-54.23083,-136.072,0.2585867,-0.7566144,0.2032776,-19.49674,40.39532,-32.29202
9.017559528,-54.75432,-56.91042,-140.9197,0.3205498,-0.7798095,0.1626969,-24.69485,38.16145,-28.78864
9.027471066,-55.00208,-60.1142800000002,-146.5651,0.4090574,-0.8389377,0.1413179,-24.69485,38.16145,-28.78864
9.03738308,-52.71037,-62.4443600000002,-150.7378,0.5192056,-0.8913895,0.1399497,-24.69485,38.16145,-28.78864
9.047296047,-50.17091,-61.57058,-152.0264,0.5826639,-0.9369816,0.1712297,-24.69485,38.16145,-28.78864
9.057208061,-50.72835,-60.6967999999998,-152.1491,0.5866362,-0.9222669,0.1943386,-24.69485,38.16145,-28.78864
9.067119598,-50.41866,-57.6676999999998,-151.3514,0.5725901,-0.8421353,0.2535816,-29.51409,35.55275,-25.3503
9.077032566,-52.7723,-57.6094399999999,-150.6764,0.5115848,-0.7691911,0.255112,-29.51409,35.55275,-25.3503
9.08694458,-62.0630100000002,-66.6384999999999,-153.3764,0.5158917,-0.769921,0.1974483,-29.51409,35.55275,-25.3503
9.096856594,-69.1239499999998,-79.2791699999998,-159.0831,0.6053822,-0.8504979,0.1514291,-29.51409,35.55275,-25.3503
9.106769085,-77.1758999999999,-75.4345500000001,-157.4877,0.7374839,-0.9368463,0.1054576,-29.51409,35.55275,-25.3503
9.116681099,-66.3367399999998,-71.29866,-156.3218,0.8280098,-1.093718,0.02338891,-35.06627,31.88472,-21.39083
9.126593113,-61.3197600000001,-62.2695999999999,-150.6151,0.8637728,-0.9734925,0.02770037,-35.06627,31.88472,-21.39083
9.136505604,-50.10897,-57.08518,-147.1787,0.8323557,-1.030774,-0.003600969,-35.06627,31.88472,-21.39083
9.146417618,-46.14493,-58.8909900000003,-145.3378,0.7706461,-0.9894066,-0.01235784,-35.06627,31.88472,-21.39083
9.156329632,-48.56052,-63.08513,-143.4356,0.7850753,-1.05129,-0.01290356,-35.06627,31.88472,-21.39083
9.166241646,-51.28579,-64.42493,-138.3425,0.8119395,-0.9853629,0.01369591,-39.81044,28.53023,-17.11533
9.176154137,-54.073,-64.8327000000001,-132.2062,0.870056,-1.024422,0.008576794,-39.81044,28.53023,-17.11533
9.186066151,-54.8782,-63.5511499999998,-124.2904,0.8970345,-1.041602,-0.003310955,-39.81044,28.53023,-17.11533
9.195978165,-52.2768,-60.1142800000002,-116.8654,0.8886301,-1.011998,0.02241238,-39.81044,28.53023,-17.11533
