Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.332110405,5.449462,0.001744238,-0.1531931,0.9673689,0.04669181,0.07147127,-49.66245,-12.26782,-24.00281
62.342021942,4.086825,-0.1730116,0.0922585699999997,0.9662638,0.05197926,0.06527466,-49.66245,-12.26782,-24.00281
62.351933003,2.66225,0.1765001,0.2763473,0.9678327,0.05497758,0.07872454,-49.66245,-12.26782,-24.00281
62.36184454,1.733179,0.2347521,0.583161800000002,0.9741293,0.05502595,0.07290474,-49.66245,-12.26782,-24.00281
62.3717556,1.113798,0.642515800000001,1.012702,0.9790414,0.05558675,0.07574399,-48.91069,-12.64419,-24.45526
62.381666184,0.804108299999999,0.875523700000001,1.442243,0.977099,0.05117895,0.07189133,-48.91069,-12.64419,-24.45526
62.391577721,0.680232200000002,0.817271699999998,1.933146,0.9791501,0.04978962,0.07954563,-48.91069,-12.64419,-24.45526
62.401488781,0.989922399999999,1.05028,1.994509,0.9819008,0.05314572,0.06561797,-48.91069,-12.64419,-24.45526
62.411400318,1.05186,1.399791,2.23996,0.9853776,0.05272891,0.07038461,-48.91069,-12.64419,-24.45526
62.421311379,1.05186,1.749303,2.301323,0.9893264,0.05621181,0.07805384,-49.66139,-12.58338,-24.83703
62.431222916,0.5563561,2.098815,2.608138,0.9903094,0.05866576,0.08142219,-49.66139,-12.58338,-24.83703
62.441133976,-0.1869005,2.040563,2.853589,0.9859252,0.05813141,0.08241949,-49.66139,-12.58338,-24.83703
62.451045513,-0.8682191,2.157067,3.221767,0.9854773,0.05717103,0.0852982,-49.66139,-12.58338,-24.83703
62.460956574,-1.301785,2.098815,3.651307,0.9868308,0.0546914,0.07134457,-49.66139,-12.58338,-24.83703
62.470868111,-1.549538,2.098815,4.14221,0.9854698,0.04789882,0.0737127,-49.65356,-12.95458,-24.0007
62.480779171,-1.363724,1.924059,4.387662,0.9771993,0.03659694,0.06459088,-49.65356,-12.95458,-24.0007
62.490689755,-1.425662,2.157067,4.75584,0.976351,0.03274976,0.07273579,-49.65356,-12.95458,-24.0007
62.500601292,-1.425662,2.040563,5.18538,0.9772696,0.03565793,0.07034588,-49.65356,-12.95458,-24.0007
62.510512352,-1.611476,2.098815,5.73764600000002,0.9694748,0.03947733,0.07764579,-49.65356,-12.95458,-24.0007
62.520423889,-2.230856,2.157067,6.044461,0.962246,0.03602581,0.0839317,-50.03831,-12.26968,-24.45058
62.532813072,-3.221865,2.448327,6.71945300000003,0.9601985,0.03546577,0.07434374,-50.03831,-12.26968,-24.45058
62.542724609,-3.841246,2.564831,7.08763000000002,0.9651538,0.031171,0.07570977,-50.03831,-12.26968,-24.45058
62.55263567,-4.274812,2.797838,7.701259,0.967267,0.0200578,0.07801699,-50.03831,-12.26968,-24.45058
62.562547207,-4.398688,2.623082,7.946711,0.9647857,0.01610578,0.06985091,-50.03484,-12.64584,-24.83489
62.57245779,-4.460626,2.040563,8.19216299999999,0.9662318,0.02196699,0.07467817,-50.03484,-12.64584,-24.83489
62.582368851,-4.770316,1.807555,7.946711,0.9667875,0.01761757,0.07608452,-50.03484,-12.64584,-24.83489
62.592280388,-5.265821,1.399791,8.00807399999998,0.9683297,0.01913857,0.08520341,-50.03484,-12.64584,-24.83489
62.602191448,-6.07101500000003,1.108532,7.946711,0.969315,0.01769125,0.08422434,-50.03484,-12.64584,-24.83489
62.612102985,-6.814272,0.759019800000003,7.701259,0.9777349,0.0144366,0.090847,-50.04939,-11.52206,-24.83835
62.622014046,-7.309776,0.5260119,7.148993,0.9841399,0.008687836,0.08882883,-50.04939,-11.52206,-24.83835
62.631925583,-7.43365200000003,-0.1730116,6.65808999999999,0.9940769,-0.0008636382,0.09299472,-50.04939,-11.52206,-24.83835
