Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
16.47,-1.921166,-0.1730116,1.319517,0.9821103,-0.008439344,0.156916,-50.67016,-20.43612,-21.40199
16.48,-1.673414,-0.1730116,1.258154,0.9845805,-0.006444331,0.161708,-50.67016,-20.43612,-21.40199
16.49,-1.301785,-0.2312636,1.319517,0.9865502,-0.008851648,0.1602333,-50.67016,-20.43612,-21.40199
16.5,-0.6204669,-0.1147597,1.196791,0.989515,-0.0127012,0.1587397,-50.29266,-20.81251,-21.8525
16.51,-0.4346527,-0.2312636,1.196791,0.9841824,-0.007866566,0.1689046,-50.29266,-20.81251,-21.8525
16.52,-0.2488386,-0.2895156,1.074065,0.9889958,-0.006869376,0.1626246,-50.29266,-20.81251,-21.8525
16.53,-0.001086392,-0.2312636,1.196791,0.9890288,-0.008803451,0.1635718,-50.29266,-20.81251,-21.8525
16.54,0.2466658,-0.2312636,0.889976299999999,0.9826303,-0.009392668,0.1588255,-50.29266,-20.81251,-21.8525
16.55,0.5563561,-0.1730116,0.705887599999999,0.9835666,-0.005499631,0.1593229,-51.04927,-20.06155,-21.4012
16.56,0.927984400000002,-0.2895156,0.3990731,0.9811561,-0.00795141,0.159809,-51.04927,-20.06155,-21.4012
16.57,1.423489,-0.4060195,0.460436,0.98519,-0.01076572,0.1683958,-51.04927,-20.06155,-21.4012
16.58,1.485427,-0.2895156,0.0922585699999997,0.9869695,-0.003028062,0.1602682,-51.04927,-20.06155,-21.4012
16.59,1.299613,-0.1147597,0.3377102,0.9874789,-0.003499138,0.1617008,-49.92649,-20.06146,-21.40704
16.6,1.175737,0.1765001,-0.03046724,0.987995,-0.00494235,0.1626467,-49.92649,-20.06146,-21.40704
16.61,1.423489,0.2347521,-0.03046724,0.9894245,-0.003479944,0.1607226,-49.92649,-20.06146,-21.40704
16.62,1.671241,0.409508,0.2763473,0.9830386,-0.005526086,0.1554863,-49.92649,-20.06146,-21.40704
16.63,1.857055,0.5260119,0.3990731,0.9820547,-0.002126846,0.1588792,-49.92649,-20.06146,-21.40704
16.64,1.671241,0.293004,0.767250500000003,0.9834344,-0.0002025787,0.1526372,-51.04442,-20.43615,-21.40005
16.65,1.609303,0.1765001,0.767250500000003,0.9824557,0.0002726163,0.1531295,-51.04442,-20.43615,-21.40005
16.66,1.547365,0.1765001,0.767250500000003,0.9766696,-0.006100015,0.1536208,-51.04442,-20.43615,-21.40005
16.67,1.733179,0.351256,0.889976299999999,0.9800715,-0.003141106,0.1550495,-51.04442,-20.43615,-21.40005
16.68,1.795117,0.409508,1.012702,0.9815355,-0.007026711,0.1502085,-51.04442,-20.43615,-21.40005
16.69,1.733179,0.1765001,0.828613499999998,0.9810221,0.003686166,0.1603679,-49.93134,-19.68686,-21.4082
16.7,1.485427,0.293004,0.828613499999998,0.9838827,0.008562887,0.1589335,-49.93134,-19.68686,-21.4082
16.71,0.989922399999999,0.1765001,0.5217989,0.9804482,0.009977305,0.1594548,-49.93134,-19.68686,-21.4082
16.72,0.804108299999999,0.0599961999999999,0.583161800000002,0.9813743,0.01142599,0.1560948,-49.93134,-19.68686,-21.4082
16.73,0.494418,-0.1147597,0.460436,0.9800555,0.005631027,0.1637509,-49.93134,-19.68686,-21.4082
16.74,0.5563561,0.001744238,0.2149844,0.9824837,0.003701836,0.1598744,-50.30075,-20.06149,-21.40509
16.75,0.618294100000002,0.2347521,0.3990731,0.9814776,0.003187063,0.1565191,-50.30075,-20.06149,-21.40509
16.76,0.494418,0.2347521,0.3377102,0.9849398,-0.002603231,0.1535676,-50.30075,-20.06149,-21.40509
16.77,0.43248,0.46776,0.2149844,0.9825733,-0.005032079,0.1583749,-50.30075,-20.06149,-21.40509
16.78,0.618294100000002,0.5260119,0.3990731,0.9937482,-0.002001487,0.1549306,-50.30075,-20.06149,-21.40509
16.79,0.742170199999999,0.642515800000001,0.2763473,0.983474,-0.003108789,0.1530976,-50.30236,-20.06332,-21.85481
16.8,0.989922399999999,0.46776,0.1536215,0.9816276,-0.006490959,0.1598144,-50.30236,-20.06332,-21.85481
16.81,1.299613,0.293004,-0.1531931,0.9737008,-0.002740351,0.1541508,-50.30236,-20.06332,-21.85481
16.82,1.423489,0.001744238,-0.1531931,0.9757444,-0.008036043,0.1564974,-50.30236,-20.06332,-21.85481
16.83,1.485427,0.293004,0.1536215,0.9757298,-0.008043687,0.155057,-50.30236,-20.06332,-21.85481
16.84,1.485427,0.2347521,0.03089567,0.973166,-0.001794674,0.1508009,-50.67986,-19.68693,-21.4043
16.85,1.547365,0.1182482,0.03089567,0.9696874,-0.0004031856,0.1470011,-50.67986,-19.68693,-21.4043
16.86,1.113798,-0.05650773,-0.1531931,0.9732075,-0.005675565,0.1502945,-50.67986,-19.68693,-21.4043
16.87,0.866046300000002,-0.2895156,-0.09183015,0.9775895,-0.001239939,0.1536446,-50.67986,-19.68693,-21.4043
16.88,0.618294100000002,-0.1147597,0.03089567,0.9829571,0.004187606,0.1589129,-50.67986,-19.68693,-21.4043
16.89,0.3705419,0.1182482,0.3377102,0.9819215,0.003657546,0.1526769,-50.31205,-19.31413,-21.85712
16.9,0.2466658,0.001744238,0.3990731,0.9790195,0.002661717,0.1546177,-50.31205,-19.31413,-21.85712
16.91,-0.06302445,0.0599961999999999,0.2149844,0.9765992,0.0002048417,0.1541436,-50.31205,-19.31413,-21.85712
16.92,-0.001086392,-0.2895156,-0.09183015,0.9795849,-0.001682609,0.1569843,-50.31205,-19.31413,-21.85712
16.93,0.1227897,-0.3477675,-0.4600076,0.9865234,-0.01032896,0.1559023,-50.31205,-19.31413,-21.85712
16.94,0.494418,-0.2312636,-0.705459200000001,0.9905297,-0.01413324,0.1606414,-49.92649,-20.06146,-21.40704
16.95,1.05186,0.2347521,-1.135,0.9992307,-0.005782458,0.1606166,-49.92649,-20.06146,-21.40704
16.96,1.609303,0.5842639,-1.380451,1.003118,-0.003307364,0.1610773,-49.92649,-20.06146,-21.40704
16.97,2.104807,0.875523700000001,-1.257725,0.9888818,-0.003514043,0.1554457,-49.92649,-20.06146,-21.40704
16.98,2.538374,1.341539,-1.012274,0.990828,-0.001055596,0.1573647,-49.92649,-20.06146,-21.40704
16.99,3.033878,1.399791,-0.828185100000001,0.9873734,-0.002090621,0.1530683,-50.67501,-20.06152,-21.40315
17,3.157754,1.691051,-0.828185100000001,0.9882425,0.003718655,0.1492577,-50.67501,-20.06152,-21.40315
17.01,3.095816,1.749303,-0.582733500000001,0.9789034,0.004552479,0.1455084,-50.67501,-20.06152,-21.40315
