Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.9,-0.06302445,0.642515800000001,0.6445247,0.9767403,0.1266021,0.1252145,-47.99435,-24.87019,-21.78743
14.91,-0.06302445,0.700767799999999,0.951339199999998,0.9777797,0.1276221,0.1324141,-47.99435,-24.87019,-21.78743
14.92,-0.1869005,0.700767799999999,0.828613499999998,0.9718845,0.1299731,0.1324843,-47.99435,-24.87019,-21.78743
14.93,-0.4346527,0.9920276,0.460436,0.9708338,0.1269962,0.1219107,-47.99435,-24.87019,-21.78743
14.94,-0.806281,0.9920276,0.1536215,0.9694015,0.1269958,0.125285,-47.99435,-24.87019,-21.78743
14.95,-1.115971,1.108532,0.1536215,0.96945,0.124582,0.1271891,-47.99111,-25.24661,-22.23599
14.96,-1.177909,0.933775699999999,0.2149844,0.9713836,0.1284974,0.1295981,-47.99111,-25.24661,-22.23599
14.97,-1.425662,0.642515800000001,-0.2759189,0.979229,0.1237288,0.1261327,-47.99111,-25.24661,-22.23599
14.98,-1.549538,0.642515800000001,-0.214556,0.9802669,0.1257234,0.1342991,-47.99111,-25.24661,-22.23599
14.99,-1.4876,0.759019800000003,-0.2759189,0.9778421,0.1203374,0.1299642,-47.99111,-25.24661,-22.23599
15,-1.549538,0.875523700000001,-0.3986447,0.9812219,0.1193823,0.1246448,-48.74771,-24.49565,-21.78469
15.01,-1.549538,0.5842639,-0.4600076,0.9715154,0.1153953,0.1271088,-48.74771,-24.49565,-21.78469
15.02,-1.611476,0.5260119,-0.03046724,0.9700097,0.1153567,0.1232812,-48.74771,-24.49565,-21.78469
15.03,-1.363724,0.46776,0.03089567,0.9735101,0.1100741,0.1246541,-48.74771,-24.49565,-21.78469
15.04,-1.4876,0.351256,-0.09183015,0.9719887,0.115881,0.1261474,-48.74771,-24.49565,-21.78469
15.05,-1.301785,0.293004,-0.1531931,0.9720569,0.1134774,0.129972,-48.36376,-25.24481,-21.78433
15.06,-1.4876,-0.05650773,-0.2759189,0.9760346,0.1038047,0.1250692,-48.36376,-25.24481,-21.78433
15.07,-1.054033,0.1182482,-0.3372818,0.973601,0.1086579,0.1318462,-48.36376,-25.24481,-21.78433
15.08,-0.806281,0.2347521,-0.2759189,0.9788488,0.1125598,0.123661,-48.36376,-25.24481,-21.78433
15.09,-0.4965908,0.351256,-0.5213705,0.9754629,0.1115604,0.1260864,-48.36376,-25.24481,-21.78433
15.1,-0.2488386,0.351256,-0.4600076,0.9779031,0.1111009,0.1251005,-48.74932,-24.49748,-22.23441
15.11,-0.1869005,0.0599961999999999,-0.5213705,0.9755052,0.112558,0.1313745,-48.74932,-24.49748,-22.23441
15.12,-0.1249625,-0.1730116,-0.4600076,0.9758997,0.1159296,0.1261115,-48.74932,-24.49748,-22.23441
15.13,-0.1869005,-0.2312636,-0.214556,0.978396,0.1169627,0.1323374,-48.74932,-24.49748,-22.23441
15.14,-0.06302445,-0.05650773,-0.4600076,0.9777816,0.1212815,0.1251694,-48.74932,-24.49748,-22.23441
15.15,-0.06302445,-0.05650773,-0.214556,0.9744322,0.1217646,0.1328862,-48.36861,-24.87022,-21.78549
15.16,-0.06302445,-0.05650773,-0.4600076,0.9772719,0.1246792,0.1271174,-48.36861,-24.87022,-21.78549
15.17,-0.06302445,-0.2312636,-0.644096300000003,0.9774806,0.1150317,0.1361742,-48.36861,-24.87022,-21.78549
15.18,-0.1249625,-0.3477675,-0.3986447,0.9710159,0.1212373,0.1329143,-48.36861,-24.87022,-21.78549
15.19,-0.2488386,-0.2312636,-0.4600076,0.9729843,0.1222439,0.1353036,-48.36861,-24.87022,-21.78549
15.2,-0.2488386,-0.2895156,-0.4600076,0.9666215,0.1182586,0.1300541,-48.74448,-24.87208,-22.23325
15.21,-0.6204669,-0.3477675,-0.5213705,0.9743912,0.1227189,0.130012,-48.74448,-24.87208,-22.23325
15.22,-0.744343000000003,0.001744238,-0.214556,0.970471,0.1197386,0.1257069,-48.74448,-24.87208,-22.23325
15.23,-0.4965908,-0.2312636,-0.2759189,0.9759567,0.111569,0.1265621,-48.74448,-24.87208,-22.23325
15.24,-0.4346527,-0.3477675,-0.03046724,0.9774972,0.1086989,0.13037,-48.74448,-24.87208,-22.23325
15.25,-0.2488386,-0.4060195,0.0922585699999997,0.9748943,0.1149275,0.1222729,-47.61685,-25.24658,-22.23794
15.26,-0.06302445,-0.5225234,0.03089567,0.9803604,0.1121136,0.1274853,-47.61685,-25.24658,-22.23794
15.27,0.0608516599999998,-0.580775400000001,0.1536215,0.9812958,0.1164939,0.1284662,-47.61685,-25.24658,-22.23794
15.28,0.3086039,-0.639027300000002,0.3990731,0.979396,0.1101571,0.1265209,-47.61685,-25.24658,-22.23794
15.29,0.494418,-0.4060195,0.705887599999999,0.9814013,0.1097196,0.1308209,-47.61685,-25.24658,-22.23794
15.3,1.175737,-0.2895156,1.749057,0.9937698,0.09921614,0.1325571,-47.99111,-25.24661,-22.23599
15.31,2.848064,1.108532,3.651307,1.011627,0.08688619,0.1428733,-47.99111,-25.24661,-22.23599
15.32,5.449462,3.14735,6.41263799999999,1.014294,0.06459316,0.1383787,-47.99111,-25.24661,-22.23599
15.33,9.28962000000002,4.720153,8.31488799999999,1.011809,0.03405808,0.1463609,-47.99111,-25.24661,-22.23599
15.34,13.43947,6.1182,9.29669499999999,1.007774,0.008339982,0.1519888,-47.99111,-25.24661,-22.23599
15.35,17.58932,6.87547600000002,9.17396900000002,0.9917171,-0.003528564,0.1458162,-48.37507,-24.49745,-22.23635
15.36,23.47343,5.94344499999998,9.29669499999999,0.9770517,-0.01200318,0.1362922,-48.37507,-24.49745,-22.23635
15.37,29.72918,5.186169,9.97168700000001,0.9764332,0.002557465,0.1407163,-48.37507,-24.49745,-22.23635
15.38,34.49841,6.1182,11.38303,0.9937984,0.03143491,0.1513116,-48.37507,-24.49745,-22.23635
15.39,36.72818,8.098766,13.1012,0.9978749,0.06888232,0.1635274,-48.37507,-24.49745,-22.23635
15.4,36.48043,10.95311,14.75799,0.9946103,0.09452716,0.1613276,-48.73641,-25.24301,-21.33267
15.41,34.74616,12.99193,16.41479,0.9962275,0.1133998,0.1503947,-48.73641,-25.24301,-21.33267
15.42,31.46344,14.09872,18.3784,0.9976714,0.1070647,0.140736,-48.73641,-25.24301,-21.33267
15.43,27.87104,15.49677,20.34202,0.9989226,0.08624352,0.1429865,-48.73641,-25.24301,-21.33267
15.44,24.65026,16.77831,22.42836,1.000111,0.06782843,0.1418926,-48.73641,-25.24301,-21.33267
15.45,21.61529,18.23461,23.96243,0.9966987,0.06486443,0.1395035,-48.37346,-24.49562,-21.78664
15.46,19.81909,18.81713,25.92604,0.9969365,0.04206133,0.1359883,-48.37346,-24.49562,-21.78664
15.47,19.07583,19.22489,27.70557,0.9931858,0.02941323,0.1368991,-48.37346,-24.49562,-21.78664
15.48,18.95196,19.34139,30.03736,0.9909242,0.01533152,0.1382667,-48.37346,-24.49562,-21.78664
15.49,19.88103,19.22489,32.49187,0.9818632,0.0007003783,0.1435347,-48.37346,-24.49562,-21.78664
15.5,21.05785,19.05013,34.51685,0.9756189,-0.003711125,0.149325,-48.37022,-24.87205,-22.2352
15.51,22.66824,19.05013,37.15545,0.9910685,-0.03068657,0.1461214,-48.37022,-24.87205,-22.2352
15.52,24.65026,19.16664,38.93498,0.9909963,-0.02340703,0.1476111,-48.37022,-24.87205,-22.2352
15.53,26.5084,19.51615,40.77586,0.9810894,-0.008961761,0.1521204,-48.37022,-24.87205,-22.2352
15.54,27.25166,19.39965,41.51222,0.9801058,-0.008489114,0.1521326,-48.75902,-23.74829,-22.23671
15.55,28.86205,19.10839,41.69631,0.9844429,-0.003589079,0.151645,-48.75902,-23.74829,-22.23671
15.56,30.28662,19.22489,41.57358,0.983758,0.01240046,0.1512777,-48.75902,-23.74829,-22.23671
15.57,31.15375,19.22489,41.32813,0.9894651,0.02458552,0.1498656,-48.75902,-23.74829,-22.23671
15.58,31.52538,18.87538,40.95995,0.9812791,0.009913014,0.145042,-48.75902,-23.74829,-22.23671
15.59,31.83507,17.76859,40.89859,0.9835488,-0.006484503,0.1564355,-49.52507,-22.62796,-23.07146
15.6,32.76414,16.95306,41.32813,0.9805841,-0.01336664,0.1453735,-49.52507,-22.62796,-23.07146
15.61,33.13577,15.61327,41.63494,0.9884794,-0.01323126,0.1525037,-49.52507,-22.62796,-23.07146
15.62,33.87903,14.33173,42.06449,0.9765512,-0.0003079774,0.1488589,-49.52507,-22.62796,-23.07146
15.63,34.74616,13.3997,41.69631,0.9844932,-0.001611691,0.1588601,-49.52507,-22.62796,-23.07146
15.64,35.67523,12.64242,40.28496,0.9741927,0.008974638,0.1681488,-50.67129,-20.81751,-23.0712
15.65,35.67523,11.9434,38.5668,0.9760934,0.01482409,0.1696107,-50.67129,-20.81751,-23.0712
15.66,35.79911,11.12787,36.91,0.9893349,0.0213515,0.1810555,-50.67129,-20.81751,-23.0712
15.67,35.17973,10.89486,35.62138,0.996609,0.0321437,0.1877824,-50.67129,-20.81751,-23.0712
15.68,34.87004,10.25409,34.45549,1.002748,0.00894397,0.1870909,-50.67129,-20.81751,-23.0712
15.69,35.61329,9.55506599999997,33.1055,1.008511,-0.0137159,0.1979303,-50.31157,-19.69369,-23.07661
15.7,36.79012,9.26380600000001,32.18506,1.016813,-0.01703169,0.1930298,-50.31157,-19.69369,-23.07661
15.71,38.77214,9.14730199999998,30.9578,1.003412,-0.04290594,0.1910608,-50.31157,-19.69369,-23.07661
15.72,41.62128,8.91429399999998,29.48509,0.9968616,-0.06430145,0.1948201,-50.31157,-19.69369,-23.07661
15.73,44.71819,8.33177500000003,28.13511,0.9812812,-0.06690191,0.1983079,-50.31157,-19.69369,-23.07661
15.74,46.45245,7.74925499999999,26.78512,0.9709683,-0.0602245,0.2018089,-50.69553,-18.94453,-23.07697
15.75,47.31959,6.99197999999999,26.11013,0.9644056,-0.04870408,0.1952241,-50.69553,-18.94453,-23.07697
15.76,47.87703,5.94344499999998,25.61923,0.96424,-0.03854636,0.1909719,-50.69553,-18.94453,-23.07697
15.77,48.06284,5.477429,25.61923,0.9706273,-0.04528,0.1860664,-50.69553,-18.94453,-23.07697
15.78,47.38152,5.593933,26.29422,0.9800863,-0.06068563,0.1844358,-50.69553,-18.94453,-23.07697
15.79,46.14276,5.710437,27.52148,0.9927411,-0.05958109,0.1800047,-51.0862,-17.44278,-22.24446
15.8,44.65625,5.82694100000001,28.62601,0.9772519,-0.06115846,0.1935819,-51.0862,-17.44278,-22.24446
15.81,43.47943,5.360925,28.74874,0.9705837,-0.06895684,0.2017543,-51.0862,-17.44278,-22.24446
15.82,42.3026,4.370642,28.62601,0.9593986,-0.06906594,0.2076189,-51.0862,-17.44278,-22.24446
15.83,41.37353,4.079382,28.74874,0.9559205,-0.0652352,0.2067163,-51.0862,-17.44278,-22.24446
15.84,40.81609,4.02113,28.99419,0.9522406,-0.07638306,0.2162792,-51.08806,-17.06479,-21.41043
15.85,40.19671,4.720153,28.62601,0.9690107,-0.09317237,0.2107305,-51.08806,-17.06479,-21.41043
15.86,39.88702,4.60365,28.19647,0.9829232,-0.1031295,0.2206188,-51.08806,-17.06479,-21.41043
15.87,39.2057,3.962878,28.19647,0.9868146,-0.09772524,0.2249403,-51.08806,-17.06479,-21.41043
15.88,38.46244,3.555114,27.88965,0.9916943,-0.09279111,0.2297296,-51.08806,-17.06479,-21.41043
15.89,38.46244,3.263854,27.82829,0.9935353,-0.08111905,0.2321911,-51.8428,-16.69182,-21.79316
15.9,38.15276,3.72987,28.19647,1.00719,-0.07608835,0.2344992,-51.8428,-16.69182,-21.79316
15.91,38.33857,4.720153,27.46012,0.9868972,-0.05793049,0.2319268,-51.8428,-16.69182,-21.79316
15.92,36.48043,5.652184,26.04877,0.9733102,-0.06243818,0.2368241,-51.8428,-16.69182,-21.79316
15.93,35.17973,6.64246800000002,24.14652,0.9681138,-0.07850824,0.2358047,-51.8428,-16.69182,-21.79316
15.94,33.94097,6.81722400000001,22.42836,0.9547846,-0.07191057,0.2311704,-52.22377,-15.93926,-20.95834
15.95,31.52538,6.93372799999998,20.40338,0.9532098,-0.05832656,0.2365572,-52.22377,-15.93926,-20.95834
15.96,27.99491,6.17645200000001,18.07159,0.9495183,-0.03167999,0.2415704,-52.22377,-15.93926,-20.95834
15.97,23.22568,5.88519199999999,15.43299,0.9460088,-0.005426478,0.2638651,-52.22377,-15.93926,-20.95834
15.98,18.39451,5.94344499999998,13.22392,0.9497243,0.002325284,0.253799,-52.22377,-15.93926,-20.95834
15.99,16.04087,6.23470400000003,11.19895,0.9532542,-0.01903953,0.2392193,-51.48011,-15.56461,-20.96339
16,16.10281,5.76868899999999,10.21714,0.9602057,-0.04280109,0.221711,-51.48011,-15.56461,-20.96339
16.01,17.21769,5.069665,9.72623500000002,0.9580286,-0.07635096,0.2085433,-51.48011,-15.56461,-20.96339
16.02,17.89901,3.846374,9.72623500000002,0.9739848,-0.09160376,0.2207783,-51.48011,-15.56461,-20.96339
16.03,15.97893,2.448327,10.33986,0.9834691,-0.1021181,0.2273427,-51.48011,-15.56461,-20.96339
16.04,12.75815,1.691051,11.56712,0.9855074,-0.1044898,0.2325898,-51.85921,-15.19004,-20.9626
16.05,7.98892199999997,1.516295,12.97847,0.9920505,-0.1106546,0.2435319,-51.85921,-15.19004,-20.9626
16.06,3.095816,1.691051,14.5739,0.9859958,-0.1330162,0.2468,-51.85921,-15.19004,-20.9626
16.07,0.989922399999999,1.691051,15.06481,0.9596981,-0.1430476,0.2455359,-51.85921,-15.19004,-20.9626
16.08,1.361551,0.875523700000001,15.06481,0.9442395,-0.1719262,0.2301214,-51.85921,-15.19004,-20.9626
16.09,3.839073,-0.3477675,15.2489,0.9296225,-0.1774487,0.2287793,-52.23671,-14.81365,-20.51209
16.1,8.23667399999998,-1.745815,15.12617,0.934753,-0.2104329,0.2136272,-52.23671,-14.81365,-20.51209
16.11,13.50141,-2.444838,15.43299,0.9464266,-0.2073912,0.2111388,-52.23671,-14.81365,-20.51209
16.12,18.14676,-2.910854,15.67844,0.9628738,-0.1897143,0.2144655,-52.23671,-14.81365,-20.51209
16.13,21.24366,-3.318618,15.18753,0.9652776,-0.1755587,0.2270217,-52.23671,-14.81365,-20.51209
16.14,23.78312,-3.551625,13.89891,0.9739639,-0.1564839,0.2381121,-52.99654,-14.06635,-20.96022
16.15,26.38452,-3.435122,12.85574,0.9698411,-0.1371305,0.2401998,-52.99654,-14.06635,-20.96022
16.16,28.61429,-2.910854,11.32167,0.959394,-0.1188156,0.2442597,-52.99654,-14.06635,-20.96022
16.17,30.22468,-2.619594,9.41941999999998,0.9365956,-0.09389077,0.2436763,-52.99654,-14.06635,-20.96022
16.18,30.65825,-2.561342,7.39444499999999,0.9156474,-0.05972807,0.2436174,-52.99654,-14.06635,-20.96022
16.19,29.35755,-2.561342,4.449025,0.8939583,-0.04789328,0.2405358,-52.62552,-13.68989,-20.51361
16.2,28.49042,-2.561342,1.196791,0.8890693,-0.05039325,0.2376834,-52.62552,-13.68989,-20.51361
16.21,26.75615,-2.736098,0.1536215,0.8813221,-0.01704128,0.2365367,-52.62552,-13.68989,-20.51361
16.22,23.34956,-5.18268,-3.405427,0.8617958,-0.0299525,0.2246273,-52.62552,-13.68989,-20.51361
16.23,17.65126,-8.79430199999998,-4.878137,0.8456334,-0.001148419,0.2081632,-52.62552,-13.68989,-20.51361
16.24,10.77613,-13.57096,-7.08720199999999,0.8523601,-0.006490396,0.1902995,-52.56176,-13.68832,-20.12846
16.25,5.077834,-17.59035,-8.37582199999997,0.8681992,-0.04082848,0.1687973,-52.56176,-13.68832,-20.12846
16.26,1.237675,-19.86217,-7.20992699999999,0.9002547,-0.1146743,0.1564851,-52.56176,-13.68832,-20.12846
16.27,-0.1869005,-21.02721,-4.387233,0.9367928,-0.1908614,0.1493976,-52.56176,-13.68832,-20.12846
16.28,0.804108299999999,-21.60973,-0.828185100000001,0.9699226,-0.2558643,0.1568208,-52.56176,-13.68832,-20.12846
16.29,3.157754,-22.25051,3.344493,0.9741033,-0.3007929,0.17809,-52.24529,-13.68306,-18.8452
16.3,5.635276,-23.18254,7.148993,0.9806476,-0.3150014,0.2273911,-52.24529,-13.68306,-18.8452
16.31,8.732179,-23.12428,10.2785,0.9960467,-0.2956616,0.2734727,-52.24529,-13.68306,-18.8452
16.32,14.49242,-19.92043,12.36484,1.016843,-0.2816107,0.3151477,-52.24529,-13.68306,-18.8452
16.33,23.84506,-15.49328,13.03983,1.037364,-0.2750202,0.3212439,-52.24529,-13.68306,-18.8452
16.34,35.48942,-10.83312,13.1012,1.04803,-0.2720059,0.3158836,-53.29785,-14.05434,-18.00335
16.35,48.86804,-6.11471200000003,13.34665,1.051548,-0.2580155,0.293857,-53.29785,-14.05434,-18.00335
16.36,57.29161,-4.017641,13.46937,1.054779,-0.2212475,0.2705443,-53.29785,-14.05434,-18.00335
16.37,61.7511500000002,-1.862319,13.03983,1.052052,-0.1641121,0.2623073,-53.29785,-14.05434,-18.00335
16.38,62.49441,1.749303,12.54893,1.044484,-0.1089639,0.2565027,-53.29785,-14.05434,-18.00335
16.39,60.07882,5.302673,12.30348,1.042463,-0.06585591,0.2529673,-53.28863,-14.42397,-16.78154
16.4,54.69022,8.33177500000003,12.97847,1.040261,-0.05137463,0.2458817,-53.28863,-14.42397,-16.78154
16.41,48.55835,10.07933,14.32845,1.021279,-0.06815302,0.2349019,-53.28863,-14.42397,-16.78154
16.42,42.05485,12.46766,16.72161,1.006538,-0.101297,0.236738,-53.28863,-14.42397,-16.78154
16.43,36.17074,15.26376,19.0534,0.9700103,-0.1546035,0.2362406,-53.28863,-14.42397,-16.78154
16.44,30.53437,17.71034,22.24427,0.9465992,-0.1946184,0.2429127,-53.29348,-14.04938,-16.7827
16.45,26.01289,19.86566,25.61923,0.9366577,-0.2194551,0.2457201,-53.29348,-14.04938,-16.7827
16.46,21.42948,20.15692,28.74874,0.9357983,-0.2306251,0.2442132,-53.29348,-14.04938,-16.7827
16.47,17.65126,19.16664,32.24642,0.9578711,-0.2278743,0.2541107,-53.29348,-14.04938,-16.7827
16.48,13.56335,20.38993,34.21003,0.9660463,-0.1858904,0.2898465,-53.29348,-14.04938,-16.7827
16.49,8.36055000000001,21.90448,36.72591,0.9793512,-0.1871349,0.298358,-52.91923,-14.04935,-16.78465
16.5,3.901011,24.99184,39.48724,1.006754,-0.16922,0.3212715,-52.91923,-14.04935,-16.78465
16.51,-1.673414,30.46752,42.43266,1.03891,-0.1939938,0.3284916,-52.91923,-14.04935,-16.78465
16.52,-6.13295399999998,36.05971,45.62354,1.075285,-0.1953919,0.3454316,-52.91923,-14.04935,-16.78465
16.53,-11.02606,42.23442,50.16439,1.124268,-0.2198521,0.3726648,-52.91923,-14.04935,-16.78465
16.54,-14.1849,49.0499,54.45979,1.148704,-0.2839336,0.3916984,-53.68181,-13.30518,-18.00371
16.55,-17.2818,55.39936,57.7120299999998,1.16164,-0.2419552,0.4149061,-53.68181,-13.30518,-18.00371
16.56,-19.07801,62.6225999999999,58.38702,1.156414,-0.2543779,0.4628874,-53.68181,-13.30518,-18.00371
16.57,-22.29879,68.5060499999999,58.87792,1.150627,-0.2256289,0.5044261,-53.68181,-13.30518,-18.00371
16.58,-23.53755,74.2729899999998,59.3688300000003,1.146852,-0.2197529,0.5246667,-53.68181,-13.30518,-18.00371
16.59,-25.20987,80.7972100000001,59.4301900000001,1.13244,-0.237852,0.5285208,-53.3553,-10.31859,-20.52043
16.6,-26.69639,86.3894,62.1915199999998,1.120373,-0.3084068,0.508956,-53.3553,-10.31859,-20.52043
16.61,-26.44864,92.6223599999997,64.4619500000001,1.12042,-0.3098459,0.5118269,-53.3553,-10.31859,-20.52043
16.62,-27.19189,100.0204,66.42557,1.102462,-0.3565836,0.5179237,-53.3553,-10.31859,-20.52043
16.63,-25.70538,104.3893,67.7755499999998,1.079622,-0.3699687,0.5161251,-53.40546,-7.398113,-23.93443
16.64,-25.14794,108.2921,67.9596400000001,1.069407,-0.3871429,0.5012203,-53.40546,-7.398113,-23.93443
