Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.38,-0.3638448,-0.918734299999998,0.04040287,0.9829952,-0.2079614,0.2002333,-48.0724,2.244341,-32.60156
30.39,-0.673535,-1.035238,0.5313061,0.9834008,-0.2026328,0.1983444,-48.07725,2.618937,-32.60271
30.4,-1.292916,-0.918734299999998,0.4699432,0.985822,-0.2060291,0.1920573,-48.07725,2.618937,-32.60271
30.41,-1.540668,-0.8604823,0.592669000000002,0.9737113,-0.2105134,0.1979014,-48.07725,2.618937,-32.60271
30.42,-1.78842,-0.1614587,0.6540319,0.9785702,-0.2075414,0.1983564,-48.07725,2.618937,-32.60271
30.43,-1.78842,0.1298011,0.776757700000002,0.9728141,-0.2143861,0.201245,-48.44666,2.244311,-32.59962
30.44,-1.354854,0.4210609,0.838120600000001,0.9729049,-0.2211681,0.2021593,-48.44666,2.244311,-32.59962
30.45,-0.7354731,0.654068699999998,0.899483499999999,0.9743355,-0.220193,0.1997517,-48.44666,2.244311,-32.59962
30.46,-0.05415456,1.061833,1.022209,0.967003,-0.2232107,0.1964383,-48.44666,2.244311,-32.59962
30.47,0.874916199999999,1.353092,1.144935,0.9690257,-0.2251026,0.2007284,-48.44666,2.244311,-32.59962
30.48,1.246544,1.469596,1.267661,0.9689496,-0.2236789,0.1949767,-48.07862,2.617368,-32.98818
30.49,1.742049,1.527848,1.206298,0.9634002,-0.2155424,0.1878799,-48.07862,2.617368,-32.98818
30.5,2.051739,1.178336,1.022209,0.961556,-0.21746,0.196527,-48.07862,2.617368,-32.98818
30.51,2.237553,1.120085,0.776757700000002,0.9569488,-0.2059153,0.1899243,-48.07862,2.617368,-32.98818
30.52,1.927863,1.061833,0.6540319,0.9574029,-0.2030005,0.1899395,-48.07862,2.617368,-32.98818
30.53,1.865925,0.7705727,0.592669000000002,0.9568152,-0.1972043,0.1871026,-48.07725,2.618937,-32.60271
30.54,1.06073,0.5958167,0.592669000000002,0.9538134,-0.1919106,0.1866855,-48.07725,2.618937,-32.60271
30.55,0.5032879,0.246305,0.4699432,0.9542934,-0.1923969,0.1852374,-48.07725,2.618937,-32.60271
30.56,-0.3019068,-0.1032068,0.5313061,0.9596468,-0.1899036,0.1856846,-48.07725,2.618937,-32.60271
30.57,-0.921287300000003,-0.2779627,0.592669000000002,0.9645827,-0.1942086,0.1851301,-48.07725,2.618937,-32.60271
30.58,-1.850358,-0.4527186,0.4085803,0.9612386,-0.1966496,0.1899464,-48.08023,2.615538,-33.4379
30.59,-2.345862,-0.685726399999998,0.3472174,0.9652581,-0.2023981,0.1937122,-48.08023,2.615538,-33.4379
30.6,-2.4078,-0.743978400000001,0.4085803,0.9668849,-0.2096136,0.2008514,-48.08023,2.615538,-33.4379
30.61,-2.469738,-0.5692225,0.1631287,0.9669223,-0.2139844,0.1993815,-48.08023,2.615538,-33.4379
