Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
10.14,1.06073,4.55695,0.1631287,0.1396263,-0.4961897,0.8759335,-3.120618,5.502452,-61.56382
10.15,1.927863,4.032682,0.1631287,0.1364785,-0.4914597,0.860629,-3.114161,5.129687,-61.11295
10.16,2.423368,3.450163,0.04040287,0.1285534,-0.4725863,0.8728321,-3.114161,5.129687,-61.11295
10.17,2.051739,2.984147,0.2858545,0.1356498,-0.4477402,0.8786939,-3.114161,5.129687,-61.11295
10.18,0.751040100000002,3.042399,0.4085803,0.1335114,-0.4361524,0.8744694,-3.114161,5.129687,-61.11295
10.19,-0.1780307,3.450163,0.715394799999998,0.1342247,-0.4516393,0.8782009,-3.114161,5.129687,-61.11295
10.2,-0.9832253,3.100651,0.960846399999997,0.1312238,-0.4521987,0.8710226,-2.741511,5.127887,-61.56461
10.21,-1.540668,2.401627,1.144935,0.1259572,-0.4565981,0.8768039,-2.741511,5.127887,-61.56461
10.22,-1.540668,2.751139,1.083572,0.1260711,-0.4599534,0.8839828,-2.741511,5.127887,-61.56461
10.23,-1.169039,2.925895,0.899483499999999,0.1177698,-0.4624908,0.882122,-2.741511,5.127887,-61.56461
10.24,-0.2399687,2.459879,0.838120600000001,0.1078745,-0.454381,0.880347,-2.741511,5.127887,-61.56461
10.25,-0.3638448,2.16862,0.592669000000002,0.1049569,-0.4495313,0.8876086,-2.744752,5.504313,-61.11605
10.26,-0.9832253,2.343375,0.2858545,0.1000839,-0.4608034,0.8760548,-2.744752,5.504313,-61.11605
10.27,-1.045163,2.343375,0.1631287,0.1055674,-0.4758033,0.8687018,-2.744752,5.504313,-61.11605
10.28,-0.4257829,1.760856,0.6540319,0.1125019,-0.4849396,0.8666561,-2.744752,5.504313,-61.11605
10.29,0.4413499,1.236588,0.838120600000001,0.1144115,-0.4785977,0.8695617,-2.744752,5.504313,-61.11605
10.3,1.308483,0.5958167,0.5313061,0.101551,-0.4637117,0.8726607,-2.371872,5.502773,-61.50347
10.31,0.998792300000002,-0.2779627,0.04040287,0.09906076,-0.4574245,0.8756066,-2.371872,5.502773,-61.50347
10.32,0.1935976,-0.743978400000001,-0.2050488,0.1049151,-0.4480896,0.8852178,-2.371872,5.502773,-61.50347
10.33,-0.611597000000002,-0.918734299999998,-0.5118634,0.1167827,-0.4493371,0.8966235,-2.371872,5.502773,-61.50347
10.34,-1.169039,-0.3944666,-0.757315000000003,0.121731,-0.455099,0.8955791,-2.371872,5.502773,-61.50347
10.35,-1.602606,-0.1032068,-0.573226300000002,0.1153376,-0.4717832,0.8724794,-2.380192,6.253532,-61.12031
10.36,-1.354854,-1.268246,-0.1436858,0.1053951,-0.4700394,0.8586584,-2.380192,6.253532,-61.12031
10.37,-0.673535,-2.142026,-0.4505004,0.108915,-0.4592142,0.8807853,-2.380192,6.253532,-61.12031
10.38,-0.611597000000002,-2.200278,-0.757315000000003,0.1122547,-0.4489706,0.8846639,-2.380192,6.253532,-61.12031
10.39,-1.107101,-1.326498,-1.125492,0.1163494,-0.4502898,0.9009427,-2.380192,6.253532,-61.12031
10.4,-1.974234,-0.04495483,-1.125492,0.1151349,-0.4755428,0.8959841,-2.757437,6.250104,-61.95354
10.41,-1.974234,-0.1032068,-0.634589099999997,0.1048065,-0.489849,0.8734168,-2.757437,6.250104,-61.95354
10.42,-0.921287300000003,-1.209994,-0.1436858,0.1106476,-0.4946674,0.865168,-2.757437,6.250104,-61.95354
10.43,0.0697215400000002,-1.96727,0.776757700000002,0.1120923,-0.4853923,0.8738593,-2.757437,6.250104,-61.95354
10.44,0.5032879,-2.316782,0.776757700000002,0.114862,-0.4683677,0.8777884,-2.757437,6.250104,-61.95354
10.45,0.3794118,-2.025522,0.6540319,0.1129987,-0.4624904,0.89369,-3.131695,6.250073,-61.9516
10.46,-0.4257829,-1.734262,0.5313061,0.1125383,-0.4619938,0.8970587,-3.131695,6.250073,-61.9516
10.47,-1.354854,-1.734262,0.5313061,0.1193623,-0.4589924,0.898456,-3.131695,6.250073,-61.9516
10.48,-2.09811,-1.326498,0.838120600000001,0.1273285,-0.4734543,0.8954051,-3.131695,6.250073,-61.9516
10.49,-2.4078,-1.209994,0.899483499999999,0.124922,-0.4754162,0.8968547,-3.131695,6.250073,-61.9516
10.5,-1.602606,-0.3362146,1.267661,0.1278134,-0.479304,0.8881592,-3.499726,5.877017,-61.56303
10.51,-0.3638448,0.01329713,1.635838,0.1210294,-0.4827723,0.8901194,-3.499726,5.877017,-61.56303
10.52,0.627163999999999,0.3045569,1.513113,0.1258948,-0.4754066,0.8963656,-3.499726,5.877017,-61.56303
10.53,1.308483,0.1298011,1.267661,0.1129836,-0.4703031,0.8830745,-3.499726,5.877017,-61.56303
10.54,1.06073,0.0715490999999997,0.776757700000002,0.1075695,-0.4611206,0.8903882,-3.498117,5.878847,-61.11332
10.55,0.812978099999999,-0.1614587,0.4699432,0.1179719,-0.4658003,0.8979433,-3.498117,5.878847,-61.11332
10.56,0.4413499,0.1298011,0.5313061,0.1207448,-0.4585302,0.8907638,-3.498117,5.878847,-61.11332
10.57,0.4413499,0.3628089,0.3472174,0.1237207,-0.4604227,0.8926442,-3.498117,5.878847,-61.11332
10.58,0.689102099999999,0.5375648,0.04040287,0.1212782,-0.4614278,0.8916999,-3.498117,5.878847,-61.11332
10.59,0.689102099999999,0.3628089,-0.4505004,0.1197043,-0.4536969,0.8903254,-3.488649,5.129395,-61.17525
10.6,0.627163999999999,1.003581,-0.880040799999999,0.1256085,-0.4501897,0.8979767,-3.488649,5.129395,-61.17525
10.61,0.565226,1.5861,-1.186855,0.1193303,-0.4521798,0.9033033,-3.488649,5.129395,-61.17525
10.62,0.5032879,2.110368,-1.677759,0.1218792,-0.4584365,0.906119,-3.488649,5.129395,-61.17525
10.63,0.3794118,2.984147,-1.248218,0.1206206,-0.4783465,0.903117,-3.488649,5.129395,-61.17525
10.64,0.689102099999999,3.217155,-0.5118634,0.1219523,-0.4823009,0.8853124,-3.11901,5.504282,-61.11411
10.65,1.246544,3.042399,0.1017658,0.1181176,-0.4891391,0.8848222,-3.11901,5.504282,-61.11411
10.66,1.803987,2.809391,0.4085803,0.1130597,-0.4770928,0.8825485,-3.11901,5.504282,-61.11411
10.67,2.175615,2.576383,0.4085803,0.1075686,-0.4606333,0.8908716,-3.11901,5.504282,-61.11411
10.68,1.680111,2.576383,0.4085803,0.1082605,-0.4383309,0.8890931,-3.11901,5.504282,-61.11411
10.69,0.5032879,2.285124,0.04040287,0.1027124,-0.4228766,0.8906879,-3.130316,6.251642,-61.56613
10.7,-0.921287300000003,2.925895,-0.695952099999998,0.1098971,-0.4294437,0.9160261,-3.130316,6.251642,-61.56613
10.71,-2.160048,4.207438,-0.3891375,0.1185111,-0.4638168,0.9051539,-3.130316,6.251642,-61.56613
10.72,-2.4078,5.197722,0.592669000000002,0.1222524,-0.4962911,0.8981808,-3.130316,6.251642,-61.56613
10.73,-1.540668,5.081218,1.45175,0.11639,-0.4958741,0.8991981,-3.130316,6.251642,-61.56613
10.74,-0.673535,4.789958,2.126742,0.1226241,-0.4778094,0.9083838,-2.749601,5.878907,-61.11721
10.75,-0.797411100000003,5.13947,1.819927,0.1097168,-0.4561185,0.9148897,-2.749601,5.878907,-61.11721
10.76,-2.09811,6.53751699999999,1.083572,0.1097764,-0.4512094,0.9264457,-2.749601,5.878907,-61.11721
10.77,-3.646562,8.16857100000002,1.329024,0.1226459,-0.4709688,0.9185125,-2.749601,5.878907,-61.11721
10.78,-4.823385,8.80934300000001,2.31083,0.1299811,-0.4855106,0.9015422,-2.749601,5.878907,-61.11721
10.79,-4.575633,8.75109099999999,3.169911,0.1284206,-0.4797241,0.8991944,-2.376721,5.877369,-61.50462
10.8,-4.389818,9.15885400000002,3.722177,0.1215314,-0.4578813,0.9205306,-2.376721,5.877369,-61.50462
10.81,-5.009199,10.96467,3.722177,0.1151859,-0.4472235,0.9341048,-2.376721,5.877369,-61.50462
10.82,-6.24796000000001,13.06174,3.415363,0.1098926,-0.4477343,0.9418328,-2.376721,5.877369,-61.50462
10.83,-7.92028800000002,15.27531,4.274444,0.09638881,-0.4790279,0.9235032,-2.376721,5.877369,-61.50462
10.84,-9.22098600000001,15.50832,6.29941900000002,0.07714476,-0.5283775,0.8964635,-2.751209,5.877077,-61.56692
10.85,-8.97323400000001,14.51803,8.32439499999998,0.0667794,-0.5358738,0.8782635,-2.751209,5.877077,-61.56692
10.86,-7.85834900000001,13.41125,9.42892699999998,0.06162358,-0.5131467,0.8789427,-2.751209,5.877077,-61.56692
10.87,-7.92028800000002,14.63454,10.04256,0.0707213,-0.4784964,0.9006965,-2.751209,5.877077,-61.56692
