Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.698659897,0.43248,0.293004,0.9513392,0.9845974,-0.05252866,0.1570794,-48.97769,0.06147969,-32.01176
0.70857048,0.1847278,0.1182482,0.9513392,0.9836157,-0.05303069,0.1561248,-48.60504,0.05967963,-32.46342
0.71848011,0.2466658,0.293004,0.7672505,0.9860524,-0.05154086,0.1570725,-48.60504,0.05967963,-32.46342
0.728390217,0.3705419,0.2347521,0.7672505,0.9831014,-0.05256217,0.1542121,-48.60504,0.05967963,-32.46342
0.738300323,0.6802322,0.293004,0.3990731,0.9836481,-0.05203818,0.1604526,-48.60504,0.05967963,-32.46342
0.74821043,0.8660463,0.293004,0.1536215,0.9792044,-0.05211576,0.1561717,-48.60504,0.05967963,-32.46342
0.75812006,1.05186,0.1765001,-0.03046724,0.9797204,-0.05355897,0.1571176,-48.60343,0.06150973,-32.01371
0.768030643,0.9899224,0.293004,-0.1531931,0.9786964,-0.04969276,0.1571529,-48.60343,0.06150973,-32.01371
0.780417919,0.8041083,0.409508,-0.6440963,0.9748139,-0.04923873,0.1605529,-48.60343,0.06150973,-32.01371
0.790328026,0.7421702,0.409508,-0.6440963,0.9743224,-0.05314862,0.1557298,-48.60343,0.06150973,-32.01371
0.800238132,0.6802322,0.2347521,-0.8281851,0.9787084,-0.0482231,0.1600435,-48.60343,0.06150973,-32.01371
0.810148716,0.494418,0.2347521,-0.8895479,0.9767124,-0.05021969,0.1538066,-48.59858,-0.3130857,-32.01256
0.820058823,0.6182941,0.351256,-0.9509109,0.9831059,-0.04963302,0.1580728,-48.59858,-0.3130857,-32.01256
0.829968452,0.2466658,0.293004,-0.8895479,0.9806419,-0.04430773,0.1624525,-48.59858,-0.3130857,-32.01256
0.839878559,-0.2488386,0.351256,-1.012274,0.979671,-0.04529201,0.1619748,-48.59858,-0.3130857,-32.01256
0.849788666,-0.6824049,0.2347521,-0.7668222,0.9820436,-0.04090871,0.1600614,-48.59858,-0.3130857,-32.01256
0.859699249,-1.177909,0.2347521,-1.012274,0.9820787,-0.04674406,0.1566611,-48.60366,0.0612483,-32.07796
0.869609356,-1.4876,0.1765001,-1.012274,0.9771327,-0.04488344,0.1533581,-48.60366,0.0612483,-32.07796
0.879518986,-1.79729,0.1182482,-1.319088,0.977635,-0.04145579,0.158658,-48.60366,0.0612483,-32.07796
0.889429092,-2.10698,0.1182482,-1.380451,0.9762089,-0.04486756,0.1586485,-48.60366,0.0612483,-32.07796
0.899339199,-2.168918,0.001744238,-1.319088,0.9796434,-0.04628198,0.1581272,-48.60366,0.0612483,-32.07796
0.909249783,-2.230856,0.1182482,-1.503177,0.9830613,-0.04672936,0.1571323,-48.61336,0.810439,-32.08026
0.919159412,-2.354732,0.1765001,-1.380451,0.9806058,-0.04335089,0.1600584,-48.61336,0.810439,-32.08026
0.929069519,-2.10698,0.1182482,-1.380451,0.9859611,-0.04183226,0.1595389,-48.61336,0.810439,-32.08026
0.938979626,-2.292794,0.001744238,-1.441814,0.9864411,-0.04231862,0.1580907,-48.61336,0.810439,-32.08026
0.948889732,-2.664423,0.0599962,-1.257725,0.9816232,-0.04624495,0.1605099,-48.61336,0.810439,-32.08026
0.958799362,-2.912175,0.001744238,-1.503177,0.9820872,-0.04332503,0.1614854,-48.60851,0.4358436,-32.07911
0.968709946,-3.469617,-0.1147597,-1.56454,0.9829972,-0.0438359,0.1542712,-48.60851,0.4358436,-32.07911
0.978620052,-3.779308,-0.2312636,-1.687266,0.9841095,-0.05302207,0.1566005,-48.60851,0.4358436,-32.07911
0.988530159,-4.150936,-0.1147597,-1.809992,0.9816972,-0.05449917,0.1580534,-48.60851,0.4358436,-32.07911
0.998439789,-4.33675,-0.1147597,-1.871354,0.9817368,-0.05740537,0.1585139,-48.60851,0.4358436,-32.07911
1.008349895,-4.894192,-0.2895156,-1.871354,0.9857115,-0.06268953,0.1584419,-48.23425,0.4358736,-32.08105
1.018260479,-5.080007,-0.4060195,-1.99408,0.9862003,-0.06268346,0.1584374,-48.23425,0.4358736,-32.08105
1.028170586,-4.956131,-0.4060195,-1.625903,0.9907025,-0.06501454,0.1655826,-48.23425,0.4358736,-32.08105
1.038080692,-4.832254,-0.4642715,-1.380451,0.9936673,-0.06886409,0.1640891,-48.23425,0.4358736,-32.08105
1.047990322,-3.965122,-0.2895156,-1.257725,0.9903134,-0.07667603,0.1616673,-48.23425,0.4358736,-32.08105
1.060378551,-2.974113,-0.4642715,-0.9509109,0.9882907,-0.06941824,0.163655,-48.97631,0.06304836,-31.6263
1.070288181,-2.230856,-0.05650773,-0.8281851,0.9828267,-0.05977389,0.1666507,-48.97631,0.06304836,-31.6263
1.080198288,-2.045042,0.0599962,-0.8281851,0.9788211,-0.05353035,0.1648087,-48.97631,0.06304836,-31.6263
1.090108395,-1.983104,0.2347521,-0.7668222,0.9833351,-0.05975763,0.1685667,-48.97631,0.06304836,-31.6263
1.100018501,-2.10698,0.1182482,-0.8281851,0.9841205,-0.04569922,0.1662523,-48.61336,0.810439,-32.08026
1.109929085,-2.41667,-0.05650773,-1.257725,0.9827479,-0.05152222,0.168627,-48.61336,0.810439,-32.08026
1.119838715,-2.354732,-0.1730116,-1.441814,0.9846762,-0.05541449,0.1613809,-48.61336,0.810439,-32.08026
1.129748821,-2.045042,-0.3477675,-1.687266,0.9779252,-0.06081694,0.1642883,-48.61336,0.810439,-32.08026
1.139658928,-1.4876,-0.5807754,-1.625903,0.9822938,-0.05443705,0.1686118,-48.61336,0.810439,-32.08026
1.149569511,-0.9301572,-0.4642715,-1.503177,0.9861758,-0.05733034,0.1623146,-48.59396,-0.6879427,-32.07565
1.159479618,-0.6204669,-0.5225234,-1.441814,0.9822987,-0.0544345,0.1690919,-48.59396,-0.6879427,-32.07565
1.169389248,-0.744343,-0.3477675,-1.196362,0.9857817,-0.05826269,0.1704747,-48.59396,-0.6879427,-32.07565
1.179299355,-0.9301572,-0.4060195,-1.012274,0.981361,-0.0549136,0.1724585,-48.59396,-0.6879427,-32.07565
1.189209461,-1.177909,-0.4060195,-0.7054592,0.9789787,-0.06466784,0.1671338,-48.59396,-0.6879427,-32.07565
1.199120045,-1.4876,-0.4060195,-0.4600076,0.9764863,-0.05984519,0.1681493,-48.60851,0.4358436,-32.07911
1.209030151,-1.921166,-0.2895156,-0.3372818,0.9809247,-0.06220941,0.1690528,-48.60851,0.4358436,-32.07911
1.218939781,-1.921166,-0.1730116,-0.4600076,0.9813953,-0.06026161,0.1695416,-48.60851,0.4358436,-32.07911
1.228849888,-1.301785,-0.2312636,0.09225857,0.9770049,-0.06275042,0.167645,-48.60851,0.4358436,-32.07911
1.238759995,-0.806281,-0.1147597,0.09225857,0.974094,-0.06960453,0.1618644,-48.60851,0.4358436,-32.07911
1.248669624,0.1227897,-0.3477675,0.5831618,0.9711982,-0.0686459,0.1666991,-48.60366,0.0612483,-32.07796
1.258580208,0.43248,-0.4060195,0.5831618,0.9760174,-0.06276766,0.1666937,-48.60366,0.0612483,-32.07796
1.268490315,0.3705419,-0.2895156,1.012702,0.979772,-0.05499552,0.1604687,-48.60366,0.0612483,-32.07796
1.278400421,0.1847278,-0.1730116,0.9513392,0.9738562,-0.05216727,0.1591018,-48.60366,0.0612483,-32.07796
1.288310528,-0.2488386,-0.2895156,0.8286135,0.9822546,-0.05445743,0.1647708,-48.60366,0.0612483,-32.07796
1.298221111,-0.6824049,-0.2312636,0.7058876,0.9773309,-0.05404865,0.1619381,-48.6069,0.4376737,-31.6294
1.308130741,-0.5585288,-0.4642715,0.8899763,0.9759957,-0.06424242,0.1628428,-48.6069,0.4376737,-31.6294
1.318040848,-0.3727147,-0.5807754,0.9513392,0.9783892,-0.06326286,0.158986,-48.6069,0.4376737,-31.6294
1.330429077,-0.3727147,-0.4060195,1.319517,0.984166,-0.05982191,0.1541539,-48.6069,0.4376737,-31.6294
1.340338707,-0.5585288,-0.2312636,1.81042,0.9870636,-0.05638937,0.1546301,-48.6069,0.4376737,-31.6294
1.350248814,-0.3727147,-0.1730116,1.749057,0.9821304,-0.05354644,0.1537343,-48.98601,0.8122391,-31.6286
1.36015892,-0.3107767,-0.4642715,1.994509,0.9807199,-0.0574379,0.1546818,-48.98601,0.8122391,-31.6286
1.37006855,-0.1869005,-0.5807754,2.301323,0.9836228,-0.05692941,0.1522575,-48.98601,0.8122391,-31.6286
1.379979134,-0.1249625,-0.6972793,2.424049,0.9826683,-0.05351489,0.1585312,-48.98601,0.8122391,-31.6286
1.38988924,-0.3727147,-1.046791,2.546775,0.9841353,-0.05642326,0.1551371,-48.98601,0.8122391,-31.6286
1.399799347,-0.9920952,-1.046791,2.485412,0.9855089,-0.05108761,0.152279,-48.99247,1.185004,-32.07947
1.409709454,-1.177909,-0.9885391,2.853589,0.9845619,-0.0544984,0.1513047,-48.99247,1.185004,-32.07947
1.419619084,-1.239847,-1.279799,2.853589,0.9811602,-0.05501807,0.1527732,-48.99247,1.185004,-32.07947
1.429529667,-0.9301572,-1.279799,3.037678,0.9841371,-0.05739794,0.1541703,-48.99247,1.185004,-32.07947
1.439439774,-0.6204669,-1.163295,3.221767,0.9841046,-0.05839046,0.1498425,-48.99247,1.185004,-32.07947
1.44934988,-0.6204669,-1.163295,2.853589,0.9811251,-0.05454856,0.1498957,-47.92076,0.4377286,-31.63297
1.45925951,-0.744343,-1.105043,2.792227,0.983593,-0.05401811,0.1527573,-47.92076,0.4377286,-31.63297
1.469169617,-1.054033,-1.163295,2.424049,0.986117,-0.05736091,0.156553,-47.92076,0.4377286,-31.63297
1.4790802,-0.9301572,-1.338051,1.994509,0.9822662,-0.0661587,0.1522086,-47.92076,0.4377286,-31.63297
1.488990307,-0.6824049,-1.454555,1.871783,0.9911669,-0.07038705,0.1568997,-47.92076,0.4377286,-31.63297
1.498900414,-0.4346527,-1.454555,2.23996,0.9906731,-0.07039568,0.156424,-48.61037,0.8138376,-31.24508
1.508810043,-0.4346527,-1.454555,2.424049,0.9915819,-0.0674926,0.1530739,-48.61037,0.8138376,-31.24508
1.518720627,-0.8682191,-1.279799,2.792227,0.9895533,-0.05975002,0.1550648,-48.61037,0.8138376,-31.24508
1.528630734,-1.301785,-1.338051,3.099041,0.9851041,-0.05690355,0.1536845,-48.61037,0.8138376,-31.24508
1.53854084,-1.673414,-1.454555,3.528581,0.9875106,-0.05494167,0.1522348,-48.61037,0.8138376,-31.24508
1.548450947,-2.10698,-1.163295,3.774033,0.9811149,-0.0569929,0.1460382,-48.61175,0.812269,-31.63055
1.558360577,-2.540546,-1.221547,3.651307,0.9829985,-0.04724983,0.1504072,-48.61175,0.812269,-31.63055
1.56827116,-2.912175,-1.396303,3.589944,0.9840422,-0.05110583,0.1522924,-48.61175,0.812269,-31.63055
1.578181267,-3.036051,-1.221547,3.28313,0.9841041,-0.05546388,0.1532232,-48.61175,0.812269,-31.63055
1.588091373,-3.097989,-1.454555,3.099041,0.9870502,-0.05981096,0.1493257,-48.61175,0.812269,-31.63055
1.598001003,-2.850237,-1.571059,2.853589,0.9831718,-0.05886702,0.1536893,-48.6069,0.4376737,-31.6294
1.610389233,-2.292794,-1.512807,2.424049,0.9857408,-0.06267424,0.1613227,-48.6069,0.4376737,-31.6294
1.620299339,-1.859228,-1.571059,2.117234,0.9878089,-0.06795719,0.1660699,-48.6069,0.4376737,-31.6294
1.630208969,-2.045042,-1.571059,1.933146,0.9847729,-0.06268129,0.1622919,-48.6069,0.4376737,-31.6294
1.640119553,-2.045042,-1.396303,1.871783,0.9862911,-0.0640996,0.1656295,-48.6069,0.4376737,-31.6294
1.650029659,-2.41667,-1.454555,1.933146,0.9867706,-0.06702523,0.1612841,-48.6166,1.186864,-31.63171
1.659939766,-2.850237,-1.105043,1.933146,0.9803579,-0.07054868,0.1517168,-48.6166,1.186864,-31.63171
1.669849873,-3.345741,-1.046791,1.933146,0.9778888,-0.06766519,0.1527192,-48.6166,1.186864,-31.63171
1.679759502,-3.469617,-1.046791,2.117234,0.9808249,-0.06665152,0.1541393,-48.6166,1.186864,-31.63171
1.689670086,-3.841246,-0.9302871,2.117234,0.9760455,-0.07543597,0.1546051,-48.6166,1.186864,-31.63171
1.699580192,-4.02706,-0.8137832,2.178597,0.9818584,-0.07295188,0.1521671,-48.30738,1.500621,-31.24882
1.709490299,-4.088998,-0.5807754,1.81042,0.984345,-0.0719239,0.1574327,-48.30738,1.500621,-31.24882
1.719399929,-3.965122,-0.4642715,1.626331,0.9837288,-0.06663037,0.1512316,-48.30738,1.500621,-31.24882
1.729310989,-3.841246,-0.6390273,1.196791,0.9857618,-0.07144381,0.1531014,-48.30738,1.500621,-31.24882
1.739220619,-3.903184,-0.7555313,0.7058876,0.9852386,-0.06610189,0.1560227,-48.30738,1.500621,-31.24882
1.749130726,-3.841246,-0.6972793,0.460436,0.9876153,-0.06122869,0.1550729,-49.36778,1.500536,-31.24331
1.759040832,-4.02706,-0.6972793,0.2149844,0.9861304,-0.05930519,0.1555796,-49.36778,1.500536,-31.24331
1.768950462,-4.584502,-0.5807754,-0.2759189,0.9871652,-0.06901947,0.1497434,-49.36778,1.500536,-31.24331
1.778861046,-4.64644,-0.2895156,-0.9509109,0.9887618,-0.07576288,0.1544853,-49.36778,1.500536,-31.24331
1.788771152,-4.894192,-0.2312636,-1.319088,0.9941227,-0.07472904,0.1539625,-49.36778,1.500536,-31.24331
1.798681259,-4.584502,-0.05650773,-1.687266,1.002035,-0.08677972,0.1485273,-48.9881,1.189972,-30.85882
1.808591366,-4.150936,-0.1147597,-1.932717,1.009008,-0.0900424,0.1570839,-48.9881,1.189972,-30.85882
1.818501949,-3.779308,-0.4060195,-2.116806,1.004118,-0.09205503,0.1547149,-48.9881,1.189972,-30.85882
1.828411579,-3.345741,-0.2312636,-2.362258,1.006991,-0.08570866,0.1561711,-48.9881,1.189972,-30.85882
1.838321686,-3.345741,-0.2312636,-2.669072,1.006064,-0.08423074,0.1629117,-48.9881,1.189972,-30.85882
1.848231792,-3.221865,0.001744238,-2.607709,1.008029,-0.08664061,0.1609569,-48.99837,1.875161,-31.2464
1.858142376,-3.283803,0.1765001,-2.669072,0.9952964,-0.08534667,0.1606031,-48.99837,1.875161,-31.2464
1.868052483,-3.221865,0.409508,-2.362258,0.9879603,-0.08104914,0.1655012,-48.99837,1.875161,-31.2464
1.877962112,-3.593493,0.5260119,-2.300895,0.9809884,-0.07290797,0.1627389,-48.99837,1.875161,-31.2464
1.890350342,-4.150936,0.9337757,-2.239532,0.9768959,-0.06475838,0.1546684,-48.99837,1.875161,-31.2464
1.900259972,-4.33675,1.283287,-2.362258,0.9759859,-0.06961336,0.1556048,-48.99352,1.500566,-31.24525
1.910170078,-4.212874,1.399791,-2.300895,0.9720032,-0.065309,0.1537496,-48.99352,1.500566,-31.24525
1.920080185,-3.779308,1.632799,-2.669072,0.9696053,-0.0692177,0.1537458,-48.99352,1.500566,-31.24525
1.929990292,-3.283803,1.341539,-2.484983,0.9676952,-0.07263299,0.1542208,-48.99352,1.500566,-31.24525
1.939900875,-2.602484,1.225035,-2.853161,0.9695754,-0.0663064,0.1542456,-48.99352,1.500566,-31.24525
1.949810505,-2.292794,1.341539,-2.914524,0.9768665,-0.06477366,0.1517876,-49.3761,2.251295,-30.86015
1.959720612,-2.10698,1.458043,-3.159976,0.9866718,-0.061223,0.1584428,-49.3761,2.251295,-30.86015
1.969630718,-1.983104,1.632799,-3.159976,0.9871544,-0.05780554,0.1618222,-49.3761,2.251295,-30.86015
1.979541302,-2.10698,1.865807,-3.344064,0.9882421,-0.06700446,0.1617508,-49.3761,2.251295,-30.86015
1.989451408,-1.859228,1.865807,-3.344064,0.9843428,-0.07338846,0.1555023,-49.3761,2.251295,-30.86015
1.999361038,-1.921166,1.807555,-3.03725,0.9873958,-0.07719216,0.1626511,-48.67921,1.186598,-31.69563
2.009271145,-2.168918,1.574547,-2.730435,0.9849038,-0.07529609,0.160286,-48.67921,1.186598,-31.69563
2.019181728,-2.354732,1.865807,-2.362258,0.9887792,-0.07721725,0.1544755,-48.67921,1.186598,-31.69563
2.029091835,-2.540546,1.982311,-2.116806,0.9838676,-0.06753372,0.1637084,-48.67921,1.186598,-31.69563
2.039001465,-2.912175,1.982311,-1.932717,0.9803334,-0.07056142,0.1493162,-48.67921,1.186598,-31.69563
2.048911572,-2.974113,1.982311,-1.809992,0.9790143,-0.07879563,0.1540751,-48.61926,1.500596,-31.2472
2.058822155,-3.159927,1.865807,-1.503177,0.9764836,-0.0744807,0.1507661,-48.61926,1.500596,-31.2472
2.068732262,-2.974113,1.807555,-1.503177,0.979972,-0.07586708,0.1555262,-48.61926,1.500596,-31.2472
2.078642368,-2.788299,1.982311,-1.56454,0.9812948,-0.06958224,0.1488336,-48.61926,1.500596,-31.2472
2.088551998,-2.726361,1.865807,-1.748629,0.9871834,-0.07096119,0.1492502,-48.61926,1.500596,-31.2472
2.098462582,-2.168918,1.865807,-1.503177,0.9853125,-0.0743561,0.1535663,-48.99352,1.500566,-31.24525
2.108372688,-1.611476,1.749303,-1.56454,0.9876584,-0.0714501,0.1473219,-48.99352,1.500566,-31.24525
2.118282795,-1.115971,1.399791,-1.196362,0.9812332,-0.06278495,0.1508001,-48.99352,1.500566,-31.24525
2.128192902,-1.177909,1.458043,-0.9509109,0.982203,-0.06375257,0.1488641,-48.99352,1.500566,-31.24525
2.138103485,-1.549538,1.341539,-0.6440963,0.978172,-0.05703443,0.1451049,-48.99352,1.500566,-31.24525
2.148013115,-1.983104,1.283287,-0.5827335,0.9782161,-0.0570115,0.149426,-48.99998,1.873331,-31.69612
2.160400391,-2.850237,1.458043,-0.6440963,0.983061,-0.05453446,0.1479573,-48.99998,1.873331,-31.69612
2.170311451,-3.469617,1.807555,-0.7054592,0.9835347,-0.05697527,0.1436152,-48.99998,1.873331,-31.69612
2.180221081,-3.407679,1.516295,-0.8281851,0.9831629,-0.06472529,0.1459678,-48.99998,1.873331,-31.69612
2.190131187,-3.345741,1.458043,-0.7668222,0.9846638,-0.07005509,0.1430375,-48.67921,1.186598,-31.69563
2.200041294,-2.850237,1.166783,-0.6440963,0.9808397,-0.07737557,0.1430241,-48.67921,1.186598,-31.69563
2.209951878,-2.230856,0.7590198,-0.2759189,0.9804043,-0.07442702,0.1516906,-48.67921,1.186598,-31.69563
2.219861507,-1.673414,0.5842639,-0.3372818,0.9819158,-0.07487322,0.1555149,-48.67921,1.186598,-31.69563
2.229771614,-0.9301572,0.6425158,-0.214556,0.9857796,-0.07045895,0.1559887,-48.67921,1.186598,-31.69563
2.239681721,-0.4965908,0.409508,-0.1531931,0.9813878,-0.06953383,0.1579561,-48.31384,1.873386,-31.69969
2.249592304,-0.1249625,0.001744238,-0.09183015,0.978452,-0.06810824,0.1594332,-48.31384,1.873386,-31.69969
2.259502411,0.3705419,-0.5225234,-0.03046724,0.980877,-0.06564882,0.1603875,-48.31384,1.873386,-31.69969
2.269412041,0.9899224,-0.7555313,0.09225857,0.9799533,-0.07099877,0.1594001,-48.31384,1.873386,-31.69969
