Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
93.57,12.13877,9.84632599999999,1.319517,0.946278,-0.06138404,0.2245969,-46.52743,-1.818884,-33.88174
93.58,9.22768300000001,10.02108,1.503605,0.9515874,-0.09037266,0.2315571,-46.88528,-3.320694,-34.71036
93.59,5.635276,9.32205800000003,1.933146,0.9535322,-0.08450028,0.2373401,-46.88528,-3.320694,-34.71036
93.6,3.962949,8.27352199999998,2.424049,0.9652012,-0.08438766,0.2309909,-46.88528,-3.320694,-34.71036
93.61,3.405506,7.224988,2.976315,0.9643536,-0.09652727,0.2294774,-46.88528,-3.320694,-34.71036
93.62,2.724188,6.87547600000002,3.774033,0.9717091,-0.09544877,0.2327777,-46.88528,-3.320694,-34.71036
93.63,2.600312,6.87547600000002,4.203574,0.9678482,-0.09595922,0.2371314,-46.14161,-2.946038,-34.71541
93.64,2.538374,6.87547600000002,4.694477,0.9597058,-0.1076822,0.2400095,-46.14161,-2.946038,-34.71541
93.65,2.97194,6.1182,5.246743,0.9505171,-0.1140871,0.2424527,-46.14161,-2.946038,-34.71541
93.66,3.529382,5.360925,5.614921,0.9500322,-0.1136033,0.2434207,-46.14161,-2.946038,-34.71541
93.67,4.396515,4.60365,5.86037199999999,0.9456703,-0.1209553,0.2386105,-46.14161,-2.946038,-34.71541
93.68,5.94496599999999,4.60365,6.35127500000001,0.9559413,-0.1208253,0.2389965,-46.14646,-2.571443,-34.71656
93.69,7.30760400000002,5.244421,6.96490399999999,0.9726526,-0.1215476,0.2465197,-46.14646,-2.571443,-34.71656
93.7,7.49341799999997,6.87547600000002,7.578534,0.9822558,-0.1407806,0.2544654,-46.14646,-2.571443,-34.71656
93.71,8.11279800000001,7.92401099999998,7.88534800000001,0.9790377,-0.1504731,0.2630735,-46.14646,-2.571443,-34.71656
93.72,8.67023999999999,7.74925499999999,8.19216299999999,0.9698232,-0.1588427,0.2607021,-46.14646,-2.571443,-34.71656
93.73,11.14776,6.99197999999999,8.37625100000002,0.961635,-0.1642481,0.2665037,-46.15268,-2.198416,-35.10318
93.74,13.93497,6.40946000000002,9.11260599999998,0.9537838,-0.1643606,0.2636946,-46.15268,-2.198416,-35.10318
93.75,16.96994,5.88519199999999,9.66487199999998,0.9478132,-0.1557072,0.2638075,-46.15268,-2.198416,-35.10318
93.76,19.57134,5.186169,10.52395,0.9333312,-0.1365298,0.2568668,-46.15268,-2.198416,-35.10318
93.77,21.18173,4.60365,10.95349,0.9389606,-0.119507,0.2535671,-46.15268,-2.198416,-35.10318
93.78,21.61529,4.60365,11.32167,0.9340586,-0.1229893,0.2483075,-46.53501,-1.827511,-36.00181
93.79,20.93398,4.60365,11.56712,0.9334215,-0.1089262,0.2503277,-46.53501,-1.827511,-36.00181
93.8,19.07583,4.195886,11.9353,0.9319785,-0.1138102,0.2469474,-46.53501,-1.827511,-36.00181
93.81,17.77513,4.079382,12.24211,0.9446529,-0.1180613,0.238159,-46.53501,-1.827511,-36.00181
93.82,14.92598,4.720153,12.73302,0.9672898,-0.1216068,0.2480093,-46.53501,-1.827511,-36.00181
93.83,16.47443,4.312389,13.5921,0.9607677,-0.1556706,0.23968,-46.1365,-3.700458,-35.99799
93.84,17.34157,2.273571,14.14436,0.9667329,-0.1560341,0.2487455,-46.1365,-3.700458,-35.99799
93.85,17.34157,1.516295,14.51254,0.9634631,-0.1589242,0.2602803,-46.1365,-3.700458,-35.99799
93.86,18.02289,0.5842639,14.51254,0.9590909,-0.1579889,0.2641682,-46.1365,-3.700458,-35.99799
93.87,18.82808,-0.05650773,15.18753,0.9493086,-0.1266539,0.2529436,-45.39769,-2.951207,-36.00419
93.88,19.69521,-0.2895156,14.88072,0.946859,-0.1237602,0.2558665,-45.39769,-2.951207,-36.00419
93.89,19.75715,-0.755531299999998,14.75799,0.9493607,-0.1202854,0.2654697,-45.39769,-2.951207,-36.00419
93.9,19.44746,-0.813783199999999,14.69663,0.9484066,-0.1251633,0.2620849,-45.39769,-2.951207,-36.00419
93.91,18.39451,-0.6972793,14.75799,0.9532765,-0.1256001,0.2596361,-45.39769,-2.951207,-36.00419
93.92,18.2087,-0.2895156,14.20573,0.951834,-0.122679,0.2654308,-45.76549,-3.324003,-35.55138
93.93,16.59831,0.2347521,13.65346,0.9561398,-0.1168195,0.2630292,-45.76549,-3.324003,-35.55138
93.94,15.91699,0.0599961999999999,12.79438,0.9514765,-0.1274948,0.2726044,-45.76549,-3.324003,-35.55138
93.95,14.43048,-0.3477675,12.4262,0.9528718,-0.1260502,0.2673194,-45.76549,-3.324003,-35.55138
93.96,14.36854,0.409508,12.24211,0.9740965,-0.1432441,0.2665284,-45.76549,-3.324003,-35.55138
93.97,15.48343,1.458043,11.62849,0.9862571,-0.1706806,0.2758363,-45.39932,-2.572952,-35.10592
93.98,16.72219,3.205602,10.83077,0.9933751,-0.1889897,0.2809303,-45.39932,-2.572952,-35.10592
93.99,19.13777,3.788122,10.40123,0.9944165,-0.2204035,0.297997,-45.39932,-2.572952,-35.10592
94,22.35855,3.613366,10.83077,0.9881988,-0.2287035,0.3018405,-45.39932,-2.572952,-35.10592
94.01,25.82708,3.671618,11.07622,0.9811823,-0.2015611,0.3169711,-45.39932,-2.572952,-35.10592
94.02,28.67623,4.370642,10.95349,0.9643467,-0.1838303,0.3172449,-45.40578,-2.200186,-35.55679
94.03,31.52538,4.312389,10.09441,0.9599927,-0.1480118,0.3160834,-45.40578,-2.200186,-35.55679
94.04,32.57833,4.953161,9.29669499999999,0.9438162,-0.122142,0.2947982,-45.40578,-2.200186,-35.55679
94.05,32.26864,5.710437,8.37625100000002,0.9355554,-0.1019798,0.2758026,-45.40578,-2.200186,-35.55679
94.06,30.906,6.93372799999998,6.35127500000001,0.9297888,-0.07688319,0.2673802,-45.40578,-2.200186,-35.55679
94.07,28.73817,7.63275100000002,3.71267,0.9203605,-0.0648762,0.2680276,-45.40876,-2.203585,-36.39196
94.08,25.39351,8.50653100000001,1.135428,0.9522817,-0.05269867,0.2956627,-45.40876,-2.203585,-36.39196
94.09,18.02289,10.66185,-1.99408,0.9774897,-0.01639612,0.3167984,-45.40876,-2.203585,-36.39196
94.1,8.85605400000001,11.24437,-4.448596,0.9760316,0.007732012,0.2982464,-45.40876,-2.203585,-36.39196
94.11,4.210701,10.42885,-6.41221000000002,0.9611191,-0.00770041,0.2565078,-45.40876,-2.203585,-36.39196
94.12,1.237675,9.03079800000001,-7.148564,0.9455302,-0.02445158,0.2426158,-45.39284,-3.325803,-36.00304
94.13,-0.2488386,8.215271,-7.08720199999999,0.9414725,-0.05066976,0.2453596,-45.39284,-3.325803,-36.00304
94.14,-1.79729,7.574499,-6.41221000000002,0.9438422,-0.08945438,0.2402777,-45.39284,-3.325803,-36.00304
94.15,-4.460626,6.93372799999998,-4.571322,0.9428044,-0.1282739,0.2366676,-45.39284,-3.325803,-36.00304
94.16,-7.00008600000001,7.69100299999997,-3.405427,0.9481949,-0.1694154,0.237304,-45.39284,-3.325803,-36.00304
94.17,-9.53954700000003,7.98226299999999,-1.196362,0.9520196,-0.2072123,0.2322152,-45.01672,-3.703767,-36.83901
94.18,-10.84025,7.74925499999999,1.442243,0.9676605,-0.2423808,0.2380783,-45.01672,-3.703767,-36.83901
94.19,-10.2828,7.34149200000003,4.019485,0.9732536,-0.2951242,0.2448776,-45.01672,-3.703767,-36.83901
94.2,-6.75233400000001,5.069665,7.08763000000002,0.9608976,-0.3175367,0.2534854,-45.01672,-3.703767,-36.83901
94.21,-2.540546,1.865807,11.19895,0.9511009,-0.2883999,0.2859407,-45.01672,-3.703767,-36.83901
94.22,2.290622,-0.755531299999998,15.31026,0.9280286,-0.2872717,0.2784791,-44.25713,-4.451329,-36.45512
94.23,7.55535600000002,-2.969106,19.0534,0.9176721,-0.278178,0.2805561,-44.25713,-4.451329,-36.45512
94.24,13.37753,-4.541909,22.79653,0.9246506,-0.2819254,0.2891094,-44.25713,-4.451329,-36.45512
94.25,16.908,-4.658412,25.43514,0.9377386,-0.2691365,0.2929148,-44.25713,-4.451329,-36.45512
94.26,19.0139,-4.600161,27.6442,0.9410409,-0.259888,0.2919856,-44.25713,-4.451329,-36.45512
94.28,19.75715,-4.134145,29.301,0.9375044,-0.2482827,0.2944964,-45.01026,-4.076532,-36.38814
94.29,19.38552,-2.736098,30.77371,0.9264202,-0.1998071,0.3194099,-45.01026,-4.076532,-36.38814
94.3,19.38552,-1.046791,29.42373,0.9251602,-0.1955759,0.2968823,-45.01026,-4.076532,-36.38814
94.31,21.49142,-2.21183,28.99419,0.9307315,-0.1815103,0.2844404,-45.01026,-4.076532,-36.38814
94.32,24.15475,-5.007925,27.88965,0.9319554,-0.1694232,0.2749064,-44.28114,-2.578091,-36.39665
94.33,25.39351,-7.10499500000003,25.80332,0.9464263,-0.1483669,0.2801946,-44.28114,-2.578091,-36.39665
94.34,25.64127,-9.02730999999998,22.98062,0.9712461,-0.1088517,0.267264,-44.28114,-2.578091,-36.39665
94.35,25.02188,-10.07585,19.72839,0.9659326,-0.08571877,0.2530625,-44.28114,-2.578091,-36.39665
94.36,24.65026,-11.29914,16.47615,0.9546874,-0.04561966,0.2524734,-44.28114,-2.578091,-36.39665
94.37,22.1108,-11.5904,13.65346,0.9511949,-0.03399146,0.2593054,-45.41708,-1.452826,-36.0088
94.38,19.5094,-11.53214,11.62849,0.9497422,-0.03888054,0.2549648,-45.41708,-1.452826,-36.0088
94.39,16.72219,-10.54186,8.86715399999999,0.9463294,-0.05671867,0.2827267,-45.41708,-1.452826,-36.0088
94.4,11.39551,-8.15353100000001,6.41263799999999,0.9481841,-0.08064044,0.3401692,-45.41708,-1.452826,-36.0088
94.41,4.458453,-3.959389,4.510388,0.9653224,-0.1238192,0.3872587,-45.41708,-1.452826,-36.0088
94.42,-0.001086392,1.982311,2.485412,0.9923293,-0.1719552,0.3895692,-45.40578,-2.200186,-35.55679
94.43,0.618294100000002,8.27352199999998,0.03089567,1.015936,-0.2186591,0.3957619,-45.40578,-2.200186,-35.55679
94.44,5.015896,12.11815,-1.809992,1.01838,-0.221068,0.3928424,-45.40578,-2.200186,-35.55679
94.45,10.96195,15.14725,-3.098613,1.001853,-0.2039126,0.3748634,-45.40578,-2.200186,-35.55679
94.46,16.96994,17.53559,-3.712242,0.9821765,-0.2178775,0.3471032,-45.40578,-2.200186,-35.55679
94.47,20.93398,19.22489,-3.282701,0.9611011,-0.2159761,0.2968942,-46.15914,-1.825651,-35.55405
94.48,23.72119,18.75887,-1.625903,0.938305,-0.2110501,0.2731299,-46.15914,-1.825651,-35.55405
94.49,25.14576,17.59384,-0.889547900000002,0.9045298,-0.2197845,0.2594595,-46.15914,-1.825651,-35.55405
94.5,24.21669,15.38026,-0.705459200000001,0.8767579,-0.1915498,0.2546227,-46.15914,-1.825651,-35.55405
94.51,20.87204,12.75892,-0.766822200000002,0.8560876,-0.1752913,0.2606841,-46.15914,-1.825651,-35.55405
94.52,15.17374,10.25409,-0.950910899999997,0.8587028,-0.1515179,0.2574571,-45.40552,-2.580011,-36.84052
94.53,10.15675,7.574499,-1.441814,0.8653528,-0.1417778,0.249778,-45.40552,-2.580011,-36.84052
94.54,5.5114,5.127917,-1.809992,0.8759448,-0.1275826,0.2502548,-45.40552,-2.580011,-36.84052
94.55,2.414498,3.322106,-2.055443,0.885796,-0.1303496,0.2539865,-45.40552,-2.580011,-36.84052
94.56,0.494418,1.283287,-2.055443,0.8922603,-0.1389943,0.2543493,-45.40552,-2.580011,-36.84052
94.57,0.1847278,-1.629311,-1.748629,0.898356,-0.1597778,0.2522338,-45.4069,-2.581579,-37.22599
94.58,0.0608516599999998,-5.007925,-1.073637,0.9049004,-0.1747223,0.253034,-45.4069,-2.581579,-37.22599
94.59,-0.3727147,-8.32828599999997,-0.3372818,0.906888,-0.1707789,0.2607245,-45.4069,-2.581579,-37.22599
94.6,-1.239847,-10.77487,0.0922585699999997,0.9093607,-0.1595142,0.2766219,-45.4069,-2.581579,-37.22599
94.61,-3.469617,-12.23117,-0.03046724,0.9186058,-0.1384457,0.2968434,-45.4069,-2.581579,-37.22599
94.62,-6.50458200000001,-12.46418,-0.889547900000002,0.930623,-0.1149856,0.3040909,-44.64731,-3.329142,-36.84211
94.63,-10.09699,-11.8234,-1.380451,0.9423593,-0.1006917,0.3208832,-44.64731,-3.329142,-36.84211
94.64,-13.37971,-9.72633399999999,-2.055443,0.9462537,-0.09967611,0.3203737,-44.64731,-3.329142,-36.84211
94.65,-14.12296,-8.15353100000001,-2.362258,0.9425388,-0.126452,0.3082258,-44.64731,-3.329142,-36.84211
94.66,-13.19389,-6.69723099999998,-2.546346,0.9412756,-0.1646526,0.3310305,-44.64731,-3.329142,-36.84211
94.67,-12.07901,-4.833169,-2.546346,0.9381915,-0.2013442,0.3687471,-45.02642,-2.954576,-36.84132
94.68,-10.77831,-2.037075,-2.484983,0.948604,-0.2296727,0.3972716,-45.02642,-2.954576,-36.84132
94.69,-8.48660000000001,1.865807,-3.03725,0.9655673,-0.2395322,0.4186561,-45.02642,-2.954576,-36.84132
94.71,-6.00907800000001,6.584216,-5.430403,0.9815729,-0.2208612,0.4277555,-45.02642,-2.954576,-36.84132
94.72,0.1227897,14.79774,-12.36441,1.028405,-0.1908221,0.4044749,-45.77195,-2.951237,-36.00224
94.73,1.113798,15.49677,-13.10077,1.031829,-0.1946809,0.4000961,-45.77195,-2.951237,-36.00224
94.74,4.148763,18.81713,-14.63484,1.052735,-0.2091139,0.3714773,-45.77195,-2.951237,-36.00224
94.75,7.49341799999997,21.14721,-14.32802,1.06259,-0.243586,0.3385057,-45.77195,-2.951237,-36.00224
94.76,10.77613,21.67147,-11.93487,1.069681,-0.287275,0.3112602,-45.77195,-2.951237,-36.00224
94.77,14.55436,20.33168,-7.63946799999999,1.039748,-0.3352606,0.2924912,-45.77195,-2.951237,-36.00224
94.78,17.83707,17.24433,-2.546346,0.9875669,-0.3573075,0.2803428,-44.64731,-3.329142,-36.84211
94.79,20.99591,13.16669,2.914952,0.9284741,-0.3377717,0.2627735,-44.64731,-3.329142,-36.84211
94.8,22.54436,9.61331700000002,7.27171900000003,0.8803106,-0.2855769,0.2525229,-44.64731,-3.329142,-36.84211
94.81,20.12878,6.23470400000003,10.33986,0.856293,-0.230546,0.2636752,-44.64731,-3.329142,-36.84211
94.82,14.92598,3.72987,12.30348,0.8561975,-0.1791366,0.2668995,-44.64731,-3.329142,-36.84211
94.83,8.732179,2.85609,13.5921,0.8599793,-0.1674478,0.2679027,-44.25365,-4.827494,-36.83944
94.84,4.582329,2.623082,15.2489,0.8796808,-0.183226,0.263294,-44.25365,-4.827494,-36.83944
94.85,3.467444,2.040563,16.84433,0.8888065,-0.2273374,0.2432292,-44.25365,-4.827494,-36.83944
94.86,6.37853299999997,-1.396303,18.93067,0.8929704,-0.2744742,0.2126267,-44.25365,-4.827494,-36.83944
94.87,11.2097,-8.38653900000002,21.13973,0.8840454,-0.2809903,0.1929794,-44.25365,-4.827494,-36.83944
94.88,16.908,-17.35734,23.8397,0.8727005,-0.2821581,0.1820329,-43.89047,-4.079841,-37.22916
94.89,19.94297,-25.62912,26.47831,0.8568787,-0.2492744,0.2035252,-43.89047,-4.079841,-37.22916
94.9,19.38552,-31.68732,29.36236,0.846318,-0.2351605,0.2392486,-43.89047,-4.079841,-37.22916
94.91,17.46544,-34.36691,32.36915,0.8489987,-0.2276901,0.270964,-43.89047,-4.079841,-37.22916
94.92,15.48343,-33.55138,35.68274,0.8775179,-0.2445646,0.3142823,-43.89047,-4.079841,-37.22916
94.93,13.37753,-30.17277,38.13726,0.9255261,-0.2387913,0.3772576,-44.2682,-3.703707,-36.8429
94.94,9.78512499999999,-24.98835,39.0577,0.9836625,-0.2378404,0.4209009,-44.2682,-3.703707,-36.8429
94.95,7.98892199999997,-18.81364,38.87362,1.012228,-0.2325001,0.4470809,-44.2682,-3.703707,-36.8429
94.96,9.78512499999999,-13.57096,37.33954,1.01937,-0.2247033,0.4374637,-44.2682,-3.703707,-36.8429
94.97,14.67823,-10.42536,34.57821,1.00708,-0.22733,0.4279567,-44.2682,-3.703707,-36.8429
94.98,20.62428,-7.57101099999998,31.14189,1.013815,-0.2238871,0.4211951,-45.40253,-2.576612,-36.00534
94.99,28.11879,-4.308901,27.39875,1.043383,-0.2246239,0.3949882,-45.40253,-2.576612,-36.00534
95,32.88802,1.05028,23.59425,1.087757,-0.2294957,0.3772597,-45.40253,-2.576612,-36.00534
95.01,33.5074,5.477429,21.32382,1.085501,-0.2101639,0.3706871,-45.40253,-2.576612,-36.00534
95.02,31.64926,8.97254599999999,19.5443,1.056336,-0.1819093,0.3730657,-46.52694,-2.198446,-35.10123
95.03,29.72918,12.23466,19.0534,1.019422,-0.1878605,0.3426373,-46.52694,-2.198446,-35.10123
95.04,27.12778,15.43851,18.99203,0.9773977,-0.1534996,0.3379731,-46.52694,-2.198446,-35.10123
95.05,25.14576,19.05013,18.68522,0.9368144,-0.1525442,0.3393151,-46.52694,-2.198446,-35.10123
95.06,21.36754,22.02098,17.94886,0.9108285,-0.1460764,0.3400787,-46.52694,-2.198446,-35.10123
95.07,17.09381,25.86562,16.96706,0.9226043,-0.1346886,0.3573314,-45.79134,-1.452856,-36.00686
95.08,10.83807,30.00151,14.63527,0.9356959,-0.1292149,0.3529253,-45.79134,-1.452856,-36.00686
95.09,7.12178899999997,30.58403,13.65346,0.9426535,-0.1456562,0.3445888,-45.79134,-1.452856,-36.00686
95.1,4.024887,28.4287,13.40801,0.9255574,-0.2197595,0.307281,-45.79134,-1.452856,-36.00686
95.11,2.166745,25.05009,14.94208,0.8938851,-0.2788762,0.2966166,-45.79134,-1.452856,-36.00686
95.12,1.175737,23.24428,18.25568,0.8916158,-0.3229575,0.3097883,-45.05689,-0.7085724,-37.23371
95.13,1.361551,23.06952,24.02379,0.8901338,-0.3700526,0.3008454,-45.05689,-0.7085724,-37.23371
95.14,3.777135,22.83651,30.16008,0.8818263,-0.4113693,0.300647,-45.05689,-0.7085724,-37.23371
95.15,8.42248799999999,20.62294,35.74411,0.8634351,-0.4561331,0.3144435,-45.05689,-0.7085724,-37.23371
95.16,11.82908,20.09867,40.40769,0.8895298,-0.4383936,0.4002686,-45.05689,-0.7085724,-37.23371
95.17,13.06784,25.2831,44.76445,0.9291289,-0.4083845,0.4822094,-43.93733,-0.7121427,-38.13897
95.18,12.63428,34.19565,47.09624,0.9568532,-0.3478721,0.490999,-43.93733,-0.7121427,-38.13897
95.19,13.06784,43.2247,47.40306,0.9787651,-0.2298524,0.4771779,-43.93733,-0.7121427,-38.13897
95.2,12.20071,50.38969,45.25536,0.9622135,-0.1651533,0.4647977,-43.93733,-0.7121427,-38.13897
95.21,9.41349700000002,55.28286,42.18721,0.9859866,-0.1595841,0.4530912,-43.93733,-0.7121427,-38.13897
95.22,3.715197,57.6711900000001,40.59178,1.003958,-0.1669769,0.4802448,-43.95785,0.4048461,-39.81279
95.23,-6.38070599999998,59.1857400000001,40.16224,1.019988,-0.2670603,0.495755,-43.95785,0.4048461,-39.81279
95.24,-14.37072,58.4867200000001,40.46905,1.000266,-0.3666453,0.5063177,-43.95785,0.4048461,-39.81279
95.25,-16.16692,56.5644,42.43266,0.9755411,-0.4570826,0.5165073,-43.95785,0.4048461,-39.81279
95.26,-12.94614,57.3216799999998,43.84401,0.9610417,-0.4993689,0.5312446,-43.95785,0.4048461,-39.81279
95.27,-7.557528,61.1663000000001,45.43945,0.9427114,-0.4689879,0.5436205,-42.48214,1.457692,-41.94392
95.28,-0.9301572,67.5157699999999,45.43945,0.9273375,-0.4090507,0.5451223,-42.48214,1.457692,-41.94392
95.29,2.476436,73.2244600000002,44.82582,0.9228783,-0.3271938,0.539947,-42.48214,1.457692,-41.94392
