Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
50.24,2.67112,3.100651,6.29941900000002,0.9636406,-0.1976168,0.184636,-48.07587,2.620505,-32.21725
50.25,3.228562,2.809391,6.053968,0.9621496,-0.1922819,0.1885266,-48.07587,2.620505,-32.21725
50.26,3.662128,2.867643,5.624428,0.9655568,-0.1922471,0.1870548,-48.07587,2.620505,-32.21725
50.27,3.662128,2.867643,5.25625,0.9586664,-0.1884537,0.1871438,-48.07587,2.620505,-32.21725
50.28,3.2905,3.217155,5.072162,0.9547351,-0.1880252,0.1857426,-47.33519,2.991762,-33.05748
50.29,2.67112,2.634635,4.581258,0.9562443,-0.1899359,0.1876365,-47.33519,2.991762,-33.05748
50.3,1.989801,2.16862,4.458532,0.9517711,-0.184663,0.1867527,-47.33519,2.991762,-33.05748
50.31,1.308483,1.411344,3.967629,0.9596148,-0.1884569,0.1842541,-47.33519,2.991762,-33.05748
50.32,0.627163999999999,1.236588,3.599452,0.9650596,-0.1903063,0.1885128,-47.33519,2.991762,-33.05748
50.33,0.0697215400000002,0.8288246,3.108548,0.9714611,-0.1941057,0.1884283,-47.33381,2.993331,-32.67201
50.34,-0.3019068,0.7705727,2.740371,0.9706761,-0.2057249,0.1936399,-47.33381,2.993331,-32.67201
50.35,-0.3019068,0.4210609,2.433556,0.9662696,-0.2048074,0.1941669,-47.33381,2.993331,-32.67201
50.36,0.1316596,0.5375648,2.188105,0.9663221,-0.2067313,0.1970346,-47.33381,2.993331,-32.67201
50.37,0.3794118,0.4210609,1.574476,0.9571126,-0.2097325,0.2014212,-47.33381,2.993331,-32.67201
50.38,0.627163999999999,0.246305,1.144935,0.9571068,-0.2092477,0.2014245,-48.46143,3.367836,-32.66732
50.39,0.751040100000002,0.3628089,0.2244916,0.9585556,-0.2048485,0.2048015,-48.46143,3.367836,-32.66732
50.4,0.627163999999999,0.5958167,-0.3891375,0.9591464,-0.2150333,0.2028075,-48.46143,3.367836,-32.66732
50.41,0.3174737,0.712320700000002,-1.309581,0.9600822,-0.2135795,0.2004078,-48.46143,3.367836,-32.66732
50.42,0.1935976,0.654068699999998,-2.291388,0.9649661,-0.2188872,0.193605,-48.46143,3.367836,-32.66732
50.43,0.0697215400000002,0.246305,-2.475476,0.9680359,-0.2265845,0.1978468,-48.08232,2.993271,-32.66811
50.44,0.3794118,0.01329713,-2.536839,0.977413,-0.2347157,0.1967456,-48.08232,2.993271,-32.66811
50.45,0.998792300000002,-0.1614587,-2.291388,0.9759811,-0.2376427,0.1967393,-48.08232,2.993271,-32.66811
50.46,1.865925,-0.3944666,-2.168662,0.9745376,-0.2342342,0.2030174,-48.08232,2.993271,-32.66811
50.47,2.547244,-0.3362146,-2.045936,0.9705141,-0.2289755,0.1982881,-48.08232,2.993271,-32.66811
50.48,3.166624,-0.1032068,-1.49367,0.9631509,-0.2232287,0.2022357,-47.70807,2.993301,-32.67006
50.49,3.476314,-0.2197107,-1.309581,0.9615405,-0.2169803,0.1955701,-47.70807,2.993301,-32.67006
50.5,3.60019,0.1298011,-1.309581,0.9634095,-0.2072449,0.1984986,-47.70807,2.993301,-32.67006
50.51,3.662128,0.246305,-1.370944,0.9628939,-0.2087282,0.194172,-47.70807,2.993301,-32.67006
50.52,2.98081,0.3045569,-1.186855,0.9607604,-0.1971379,0.1904277,-47.70807,2.993301,-32.67006
50.53,1.927863,-0.04495483,-1.49367,0.9574034,-0.1951954,0.1991145,-48.45957,2.989842,-33.50135
50.54,1.122668,-0.2779627,-1.186855,0.9592069,-0.1898842,0.1904904,-48.45957,2.989842,-33.50135
50.55,0.1935976,-0.5109705,-1.309581,0.9607376,-0.1927595,0.193338,-48.45957,2.989842,-33.50135
50.56,-0.4877209,-0.743978400000001,-1.49367,0.96132,-0.2009974,0.1927976,-48.45957,2.989842,-33.50135
50.57,-0.7354731,-0.918734299999998,-1.92321,0.9662122,-0.2028861,0.1908192,-48.45957,2.989842,-33.50135
50.58,-0.921287300000003,-1.209994,-1.861847,0.9692127,-0.2101317,0.1888225,-47.69975,2.242541,-33.05322
50.59,-0.549659,-1.209994,-1.861847,0.9648347,-0.2087116,0.1927137,-47.69975,2.242541,-33.05322
50.6,-0.4257829,-1.443002,-1.739121,0.9668013,-0.2120962,0.189792,-47.69975,2.242541,-33.05322
50.61,-0.3638448,-1.326498,-1.739121,0.9653953,-0.2130585,0.1946002,-47.69975,2.242541,-33.05322
50.62,-0.3638448,-1.209994,-1.432307,0.9595199,-0.2136238,0.1932103,-48.08371,2.991702,-33.05358
50.63,-0.2399687,-1.209994,-1.248218,0.9536202,-0.208836,0.1956976,-48.08371,2.991702,-33.05358
50.64,0.007783491,-1.151742,-1.248218,0.9604781,-0.2136218,0.1912808,-48.08371,2.991702,-33.05358
50.65,0.3174737,-0.802230399999999,-1.186855,0.9639114,-0.2116223,0.1946235,-48.08371,2.991702,-33.05358
50.66,0.565226,-0.685726399999998,-1.309581,0.9594639,-0.2151164,0.1859985,-48.08371,2.991702,-33.05358
50.67,0.936854200000002,-0.8604823,-1.432307,0.9639381,-0.2155108,0.1926767,-47.33519,2.991762,-33.05748
50.68,1.370421,-1.035238,-1.186855,0.9672839,-0.2086787,0.1931714,-47.33519,2.991762,-33.05748
50.69,1.432359,-1.035238,-1.064129,0.9676882,-0.205302,0.1888688,-47.33519,2.991762,-33.05748
50.7,1.246544,-1.209994,-0.880040799999999,0.9696637,-0.2028283,0.1936686,-47.33519,2.991762,-33.05748
50.71,0.936854200000002,-1.151742,-0.3891375,0.9696641,-0.2057548,0.190288,-47.33519,2.991762,-33.05748
50.72,0.689102099999999,-1.209994,-0.08232294,0.9779811,-0.209063,0.1868279,-48.08371,2.991702,-33.05358
50.73,0.627163999999999,-1.326498,-0.02096003,0.979014,-0.2070709,0.1945142,-48.08371,2.991702,-33.05358
50.74,0.936854200000002,-1.617758,-0.08232294,0.9741383,-0.2115152,0.1906884,-48.08371,2.991702,-33.05358
50.75,1.432359,-1.501254,0.04040287,0.9756631,-0.2139056,0.1935393,-48.08371,2.991702,-33.05358
50.76,2.051739,-1.151742,0.1631287,0.9775991,-0.2138915,0.1916008,-48.08371,2.991702,-33.05358
50.77,2.918872,-1.268246,0.1631287,0.9760256,-0.2090873,0.1868458,-47.69975,2.242541,-33.05322
50.78,3.786005,-1.151742,0.4085803,0.9746298,-0.2076053,0.1955114,-47.69975,2.242541,-33.05322
50.79,4.219571,-0.5692225,0.715394799999998,0.9721418,-0.2052193,0.1941099,-47.69975,2.242541,-33.05322
50.8,4.219571,-0.3362146,0.960846399999997,0.9732562,-0.2129409,0.1983695,-47.69975,2.242541,-33.05322
50.81,4.343447,-0.2779627,1.144935,0.9712256,-0.2066629,0.1984302,-47.69975,2.242541,-33.05322
50.82,4.095695,0.188053,1.697201,0.9731222,-0.2066692,0.1926507,-47.69837,2.24411,-32.66776
50.83,3.786005,0.8288246,2.249467,0.9764121,-0.2013296,0.1859336,-47.69837,2.24411,-32.66776
50.84,3.971819,1.411344,3.169911,0.9731721,-0.2124969,0.1906908,-47.69837,2.24411,-32.66776
50.85,4.033757,2.16862,3.967629,0.9704384,-0.2251125,0.1954336,-47.69837,2.24411,-32.66776
50.86,3.786005,2.16862,4.519895,0.967324,-0.2459705,0.2010853,-47.69837,2.24411,-32.66776
50.87,5.148642,1.702604,5.501702,0.9713277,-0.2590445,0.1947192,-48.08855,3.366297,-33.05474
50.88,7.25453500000001,2.16862,5.99260500000001,0.9748169,-0.266284,0.192718,-48.08855,3.366297,-33.05474
50.89,10.22756,2.226871,6.79032300000001,0.9717191,-0.2673818,0.1754536,-48.08855,3.366297,-33.05474
50.9,15.24454,2.984147,8.01758099999997,0.9971609,-0.2812014,0.1607215,-48.08855,3.366297,-33.05474
50.91,19.51827,4.964714,9.49029099999999,1.024153,-0.2995893,0.1963613,-48.08855,3.366297,-33.05474
50.92,22.11967,6.65402100000002,10.71755,1.019503,-0.3329362,0.2283527,-48.07748,2.618675,-32.66696
50.93,23.97781,6.36276100000001,12.68116,1.003725,-0.3451468,0.2490641,-48.07748,2.618675,-32.66696
50.94,26.82696,5.547234,14.95159,0.9918292,-0.3336702,0.2468498,-48.07748,2.618675,-32.66696
50.95,30.54324,6.53751699999999,17.28338,0.9793404,-0.3164001,0.2413184,-48.07748,2.618675,-32.66696
50.96,34.32146,8.226824,19.24699,0.9640493,-0.2749563,0.2292518,-48.07748,2.618675,-32.66696
50.97,37.17062,10.61515,21.64015,0.9921845,-0.267401,0.2160777,-48.45312,2.617077,-33.05048
50.98,37.91387,13.586,25.75146,1.026577,-0.2751792,0.2229102,-48.45312,2.617077,-33.05048
50.99,35.62216,16.26559,29.9855,1.018433,-0.2834882,0.2296524,-48.45312,2.617077,-33.05048
51,31.16262,17.02287,33.91273,1.000028,-0.3002147,0.2273103,-48.45312,2.617077,-33.05048
51.01,34.63115,18.88693,36.12179,0.977612,-0.3126521,0.2202324,-48.45312,2.617077,-33.05048
51.02,35.74604,19.17819,37.77859,0.9584792,-0.3109726,0.2160991,-48.08207,2.613446,-33.95185
51.03,39.02876,18.94518,38.94448,0.9537299,-0.325595,0.2126845,-48.08207,2.613446,-33.95185
51.04,43.1786,18.47917,40.66265,0.9758521,-0.3311112,0.2177249,-48.08207,2.613446,-33.95185
51.05,46.02776,18.18791,43.23989,0.9905759,-0.3618702,0.2346696,-48.08207,2.613446,-33.95185
51.06,50.11567,19.64421,45.87849,1.001354,-0.3553833,0.2442163,-48.08207,2.613446,-33.95185
51.07,50.67311,21.10051,49.19209,1.015461,-0.3725563,0.2646182,-46.58989,2.988162,-33.96079
51.08,49.6821,24.36262,51.8307,1.009769,-0.3744893,0.2795429,-46.58989,2.988162,-33.96079
51.09,50.30148,27.15871,54.89884,0.9927137,-0.3751611,0.2844977,-46.58989,2.988162,-33.96079
51.1,54.0797,29.13928,59.07152,0.9867383,-0.3718761,0.2778526,-46.58989,2.988162,-33.96079
51.11,55.93784,32.11013,62.5078399999999,0.9903273,-0.3485804,0.2736532,-46.58989,2.988162,-33.96079
51.12,53.70807,35.48875,65.0850799999999,0.998446,-0.3473532,0.3038363,-46.60717,3.728725,-36.08318
51.13,55.87591,41.66345,67.6009699999999,1.006571,-0.3573424,0.3214605,-46.60717,3.728725,-36.08318
51.14,49.55822,44.86731,70.6077500000002,1.018376,-0.3483787,0.3386967,-46.60717,3.728725,-36.08318
51.15,48.62915,45.68284,75.8849600000002,1.045174,-0.4183263,0.3427844,-46.60717,3.728725,-36.08318
51.16,48.31947,46.61487,78.2781100000001,1.041392,-0.4222099,0.3509562,-46.60717,3.728725,-36.08318
51.17,46.70908,51.27503,80.8553500000002,1.048022,-0.3802849,0.3790234,-44.75154,4.471269,-37.76557
51.18,50.30148,56.28469,82.9417,1.017515,-0.4397801,0.3861115,-44.75154,4.471269,-37.76557
51.19,49.74404,57.3914800000003,84.4144100000002,0.9910188,-0.4084513,0.4139343,-44.75154,4.471269,-37.76557
51.2,52.53125,59.7215599999997,84.4144100000002,0.9851072,-0.4526896,0.4055316,-44.75154,4.471269,-37.76557
51.21,52.40738,58.6147700000002,88.8325300000001,1.017153,-0.161937,0.485438,-44.75154,4.471269,-37.76557
51.22,46.21357,61.9351300000002,89.8757000000002,0.9636273,-0.4265997,0.4395151,-43.27665,5.586548,-39.89689
51.23,47.32846,66.8865400000001,91.1029599999998,0.9707236,-0.4571152,0.4282026,-43.27665,5.586548,-39.89689
51.24,45.71807,67.8768299999998,93.06657,0.9540727,-0.4044146,0.4397513,-43.27665,5.586548,-39.89689
51.25,42.24953,71.5467000000002,93.1892999999999,0.9440437,-0.3507689,0.4305982,-43.27665,5.586548,-39.89689
51.26,29.92386,75.7990999999998,92.5756700000001,0.9251399,-0.3377507,0.4620701,-43.27665,5.586548,-39.89689
51.27,24.90688,76.84763,91.3484099999998,0.9041513,-0.4160349,0.4694252,-40.75265,7.449272,-42.48575
51.28,19.76602,76.9058800000002,90.8575099999998,0.8903042,-0.4223808,0.4944792,-40.75265,7.449272,-42.48575
51.29,16.91687,75.1000700000001,91.6552299999999,0.8744103,-0.4297741,0.5094619,-40.75265,7.449272,-42.48575
51.3,14.50129,72.3622300000002,92.6983900000002,0.8352344,-0.4519976,0.5255213,-40.75265,7.449272,-42.48575
51.31,14.37741,73.9932900000003,90.8575099999998,0.8090039,-0.4424819,0.5536764,-40.75265,7.449272,-42.48575
51.32,7.19259700000002,75.6243400000001,89.2007099999999,0.788659,-0.3777701,0.5528553,-37.80333,10.05939,-45.52889
51.33,6.38740299999998,77.1971400000003,87.4211899999999,0.7711468,-0.4274514,0.5512458,-37.80333,10.05939,-45.52889
51.34,6.01577399999998,77.9544200000001,85.8871199999999,0.767881,-0.4352174,0.5574663,-37.80333,10.05939,-45.52889
51.35,4.900889,78.5369400000003,85.3348499999998,0.7633522,-0.4658227,0.5568241,-37.80333,10.05939,-45.52889
51.36,5.644146,80.4009999999999,84.6598499999999,0.7563403,-0.4994053,0.5489827,-37.80333,10.05939,-45.52889
51.37,7.06872099999999,79.17771,85.2734799999998,0.7241158,-0.5292928,0.5663673,-33.71969,11.9225,-48.06161
51.38,8.80298600000003,78.3039299999998,84.5371200000001,0.7091962,-0.5561879,0.5581635,-33.71969,11.9225,-48.06161
51.39,11.71408,78.2456800000002,83.1257799999999,0.6720229,-0.5459279,0.5691391,-33.71969,11.9225,-48.06161
51.4,13.20059,77.3136400000001,81.8985200000002,0.6357806,-0.5342167,0.5772349,-33.71969,11.9225,-48.06161
51.41,13.81997,78.1874199999997,78.3394800000001,0.6172754,-0.5227029,0.5981295,-33.71969,11.9225,-48.06161
51.42,13.20059,76.2651099999999,75.5167799999998,0.6017875,-0.53306,0.6015648,-29.27818,14.90734,-51.11369
51.43,15.55423,76.84763,75.5781400000002,0.5953346,-0.5092873,0.6200288,-29.27818,14.90734,-51.11369
51.44,10.22756,78.3039299999998,75.5167799999998,0.5853904,-0.5111986,0.6493977,-29.27818,14.90734,-51.11369
51.45,7.316473,79.8184799999998,73.2463500000001,0.5727035,-0.5423154,0.6632324,-29.27818,14.90734,-51.11369
51.46,4.653137,79.5272199999997,72.8781700000002,0.5717688,-0.6132764,0.6320381,-29.27818,14.90734,-51.11369
51.47,9.73205799999998,79.4689700000001,73.6759,0.5655124,-0.5930645,0.6178259,-25.56743,16.77199,-53.259
51.48,15.43036,77.1388900000001,72.8168099999999,0.5449637,-0.6291773,0.6220968,-25.56743,16.77199,-53.259
51.49,19.33245,76.0903500000001,71.6509200000003,0.5275529,-0.6592935,0.6532674,-25.56743,16.77199,-53.259
51.5,28.80898,78.5951899999999,66.1896200000001,0.5095276,-0.6589978,0.6601583,-25.56743,16.77199,-53.259
51.51,39.15263,80.4009999999999,67.2327900000001,0.4987073,-0.7211078,0.6766501,-25.56743,16.77199,-53.259
51.52,47.20458,81.6242899999999,68.2145900000001,0.4559219,-0.7139636,0.6612483,-21.15438,17.51473,-54.9547
51.53,52.779,82.0903100000002,70.9145700000003,0.4533058,-0.7057906,0.6541245,-21.15438,17.51473,-54.9547
51.54,58.4773100000003,86.9834699999999,71.71228,0.4560459,-0.6565863,0.6928396,-21.15438,17.51473,-54.9547
51.55,62.6271599999999,94.14846,71.2827399999998,0.4651043,-0.6673223,0.6576328,-21.15438,17.51473,-54.9547
51.56,62.3794,93.2164300000001,74.5963400000002,0.3868665,-0.7197721,0.5485308,-21.15438,17.51473,-54.9547
51.57,62.1316499999997,76.2651099999999,77.7258499999997,0.2710449,-0.6636387,0.5254879,-16.67247,17.50464,-57.54784
51.58,62.8129699999998,63.5661899999998,74.7804299999998,0.2262792,-0.5921413,0.5830369,-16.67247,17.50464,-57.54784
51.59,63.1846,57.8575,74.0440700000001,0.2422894,-0.5251752,0.6491165,-16.67247,17.50464,-57.54784
51.6,59.1586200000001,58.38177,71.7736399999998,0.2579193,-0.4586465,0.7252802,-16.67247,17.50464,-57.54784
51.61,56.61916,62.6924100000001,70.5463899999999,0.261541,-0.399724,0.7659726,-16.67247,17.50464,-57.54784
51.62,54.63715,67.4108100000001,68.2145900000001,0.2620504,-0.3687361,0.7565712,-11.03894,15.62688,-58.85616
51.63,51.78799,68.9253600000001,64.7169099999998,0.2329226,-0.3794864,0.7169158,-11.03894,15.62688,-58.85616
51.64,47.01876,65.8380099999999,61.15786,0.1780364,-0.4036507,0.6769291,-11.03894,15.62688,-58.85616
51.65,45.78,58.6147700000002,59.0101499999999,0.141874,-0.4121462,0.6215086,-11.03894,15.62688,-58.85616
51.66,44.72706,49.64397,55.57383,0.1127808,-0.3882444,0.6257781,-11.03894,15.62688,-58.85616
51.67,42.6831,42.59549,50.84889,0.09760973,-0.3160065,0.6614513,-7.27186,13.37438,-60.15359
51.68,37.41837,40.38191,45.14214,0.1310705,-0.2747528,0.6825436,-7.27186,13.37438,-60.15359
51.69,32.21557,38.86736,39.7422,0.1013894,-0.2289573,0.7028097,-7.27186,13.37438,-60.15359
51.7,26.8889,35.43049,35.69225,0.09960091,-0.2057284,0.6986595,-7.27186,13.37438,-60.15359
51.71,17.53625,30.94509,30.66049,0.08132552,-0.1972702,0.6907222,-3.573636,11.87473,-60.55358
51.72,9.97980999999998,26.98396,25.87419,0.06785826,-0.2270813,0.6776839,-3.573636,11.87473,-60.55358
51.73,2.175615,22.49855,21.27197,0.05355347,-0.2558561,0.6795451,-3.573636,11.87473,-60.55358
51.74,-3.7085,15.97433,17.34474,0.05493904,-0.2805098,0.6904117,-3.573636,11.87473,-60.55358
51.75,-9.90230499999999,9.04235100000001,15.44249,0.06807148,-0.285986,0.7248252,-3.573636,11.87473,-60.55358
51.76,-16.09611,2.343375,12.43571,0.05395921,-0.2780752,0.7883893,-1.674858,9.625474,-61.0061
51.77,-20.86534,-1.501254,6.91304899999997,0.0553999,-0.3161104,0.8366185,-1.674858,9.625474,-61.0061
51.78,-21.67054,0.1298011,1.390387,0.06767325,-0.3649517,0.8318582,-1.674858,9.625474,-61.0061
51.79,-19.31689,2.692887,-3.702734,0.05601069,-0.4167683,0.7783233,-1.674858,9.625474,-61.0061
51.8,-14.67153,2.052116,-8.36631499999998,0.03208604,-0.470709,0.7186456,-1.674858,9.625474,-61.0061
51.81,-9.96424299999998,-1.209994,-12.17082,0.0178749,-0.503098,0.6777478,-0.9408889,10.74932,-61.01345
51.82,-5.256951,-7.442954,-15.30032,-0.007663953,-0.479821,0.6464486,-0.9408889,10.74932,-61.01345
51.83,-1.416792,-14.84095,-18.24574,-0.003347527,-0.4322532,0.6462454,-0.9408889,10.74932,-61.01345
51.84,-1.354854,-21.19042,-21.25253,0.017091,-0.3808273,0.6968157,-0.9408889,10.74932,-61.01345
51.85,-5.256951,-24.74379,-24.50476,0.01735969,-0.3823904,0.7688265,-0.9408889,10.74932,-61.01345
