Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
25.83,3.157754,-3.143862,-1.687266,0.9886844,0.01734999,0.06531676,-51.66394,-20.36801,-19.98362
25.84,3.715197,-2.910854,-1.380451,0.9978526,0.02959793,0.06771436,-51.66394,-20.36801,-19.98362
25.85,4.024887,-2.619594,-0.889547900000002,1.005332,0.02196036,0.07287604,-51.66394,-20.36801,-19.98362
25.86,5.015896,-2.328334,-0.5213705,1.007812,0.01859463,0.07235052,-51.66394,-20.36801,-19.98362
25.87,6.87403699999997,-1.920571,0.2149844,1.010232,0.01568566,0.06654687,-51.28159,-21.119,-20.43297
25.88,9.35155899999998,-1.687563,1.749057,1.009112,0.02681865,0.06567109,-51.28159,-21.119,-20.43297
25.89,10.52838,-1.571059,2.792227,1.00656,0.03697658,0.06720282,-51.28159,-21.119,-20.43297
25.9,10.90001,-1.804067,2.914952,1.003913,0.04610888,0.05816513,-51.28159,-21.119,-20.43297
25.91,9.90900100000002,-1.687563,3.28313,0.9960493,0.0528192,0.06212384,-51.28159,-21.119,-20.43297
25.92,8.48442599999998,-1.338051,3.589944,0.9975128,0.05722603,0.06694125,-51.2786,-21.1156,-19.59779
25.93,7.55535600000002,-1.338051,4.14221,1.002293,0.06308389,0.06309479,-51.2786,-21.1156,-19.59779
25.94,7.30760400000002,-1.105043,4.387662,1.011611,0.06028796,0.06250983,-51.2786,-21.1156,-19.59779
25.95,6.37853299999997,-0.639027300000002,4.817203,1.012763,0.04819557,0.06529957,-51.2786,-21.1156,-19.59779
25.96,5.697214,-0.2312636,5.676283,1.010489,0.03801004,0.07005432,-51.2786,-21.1156,-19.59779
25.97,5.077834,0.642515800000001,7.08763000000002,1.006139,0.03212768,0.06813473,-51.28669,-20.36458,-19.15038
25.98,5.635276,1.341539,7.148993,0.9820125,0.04295997,0.06458876,-51.28669,-20.36458,-19.15038
25.99,6.19271900000002,1.283287,6.596727,0.9695803,0.05879613,0.0628886,-51.28669,-20.36458,-19.15038
26,6.31659499999999,0.817271699999998,5.062654,0.9688243,0.08157787,0.06352752,-51.28669,-20.36458,-19.15038
26.01,5.697214,0.2347521,3.71267,0.979443,0.09188447,0.06205751,-51.28669,-20.36458,-19.15038
26.02,4.520391,0.642515800000001,2.117234,0.9925973,0.1032445,0.07065438,-51.6658,-19.99002,-19.14959
26.03,2.290622,1.05028,1.196791,1.011132,0.1054043,0.06857672,-51.6658,-19.99002,-19.14959
26.04,-0.06302445,1.341539,0.6445247,1.01616,0.09041603,0.0645891,-51.6658,-19.99002,-19.14959
26.05,-2.168918,1.458043,0.3990731,1.006555,0.07135963,0.05926925,-51.6658,-19.99002,-19.14959
26.06,-3.283803,1.283287,0.5217989,0.9992724,0.06251425,0.05399593,-51.6658,-19.99002,-19.14959
26.07,-3.531555,0.9920276,0.3377102,0.9954777,0.04984321,0.05058549,-51.28669,-20.36458,-19.15038
26.08,-3.407679,0.46776,0.1536215,0.9859267,0.03325409,0.05344426,-51.28669,-20.36458,-19.15038
26.09,-2.912175,0.2347521,-0.03046724,0.9796029,0.03465501,0.05831365,-51.28669,-20.36458,-19.15038
26.1,-2.540546,0.1182482,0.2149844,0.9781831,0.02783185,0.05492023,-51.28669,-20.36458,-19.15038
26.11,-2.10698,-0.3477675,-0.1531931,0.9730363,0.05105138,0.05704314,-51.28669,-20.36458,-19.15038
26.12,-2.168918,-1.105043,-0.3986447,0.9754637,0.04960953,0.05364998,-51.6658,-19.99002,-19.14959
26.13,-2.045042,-1.279799,-0.3986447,0.9802842,0.05207384,0.04978056,-51.6658,-19.99002,-19.14959
26.14,-2.41667,-1.512807,-0.2759189,0.9808604,0.04188142,0.04634621,-51.6658,-19.99002,-19.14959
26.15,-2.292794,-1.512807,-0.2759189,0.9868902,0.030332,0.0486143,-51.6658,-19.99002,-19.14959
26.16,-1.79729,-1.396303,-0.1531931,0.9909925,0.02218751,0.0576451,-51.2883,-20.36642,-19.60009
26.17,-0.8682191,-1.396303,-0.5213705,0.9954145,0.02079034,0.05807506,-51.2883,-20.36642,-19.60009
26.18,-0.1249625,-1.629311,-0.828185100000001,0.9997738,0.02423854,0.05805771,-51.2883,-20.36642,-19.60009
26.19,0.3705419,-1.862319,-1.257725,1.000068,0.03146045,0.04753963,-51.2883,-20.36642,-19.60009
26.2,0.1227897,-2.037075,-1.319088,1.011303,0.03940012,0.05565131,-51.2883,-20.36642,-19.60009
26.21,-0.4346527,-1.920571,-1.56454,1.016062,0.05354023,0.05954276,-51.2883,-20.36642,-19.60009
26.22,-1.115971,-1.687563,-1.380451,1.01058,0.05732119,0.05385675,-51.2883,-20.36642,-19.60009
26.23,-2.292794,-1.862319,-0.950910899999997,1.003124,0.07082469,0.05785693,-51.2883,-20.36642,-19.60009
26.24,-3.345741,-1.804067,-1.012274,1.008353,0.08008217,0.05402899,-51.2883,-20.36642,-19.60009
26.25,-4.64644,-1.454555,-1.257725,0.996706,0.08095697,0.06374569,-51.2883,-20.36642,-19.60009
26.26,-5.513573,-1.454555,-1.625903,0.997295,0.07174689,0.06271857,-50.90758,-20.73915,-19.15117
26.27,-6.62845799999998,-1.454555,-2.300895,0.9988374,0.06790204,0.06555964,-50.90758,-20.73915,-19.15117
26.28,-6.814272,-1.745815,-2.975887,1.000352,0.05526214,0.05537811,-50.90758,-20.73915,-19.15117
26.29,-6.69039600000003,-1.512807,-3.589516,0.9931514,0.04158156,0.05247261,-50.90758,-20.73915,-19.15117
26.3,-6.44264400000003,-1.745815,-4.080419,0.9868492,0.03665215,0.05201789,-50.90758,-20.73915,-19.15117
26.31,-6.25683000000001,-1.745815,-4.448596,0.9882833,0.03567785,0.04767671,-51.28531,-20.36302,-18.76491
26.32,-5.575511,-1.745815,-4.264508,0.9877877,0.04200975,0.0544457,-51.28531,-20.36302,-18.76491
26.33,-4.956131,-1.512807,-4.264508,0.9858776,0.0439603,0.06119857,-51.28531,-20.36302,-18.76491
26.34,-4.584502,-1.279799,-4.264508,0.9837721,0.04824819,0.05164344,-51.28531,-20.36302,-18.76491
26.35,-4.522564,-1.105043,-4.448596,0.9821404,0.06082695,0.05030186,-51.28531,-20.36302,-18.76491
26.36,-4.894192,-1.338051,-4.816774,0.9806893,0.06032903,0.05127228,-51.6658,-19.99002,-19.14959
26.37,-6.00907800000001,-1.629311,-4.694048,0.9865219,0.06282332,0.05075479,-51.6658,-19.99002,-19.14959
26.38,-7.12396199999998,-1.978823,-4.203145,0.9972457,0.0639163,0.04874227,-51.6658,-19.99002,-19.14959
26.39,-7.86721900000001,-1.687563,-3.834968,1.001281,0.05768806,0.05346504,-51.6658,-19.99002,-19.14959
26.4,-7.86721900000001,-1.512807,-3.282701,0.9969363,0.0542475,0.05492277,-51.6658,-19.99002,-19.14959
26.41,-7.49559099999998,-1.279799,-3.098613,0.9946584,0.04893792,0.06499179,-50.90273,-21.11374,-19.15002
26.42,-6.69039600000003,-1.396303,-3.344064,0.9911799,0.04496357,0.05491416,-50.90273,-21.11374,-19.15002
26.43,-5.699387,-1.687563,-3.589516,0.9922119,0.04207715,0.05680601,-50.90273,-21.11374,-19.15002
26.44,-4.894192,-1.978823,-3.957693,0.9891849,0.04247964,0.04819385,-50.90273,-21.11374,-19.15002
26.45,-4.274812,-2.153579,-3.834968,0.9979243,0.04597231,0.04621566,-50.90273,-21.11374,-19.15002
26.46,-4.460626,-2.270082,-3.589516,0.9886546,0.04635446,0.04870472,-50.90434,-21.11557,-19.59973
26.47,-4.708378,-2.270082,-3.221339,0.9895651,0.04828284,0.04438772,-50.90434,-21.11557,-19.59973
26.48,-4.64644,-2.50309,-2.484983,0.9846618,0.04821448,0.04299214,-50.90434,-21.11557,-19.59973
26.49,-4.64644,-2.910854,-2.116806,0.9847534,0.04631097,0.04970083,-50.90434,-21.11557,-19.59973
26.5,-4.02706,-2.969106,-1.932717,0.990688,0.04398026,0.05347168,-50.90434,-21.11557,-19.59973
26.51,-3.345741,-2.736098,-1.871354,0.9916745,0.04448484,0.0549064,-50.90758,-20.73915,-19.15117
26.52,-2.292794,-2.50309,-1.99408,0.9941121,0.04548734,0.05537069,-50.90758,-20.73915,-19.15117
26.53,-1.115971,-2.095326,-1.748629,0.994004,0.04835788,0.04818844,-50.90758,-20.73915,-19.15117
26.54,-0.3107767,-2.153579,-1.99408,0.9924827,0.04879898,0.04340386,-50.90758,-20.73915,-19.15117
26.55,-0.1869005,-2.561342,-1.99408,0.998166,0.06048395,0.03910773,-50.90758,-20.73915,-19.15117
26.56,-0.992095199999997,-2.852602,-1.809992,0.9972159,0.06146177,0.04296429,-51.2883,-20.36642,-19.60009
26.57,-1.921166,-3.260366,-1.380451,0.9996068,0.06390336,0.04055766,-51.2883,-20.36642,-19.60009
26.58,-2.478608,-2.910854,-0.950910899999997,1.001193,0.0576422,0.0448227,-51.2883,-20.36642,-19.60009
26.59,-2.850237,-2.50309,-0.766822200000002,0.998804,0.05666518,0.04915971,-51.2883,-20.36642,-19.60009
26.6,-2.478608,-2.037075,-0.4600076,0.9944131,0.05173712,0.0443659,-51.2883,-20.36642,-19.60009
26.61,-1.921166,-2.21183,-0.214556,0.996012,0.04109244,0.04476036,-50.90273,-21.11374,-19.15002
