Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.6,-0.1341335,-0.868486000000002,-0.3946652,0.9716812,-0.06278919,0.1729757,-50.49166,-14.87855,-21.16343
92.61,0.1136187,-0.7519822,-0.4560281,0.9756501,-0.06758855,0.1729071,-50.49166,-14.87855,-21.16343
92.62,0.1755567,-0.926737999999999,-0.4560281,0.9755976,-0.06566465,0.1700394,-50.49166,-14.87855,-21.16343
92.63,0.4233089,-0.7519822,-0.578754000000002,0.9736193,-0.06667636,0.1666899,-50.86431,-14.87675,-20.71177
92.64,0.4233089,-0.810234100000001,-0.701479799999999,0.9765472,-0.06371588,0.1695634,-50.86431,-14.87675,-20.71177
92.65,0.609123100000002,-0.810234100000001,-0.701479799999999,0.9721665,-0.06083375,0.1749049,-50.86431,-14.87675,-20.71177
92.66,0.3613708,-0.577226299999997,-0.8855685,0.9697099,-0.06477303,0.1691395,-50.86431,-14.87675,-20.71177
92.67,0.1136187,-0.577226299999997,-0.701479799999999,0.9686185,-0.05362475,0.1711445,-50.86431,-14.87675,-20.71177
92.68,-0.2580097,-0.4607223,-0.762842699999997,0.981459,-0.06559433,0.1695055,-50.11095,-15.25129,-20.71451
92.69,-0.7535141,-0.4024704,-0.701479799999999,0.9824247,-0.06705186,0.1666059,-50.11095,-15.25129,-20.71451
92.7,-1.063204,-0.4024704,-0.701479799999999,0.986308,-0.0626274,0.1690003,-50.11095,-15.25129,-20.71451
92.71,-1.310956,-0.810234100000001,-0.762842699999997,0.9853521,-0.06653062,0.1665823,-50.11095,-15.25129,-20.71451
92.72,-1.063204,-0.984989999999997,-0.824205600000001,0.9755214,-0.06424084,0.1642877,-50.11095,-15.25129,-20.71451
92.73,-0.691576,-1.043242,-0.640116900000001,0.9722316,-0.06958041,0.1710048,-50.85946,-15.25135,-20.71062
92.74,-0.0721955000000002,-0.926737999999999,-0.3946652,0.974175,-0.07102578,0.1680962,-50.85946,-15.25135,-20.71062
92.75,0.547185,-0.868486000000002,-0.0878507100000001,0.9688104,-0.06474441,0.1768305,-50.85946,-15.25135,-20.71062
92.76,1.042689,-0.693730200000002,0.0348751,0.9707413,-0.06473286,0.174412,-50.85946,-15.25135,-20.71062
92.77,1.104627,-0.4024704,0.2189638,0.9658105,-0.0657912,0.1691688,-50.85946,-15.25135,-20.71062
92.78,0.856875199999999,-0.1694625,0.2803268,0.9661884,-0.05608673,0.1697101,-50.10286,-16.00231,-21.16191
92.79,0.671061099999999,0.1217973,0.2189638,0.9642601,-0.05756029,0.1706784,-50.10286,-16.00231,-21.16191
92.8,0.1755567,-0.05295861,0.0962380100000001,0.9641969,-0.06052001,0.1610561,-50.10286,-16.00231,-21.16191
92.81,-0.1341335,-0.3442184,0.0962380100000001,0.9672396,-0.06676805,0.1643474,-50.10286,-16.00231,-21.16191
92.82,-0.1341335,-0.4607223,0.1576009,0.9740379,-0.06573128,0.1609304,-50.10286,-16.00231,-21.16191
92.83,-0.01025745,-0.5189743,0.1576009,0.9765954,-0.06856891,0.1685704,-50.1061,-15.62588,-20.71336
92.84,0.1755567,-0.577226299999997,0.2803268,0.9736024,-0.06814858,0.1633191,-50.1061,-15.62588,-20.71336
92.85,0.3613708,-0.693730200000002,0.4030526,0.9740241,-0.06086042,0.1652844,-50.1061,-15.62588,-20.71336
92.86,0.1755567,-0.810234100000001,0.2189638,0.9685985,-0.0560742,0.1663268,-50.1061,-15.62588,-20.71336
92.87,0.0516806,-0.635478199999998,0.2803268,0.9773892,-0.05645732,0.1648024,-50.1061,-15.62588,-20.71336
92.88,-0.3818858,-0.635478199999998,0.1576009,0.9744725,-0.05746079,0.1653029,-50.86779,-14.50059,-20.32746
92.89,-0.3818858,-0.693730200000002,0.1576009,0.9749746,-0.05939899,0.164325,-50.86779,-14.50059,-20.32746
