Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
86.922184944,0.680232200000002,0.293004,0.1536215,0.9775467,0.07433874,0.1426248,-47.46881,-14.15631,-27.86307
86.932096481,0.3086039,0.293004,0.1536215,0.9779513,0.08015468,0.1412193,-47.46881,-14.15631,-27.86307
86.942008495,0.3705419,0.46776,0.2149844,0.9813764,0.08117443,0.1426349,-47.46881,-14.15631,-27.86307
86.951919556,0.1847278,0.817271699999998,0.2763473,0.9785345,0.07679524,0.1464732,-47.47229,-13.78014,-27.47876
86.961831093,0.0608516599999998,0.9920276,0.2763473,0.9858444,0.07345966,0.1401414,-47.47229,-13.78014,-27.47876
86.971742153,0.0608516599999998,1.166783,0.2149844,0.9819832,0.07294921,0.1444951,-47.47229,-13.78014,-27.47876
86.981654167,0.0608516599999998,1.283287,0.5217989,0.9854365,0.07203232,0.1463777,-47.47229,-13.78014,-27.47876
86.991565704,0.0608516599999998,1.632799,0.460436,0.982892,0.07585227,0.1411449,-47.47229,-13.78014,-27.47876
87.001476765,-0.1869005,1.807555,0.6445247,0.9829379,0.06953469,0.1382215,-47.84792,-13.78174,-27.86228
87.011388302,-0.1249625,2.098815,0.951339199999998,0.9815047,0.07002164,0.1420792,-47.84792,-13.78174,-27.86228
87.021299839,-0.2488386,2.040563,1.012702,0.9795821,0.06806327,0.1430443,-47.84792,-13.78174,-27.86228
87.031211376,-0.1869005,2.040563,1.258154,0.9770689,0.07092384,0.1397254,-47.84792,-13.78174,-27.86228
87.041122437,-0.5585288,2.331823,1.503605,0.978417,0.07673409,0.1349501,-47.84792,-13.78174,-27.86228
87.051033974,-0.5585288,2.506578,1.564968,0.9774719,0.07771447,0.1392868,-46.71545,-14.53084,-27.86581
87.060945988,-0.6204669,2.797838,1.81042,0.9775511,0.07190204,0.1402077,-46.71545,-14.53084,-27.86581
87.070857048,-0.3727147,2.85609,2.117234,0.9706784,0.0713144,0.1369062,-46.71545,-14.53084,-27.86581
87.080768585,-0.2488386,2.797838,1.933146,0.9757007,0.06266414,0.1396831,-46.71545,-14.53084,-27.86581
87.090680599,-0.06302445,2.914342,2.178597,0.9765315,0.07333154,0.1378258,-46.71545,-14.53084,-27.86581
87.10059166,0.0608516599999998,2.797838,2.178597,0.9784228,0.07624929,0.1349468,-48.21733,-14.15637,-27.85918
87.110503197,0.1227897,2.739586,2.117234,0.9750448,0.07622972,0.1392994,-48.21733,-14.15637,-27.85918
87.120414257,0.1227897,2.797838,2.055871,0.9745123,0.07863997,0.1378799,-48.21733,-14.15637,-27.85918
87.130326271,0.2466658,2.797838,2.178597,0.9725382,0.07811815,0.1354939,-48.21733,-14.15637,-27.85918
87.140237808,0.1847278,2.739586,2.23996,0.9707252,0.06987531,0.1397771,-48.21733,-14.15637,-27.85918
87.152626991,0.3705419,2.623082,2.117234,0.9677694,0.06885145,0.1364366,-47.47366,-13.78171,-27.86423
87.162538052,0.5563561,2.623082,1.871783,0.9648731,0.06737083,0.1383741,-47.47366,-13.78171,-27.86423
87.172449589,0.680232200000002,2.739586,1.933146,0.9635347,0.06156567,0.1441097,-47.47366,-13.78171,-27.86423
87.182361603,0.680232200000002,2.797838,1.871783,0.9751873,0.06264533,0.1372869,-47.47366,-13.78171,-27.86423
87.192272663,0.5563561,2.623082,1.871783,0.9712595,0.06649038,0.1402298,-47.47366,-13.78171,-27.86423
87.2021842,0.494418,2.157067,1.749057,0.9732466,0.06262869,0.1387452,-48.21733,-14.15637,-27.85918
87.212096214,0.43248,1.924059,1.749057,0.9732177,0.06505264,0.1387617,-48.21733,-14.15637,-27.85918
87.222007275,0.3086039,1.516295,1.871783,0.9790594,0.07047861,0.142585,-48.21733,-14.15637,-27.85918
87.231918812,0.618294100000002,1.283287,2.117234,0.9721856,0.06793907,0.1368698,-48.21733,-14.15637,-27.85918
87.241829872,0.866046300000002,1.108532,2.23996,0.9775618,0.0714198,0.1406845,-48.21733,-14.15637,-27.85918
87.251741886,0.927984400000002,0.9920276,2.23996,0.9731878,0.06796395,0.1392615,-47.47366,-13.78171,-27.86423
87.261653423,0.866046300000002,0.933775699999999,2.608138,0.9731321,0.07427644,0.1412247,-47.47366,-13.78171,-27.86423
87.271564484,0.494418,0.642515800000001,2.424049,0.9696361,0.08248816,0.1437125,-47.47366,-13.78171,-27.86423
87.281476021,-0.06302445,0.293004,2.117234,0.9642234,0.08289087,0.1408843,-47.47366,-13.78171,-27.86423
87.291387558,-0.806281,-0.1730116,1.687694,0.9584168,0.08236123,0.1462162,-47.47366,-13.78171,-27.86423
87.301299095,-1.735352,-0.580775400000001,0.889976299999999,0.9623632,0.07901371,0.1456773,-47.83822,-14.53093,-27.85997
87.311210156,-1.921166,-0.813783199999999,0.3990731,0.9713601,0.06507931,0.1483822,-47.83822,-14.53093,-27.85997
87.321121693,-1.611476,-1.221547,-0.1531931,0.9690546,0.05877976,0.1546036,-47.83822,-14.53093,-27.85997
87.331033707,-1.054033,-1.512807,-0.582733500000001,0.9729549,0.05931059,0.1540909,-47.83822,-14.53093,-27.85997
87.340944767,-0.4346527,-1.687563,-0.950910899999997,0.9734509,0.05541794,0.1502191,-47.83822,-14.53093,-27.85997
87.350856304,0.0608516599999998,-2.21183,-1.380451,0.9808564,0.05066874,0.1515595,-47.48012,-13.40895,-28.31509
87.360768318,0.494418,-2.386586,-1.625903,0.9754892,0.04768045,0.1491884,-47.48012,-13.40895,-28.31509
87.370679379,0.804108299999999,-2.79435,-2.055443,0.9828092,0.04678921,0.146714,-47.48012,-13.40895,-28.31509
87.380590916,1.361551,-3.202114,-2.178169,0.978503,0.04385637,0.1524961,-47.48012,-13.40895,-28.31509
87.390501976,1.733179,-3.37687,-2.300895,0.9799846,0.04632149,0.1568203,-47.48012,-13.40895,-28.31509
87.40041399,2.104807,-3.609878,-2.546346,0.9794508,0.04677982,0.152987,-47.47527,-13.78354,-28.31394
87.410325527,2.414498,-3.609878,-2.362258,0.9842331,0.05410225,0.1510709,-47.47527,-13.78354,-28.31394
87.420236588,2.66225,-3.551625,-2.239532,0.9758209,0.06126326,0.149756,-47.47527,-13.78354,-28.31394
87.432625771,2.66225,-3.260366,-2.055443,0.9757047,0.06315403,0.1406466,-47.47527,-13.78354,-28.31394
