Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
39.480689049,0.4767263,1.917274,0.804627399999999,0.9862105,0.02384736,-0.1333204,-12.07842,-23.2266,31.74712
39.49054718,0.4767263,1.381694,0.804627399999999,0.9925486,0.03659149,-0.1237192,-12.07842,-23.2266,31.74712
39.500404358,-1.324635,1.203167,0.804627399999999,0.9998237,0.05226184,-0.1145859,-12.07842,-23.2266,31.74712
39.510261536,-4.368315,0.727095499999998,0.927233400000001,0.9997317,0.05174741,-0.1217769,-12.07842,-23.2266,31.74712
39.520119667,-7.10141600000002,0.07249729,1.111142,0.9910778,0.04292452,-0.1183736,-12.82989,-22.48168,31.74344
39.529976845,-8.34373400000002,-0.701118900000002,1.417657,0.9886987,0.0263222,-0.1280638,-12.82989,-22.48168,31.74344
39.539834023,-8.09526999999998,-1.058172,1.049839,0.9920086,0.02436702,-0.1381907,-12.82989,-22.48168,31.74344
39.552155971,-7.28776300000003,-1.17719,0.804627399999999,0.9924037,0.02678565,-0.1429679,-12.82989,-22.48168,31.74344
39.562013626,-6.85295199999998,-1.593753,0.4981124,0.9889657,0.030169,-0.1409735,-13.1976,-23.5818,31.75668
39.571871281,-6.977184,-1.474735,0.4368094,0.9943153,0.02727831,-0.1458662,-13.1976,-23.5818,31.75668
39.581728458,-7.41199499999999,-1.415226,0.4368094,1.002648,0.02198613,-0.149384,-13.1976,-23.5818,31.75668
39.591586113,-7.72257499999999,-0.998663500000001,0.1915974,1.002664,0.02003795,-0.1498799,-13.1976,-23.5818,31.75668
39.601443291,-7.41199499999999,-0.760627799999999,0.3755064,0.996895,0.01269134,-0.1489012,-13.1976,-23.5818,31.75668
39.611300945,-5.98332900000001,-0.641609900000002,-0.05361458,0.9920344,0.002404155,-0.1556276,-13.1976,-23.5818,31.75668
39.621158123,-4.181968,-0.641609900000002,-0.6666446,0.9951112,-0.006805724,-0.1533531,-13.1976,-23.5818,31.75668
39.631015778,-2.194258,-0.4035742,-0.911856500000002,1.004115,0.008816861,-0.1610168,-13.1976,-23.5818,31.75668
39.640873432,-1.076172,0.01298836,-0.973159599999999,1.012356,0.02058649,-0.156243,-13.1976,-23.5818,31.75668
39.65073061,-1.262519,0.2510241,-0.850553500000001,1.014341,0.03086455,-0.1451629,-13.1976,-23.5818,31.75668
39.660588264,-1.759447,0.07249729,-0.2375236,1.010942,0.04304716,-0.1325525,-13.1976,-23.5818,31.75668
39.670445919,-1.448867,-0.3440652,0.2529004,1.004218,0.04253374,-0.1238354,-13.20437,-22.85085,31.36506
39.680303097,-0.2686647,-1.058172,0.620718400000002,1.002393,0.04353053,-0.1132586,-13.20437,-22.85085,31.36506
39.690160751,-1.014056,-2.010315,0.4981124,0.9873402,0.04245178,-0.1058651,-13.20437,-22.85085,31.36506
39.700017929,-1.510983,-2.962458,0.804627399999999,0.9899898,0.0521609,-0.1182802,-13.20437,-22.85085,31.36506
39.709875584,-1.448867,-3.676566,1.785475,0.9877232,0.06230798,-0.132059,-13.20437,-22.85085,31.36506
39.719733238,-1.138287,-3.736075,2.214596,0.9876277,0.05935138,-0.1416666,-12.45491,-23.22763,31.36497
39.732055187,0.2282626,-4.033619,2.459808,0.9902356,0.03744902,-0.1490766,-12.45491,-23.22763,31.36497
39.741912365,1.03577,-3.617057,2.766323,0.9856877,0.03980975,-0.1576174,-12.45491,-23.22763,31.36497
39.751769543,2.650783,-2.962458,2.950232,0.9898621,0.02708976,-0.1855778,-12.45491,-23.22763,31.36497
