Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.04,-0.618461200000003,-1.067429,0.1186089,1.001754,-0.07247436,0.09661928,-45.14261,-29.70091,11.18018
106.05,-0.7426931,-1.00792,0.3025179,1.001271,-0.06808275,0.100976,-45.14261,-29.70091,11.18018
106.06,-0.618461200000003,-0.769884100000001,0.3638209,1.007148,-0.07584049,0.09459719,-45.14261,-29.70091,11.18018
106.07,-0.6805771,-1.067429,0.1799119,1.0008,-0.07345241,0.09758301,-44.7729,-28.96893,11.1707
106.08,-0.5563453,-1.00792,0.1799119,1.002189,-0.07346178,0.09181274,-44.7729,-28.96893,11.1707
106.09,-0.3699976,-0.829393100000001,0.1799119,1.003753,-0.07439789,0.09801216,-44.7729,-28.96893,11.1707
106.1,-0.1215339,-0.710375199999999,0.1186089,1.004758,-0.07389342,0.1003981,-44.7729,-28.96893,11.1707
106.11,0.0648138500000002,-0.829393100000001,-0.003997117,1.005208,-0.07390025,0.09751641,-44.7729,-28.96893,11.1707
106.12,0.0648138500000002,-0.4723395,0.1186089,1.004257,-0.07731862,0.09654272,-44.76411,-30.06803,11.5661
106.13,0.1890457,-0.4128305,0.0573058699999998,0.9973634,-0.07348625,0.09667331,-44.76411,-30.06803,11.5661
106.14,0.3132775,-0.1747948,-0.0653001099999998,0.9968166,-0.07301883,0.09285146,-44.76411,-30.06803,11.5661
106.15,0.3753934,-0.05577689,-0.2492091,1.002815,-0.07341848,0.1018674,-44.76411,-30.06803,11.5661
106.16,0.3132775,0.1227499,-0.0653001099999998,1.001304,-0.07246753,0.09950095,-44.76411,-30.06803,11.5661
106.17,0.3132775,0.1822588,-0.0653001099999998,0.9997823,-0.06956654,0.09810952,-44.76612,-29.69988,11.56233
106.18,0.0648138500000002,0.1227499,-0.0653001099999998,1.002219,-0.07101218,0.09614579,-44.76612,-29.69988,11.56233
106.19,0.1890457,0.2417678,-0.003997117,0.9973143,-0.06715331,0.09864426,-44.76612,-29.69988,11.56233
106.2,0.1890457,0.1227499,-0.1266031,1.000187,-0.06958637,0.091874,-44.76612,-29.69988,11.56233
106.21,0.0648138500000002,0.003732026,-0.1266031,0.9977985,-0.06617399,0.09912483,-44.76612,-29.69988,11.56233
106.22,0.1269298,0.0632409599999998,-0.003997117,0.9977232,-0.0686366,0.09143792,-45.13985,-29.69556,11.56426
106.23,0.002697937,-0.1152858,0.0573058699999998,0.9967262,-0.06816234,0.09049773,-45.13985,-29.69556,11.56426
106.24,-0.1215339,-0.1747948,0.1799119,0.9981256,-0.06572767,0.08762314,-45.13985,-29.69556,11.56426
106.25,-0.4321135,-0.4723395,0.0573058699999998,0.9976357,-0.06622041,0.08714677,-45.13985,-29.69556,11.56426
106.26,-0.2457657,-0.829393100000001,-0.1879061,0.9966575,-0.07062308,0.08328996,-45.13985,-29.69556,11.56426
106.27,-0.3078817,-1.126938,0.0573058699999998,0.9966083,-0.06868419,0.08139022,-45.13985,-29.69556,11.56426
106.28,0.0648138500000002,-1.5435,-0.1266031,0.9896765,-0.06437454,0.07912939,-45.13985,-29.69556,11.56426
106.29,-0.05941798,-1.960063,-0.1879061,0.9969918,-0.06529241,0.07662138,-45.13985,-29.69556,11.56426
106.3,-0.1215339,-2.555152,0.0573058699999998,0.9945067,-0.06141945,0.07716869,-45.13985,-29.69556,11.56426
106.31,-0.2457657,-2.67417,-0.1879061,0.9930111,-0.06290509,0.07382307,-45.13985,-29.69556,11.56426
106.32,-0.4321135,-2.912206,-0.1879061,0.9910215,-0.06342003,0.07097188,-45.14462,-29.33276,11.17641
106.33,-0.804808999999997,-3.269259,-0.1879061,0.9954471,-0.06483917,0.07137603,-45.14462,-29.33276,11.17641
106.34,-0.618461200000003,-3.388277,-0.3718151,0.9968955,-0.06873745,0.0665305,-45.14462,-29.33276,11.17641
106.35,-0.7426931,-3.626313,-0.3718151,0.9959015,-0.06630945,0.06752355,-45.14462,-29.33276,11.17641
106.36,-0.618461200000003,-3.923857,-0.3105121,0.9997976,-0.0687209,0.06409328,-45.14462,-29.33276,11.17641
106.37,-0.5563453,-4.578455,-0.2492091,0.997373,-0.07215405,0.06266126,-44.76737,-28.95824,11.93887
106.38,-0.5563453,-4.876,-0.3718151,1.003889,-0.07547072,0.07116599,-44.76737,-28.95824,11.93887
106.39,-0.4942294,-5.411581,-0.4944211,0.9955592,-0.07261886,0.07274638,-44.76737,-28.95824,11.93887
106.4,-0.3699976,-6.066179,-0.984845000000003,0.9984504,-0.07114071,0.07080085,-44.76737,-28.95824,11.93887
106.41,-0.2457657,-6.54225100000003,-0.862239099999998,0.9953145,-0.0789004,0.08515604,-44.76737,-28.95824,11.93887
106.42,0.1269298,-6.95881299999999,-0.923542000000002,0.99423,-0.07600997,0.07992469,-44.76612,-29.69988,11.56233
106.43,0.3753934,-7.43488500000002,-1.107451,1.003211,-0.07929954,0.08983213,-44.76612,-29.69988,11.56233
106.44,0.3753934,-7.73242900000002,-0.984845000000003,0.9953189,-0.07596979,0.0880559,-44.76612,-29.69988,11.56233
106.45,0.8102049,-8.08948299999997,-0.739633100000002,0.9938712,-0.07597713,0.08951408,-44.76612,-29.69988,11.56233
106.46,0.3753934,-8.08948299999997,-0.617027000000003,1.001191,-0.07396439,0.08990594,-44.76612,-29.69988,11.56233
106.47,0.1269298,-8.26800999999998,-0.2492091,1.000728,-0.07835533,0.08795868,-44.38963,-29.69885,11.94448
106.48,0.1269298,-8.08948299999997,0.0573058699999998,1.004199,-0.0768469,0.09271394,-44.38963,-29.69885,11.94448
106.49,0.4375094,-7.97046500000001,0.3025179,1.010039,-0.07924484,0.08829767,-44.38963,-29.69885,11.94448
106.5,0.2511616,-7.613411,0.792941800000002,1.009974,-0.07438092,0.08786044,-44.38963,-29.69885,11.94448
106.51,-0.05941798,-7.07783100000001,0.915547700000001,1.013363,-0.07582538,0.08396635,-44.38963,-29.69885,11.94448
106.52,-0.1836498,-6.66126800000002,1.222063,1.018659,-0.07140811,0.08153216,-44.38612,-29.32001,12.70887
106.53,-0.7426931,-5.94716099999997,1.467275,1.01484,-0.06946281,0.09022859,-44.38612,-29.32001,12.70887
106.54,-1.612316,-5.054527,1.589881,1.01494,-0.07236371,0.09499469,-44.38612,-29.32001,12.70887
106.55,-1.798664,-4.459438,1.405972,1.016298,-0.06701143,0.0916661,-44.38612,-29.32001,12.70887
106.56,-2.171359,-3.388277,1.528578,1.018771,-0.0743053,0.0872565,-44.38612,-29.32001,12.70887
106.57,-1.798664,-2.317116,1.589881,1.020744,-0.07623624,0.08673288,-44.75784,-29.68384,12.71458
106.58,-1.674432,-1.483991,1.651184,1.020807,-0.07817142,0.08959086,-44.75784,-29.68384,12.71458
106.59,-1.488084,-0.591357399999999,1.528578,1.026226,-0.07811293,0.09238932,-44.75784,-29.68384,12.71458
106.6,-0.804808999999997,0.717839200000001,1.467275,1.024813,-0.0854338,0.08995167,-44.75784,-29.68384,12.71458
106.61,-0.2457657,1.431947,1.038154,1.01981,-0.08160279,0.08526331,-44.75784,-29.68384,12.71458
106.62,0.5617412,2.086545,0.854244800000002,1.014055,-0.08357476,0.09203748,-45.13156,-29.67953,12.71651
