Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
61.03,-0.205583,0.5282553,-0.0724295199999998,1.010392,-0.07502043,0.04615874,-44.32014,-29.99567,12.71547
61.04,-0.578278499999998,0.3497286,-0.1337325,1.005509,-0.0784788,0.04380315,-44.32014,-29.99567,12.71547
61.05,-0.3919308,0.2902197,0.05017648,1.003566,-0.08239793,0.04140177,-44.32014,-29.99567,12.71547
61.06,-0.3919308,0.2307107,-0.1337325,1.003498,-0.07558212,0.04241866,-44.32014,-29.99567,12.71547
61.07,-0.2676989,0.0521839,-0.1950355,1.007005,-0.08089878,0.0437614,-44.32014,-29.99567,12.71547
61.08,-0.2676989,0.2307107,-0.1950355,1.0055,-0.0755519,0.04574477,-44.69463,-30.36484,12.33708
61.09,-0.3298149,-0.00732503100000001,-0.0724295199999998,1.002093,-0.08192426,0.04142676,-44.69463,-30.36484,12.33708
61.1,-0.3298149,-0.00732503100000001,-0.1950355,1.010393,-0.07843761,0.04325468,-44.69463,-30.36484,12.33708
61.11,-0.2676989,-0.1263429,-0.3789445,1.010437,-0.07940149,0.04564192,-44.69463,-30.36484,12.33708
61.12,-0.08135118,0.1116928,-0.3176415,1.005514,-0.07945381,0.04331565,-44.69463,-30.36484,12.33708
61.13,-0.3919308,-0.00732503100000001,-0.3789445,1.005457,-0.08239928,0.03658281,-44.69463,-30.36484,12.33708
61.14,-0.2676989,-0.0668339499999998,-0.1950355,1.004898,-0.07705308,0.03615669,-44.69463,-30.36484,12.33708
61.15,-0.08135118,-0.1263429,-0.2563385,1.009914,-0.08039195,0.04228662,-44.69463,-30.36484,12.33708
61.16,-0.01923526,-0.1263429,-0.2563385,1.005987,-0.08140696,0.04041722,-44.69463,-30.36484,12.33708
61.17,0.1049966,-0.0668339499999998,-0.1950355,1.003497,-0.08095305,0.03758135,-44.69463,-30.36484,12.33708
61.18,0.1671125,-0.0668339499999998,-0.1950355,1.007492,-0.07796572,0.04617521,-44.69865,-29.62855,12.32954
61.19,0.1049966,0.0521839,-0.1950355,1.007516,-0.08381765,0.04277109,-44.69865,-29.62855,12.32954
61.2,0.1049966,-0.0668339499999998,-0.2563385,1.009424,-0.08137312,0.04132693,-44.69865,-29.62855,12.32954
61.21,0.2292284,-0.0668339499999998,-0.1950355,1.009907,-0.08088224,0.04132418,-44.69865,-29.62855,12.32954
61.22,-0.01923526,0.0521839,-0.0724295199999998,1.006071,-0.08187126,0.0461625,-44.69865,-29.62855,12.32954
61.23,0.1671125,-0.0668339499999998,-0.0724295199999998,1.008948,-0.08137371,0.04229211,-45.06559,-30.35518,12.7231
61.24,0.1671125,-0.1263429,0.05017648,1.007571,-0.08184906,0.04853732,-45.06559,-30.35518,12.7231
61.25,0.1671125,-0.2453608,0.05017648,1.011436,-0.08329292,0.04367805,-45.06559,-30.35518,12.7231
61.26,0.4155762,-0.1858518,0.05017648,1.007514,-0.0808889,0.04519183,-45.06559,-30.35518,12.7231
61.27,0.2292284,-0.0668339499999998,0.2340855,1.004506,-0.07751796,0.04286715,-45.06559,-30.35518,12.7231
61.28,-0.08135118,-0.2453608,0.1727825,1.006005,-0.07798421,0.04475864,-44.69663,-29.9967,12.33331
61.29,-0.08135118,-0.00732503100000001,0.2953885,1.00702,-0.07942976,0.04616958,-44.69663,-29.9967,12.33331
61.3,-0.08135118,-0.1858518,0.2953885,1.008892,-0.07943668,0.03991325,-44.69663,-29.9967,12.33331
61.31,-0.08135118,-0.2453608,0.2953885,1.004547,-0.08092401,0.04283783,-44.69663,-29.9967,12.33331
61.32,-0.01923526,-0.1263429,0.2953885,1.008395,-0.07602566,0.04234512,-44.69663,-29.9967,12.33331
61.33,0.04288065,-0.1858518,0.3566914,1.005986,-0.07798977,0.04332128,-44.69463,-30.36484,12.33708
61.34,0.1049966,-0.3643786,0.2953885,1.005433,-0.07703578,0.03950362,-44.69463,-30.36484,12.33708
61.35,0.1049966,-0.3048697,0.2340855,1.008462,-0.07893585,0.04471559,-44.69463,-30.36484,12.33708
61.36,0.04288065,-0.4238876,0.1114795,1.007545,-0.08136806,0.04710414,-44.69463,-30.36484,12.33708
61.37,0.1671125,-0.2453608,0.2953885,1.009356,-0.07846293,0.03895645,-44.69463,-30.36484,12.33708
61.38,-0.01923526,-0.3643786,0.3566914,1.005504,-0.08140941,0.04090329,-45.06559,-30.35518,12.7231
61.39,-0.08135118,-0.4238876,0.2953885,1.010822,-0.07503283,0.0418397,-45.06559,-30.35518,12.7231
61.4,-0.2676989,-0.3643786,0.1727825,1.005874,-0.07850978,0.03469289,-45.06559,-30.35518,12.7231
61.41,-0.205583,-0.3643786,0.1114795,1.004974,-0.0784961,0.04045623,-45.06559,-30.35518,12.7231
61.42,-0.08135118,-0.3048697,0.1114795,1.008534,-0.08330947,0.04611526,-45.06559,-30.35518,12.7231
61.43,0.04288065,-0.5429054,0.2340855,1.007482,-0.07992131,0.04376285,-45.06283,-30.34984,13.10718
61.44,0.1049966,-0.4833965,0.1727825,1.003586,-0.08190392,0.04332244,-45.06283,-30.34984,13.10718
61.45,0.2292284,-0.4238876,0.3566914,1.007025,-0.08040477,0.04568208,-45.06283,-30.34984,13.10718
61.46,0.2292284,-0.3048697,0.1727825,1.006525,-0.07943592,0.04569739,-45.06283,-30.34984,13.10718
61.47,0.04288065,-0.4833965,0.1727825,1.00356,-0.07361167,0.048664,-45.06283,-30.34984,13.10718
61.48,-0.01923526,-0.3048697,0.1727825,1.006457,-0.07652573,0.04332691,-44.69387,-29.99135,12.7174
61.49,0.1049966,-0.2453608,0.1727825,1.002607,-0.07800692,0.04672368,-44.69387,-29.99135,12.7174
61.5,0.1049966,-0.1858518,0.1114795,1.008828,-0.07457276,0.03947601,-44.69387,-29.99135,12.7174
61.51,0.04288065,-0.3643786,0.2340855,1.013842,-0.07449444,0.04851,-44.69387,-29.99135,12.7174
61.52,-0.01923526,-0.3643786,0.1727825,1.006498,-0.07553773,0.04716827,-44.69387,-29.99135,12.7174
61.53,-0.08135118,-0.1263429,0.5406005,1.008415,-0.07553165,0.0442658,-45.0676,-29.98704,12.71933
61.54,-0.2676989,-0.3643786,0.4179944,1.005031,-0.07555065,0.04718908,-45.0676,-29.98704,12.71933
61.55,-0.3919308,-0.1858518,0.2953885,1.005511,-0.07701349,0.04525308,-45.0676,-29.98704,12.71933
