Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.48,-11.76011,-11.05567,-0.4214326,0.9410444,0.1739946,-0.084448,-42.70358,-1.934064,41.6783
129.49,-13.56147,-13.198,-0.850553500000001,0.9383795,0.153405,-0.1186069,-42.70358,-1.934064,41.6783
129.5,-11.57376,-14.92375,-0.911856500000002,0.9539346,0.1330099,-0.1439191,-42.70358,-1.934064,41.6783
129.51,-6.54237199999997,-15.81639,-0.727947499999999,0.9554582,0.1315742,-0.1410778,-42.3206,-3.036586,42.13578
129.52,-3.99562,-16.05442,-1.095766,0.964076,0.1807744,-0.1474942,-42.3206,-3.036586,42.13578
129.53,-4.3062,-15.8759,-1.524887,0.9511131,0.2370913,-0.1516261,-42.3206,-3.036586,42.13578
129.54,-9.21335600000002,-15.04277,-1.892705,0.9551648,0.2380067,-0.1765945,-42.3206,-3.036586,42.13578
129.55,-12.00857,-13.43603,-2.015311,0.9819555,0.1875718,-0.1936948,-42.3206,-3.036586,42.13578
129.56,-9.46182000000001,-11.05567,-2.076613,0.9957483,0.1403624,-0.2283129,-41.94612,-2.667409,42.51416
129.57,-2.877533,-8.02071800000003,-2.812249,0.9966596,0.1174053,-0.2534381,-41.94612,-2.667409,42.51416
129.58,4.327913,-5.461833,-3.915704,0.9853891,0.1290176,-0.2445538,-41.94612,-2.667409,42.51416
129.59,8.86237499999997,-3.43853,-4.835248,0.9730559,0.1581734,-0.2264016,-41.94612,-2.667409,42.51416
129.6,9.35930300000001,-2.248351,-5.203066,0.9671663,0.1878977,-0.2016276,-41.94612,-2.667409,42.51416
129.61,6.50197000000002,-1.474735,-5.325672,0.9620829,0.185982,-0.181445,-41.56239,-3.396438,43.35195
129.62,4.514261,-0.939154599999998,-5.386975,0.9697692,0.1763819,-0.1643844,-41.56239,-3.396438,43.35195
129.63,3.271943,-0.641609900000002,-5.570884,0.9752353,0.1818243,-0.1533947,-41.56239,-3.396438,43.35195
129.64,1.470581,-0.4035742,-6.00000499999998,0.9746054,0.1964266,-0.1508666,-41.56239,-3.396438,43.35195
129.65,-0.951939799999999,-0.2250474,-6.55173199999999,0.9656823,0.1860623,-0.1685572,-41.56239,-3.396438,43.35195
129.66,-2.070026,-0.641609900000002,-6.73564099999998,0.9641188,0.1869984,-0.1747566,-41.19068,-3.032607,43.34625
129.67,-3.250229,-0.3440652,-7.28736799999999,0.9687424,0.1656184,-0.1773989,-41.19068,-3.032607,43.34625
129.68,-1.510983,0.4890598,-7.28736799999999,0.9535314,0.1624064,-0.2193788,-41.19068,-3.032607,43.34625
129.69,3.396174,0.846113400000001,-7.83909500000001,0.9583085,0.1522994,-0.2008434,-41.19068,-3.032607,43.34625
129.7,8.61391200000001,1.500712,-8.26821599999997,0.9587899,0.1689012,-0.1868134,-41.19068,-3.032607,43.34625
129.71,10.97432,1.857765,-9.18776100000002,0.9629183,0.1782735,-0.1628332,-41.19344,-3.037952,42.96217
129.72,9.54565000000002,1.679239,-9.55557899999999,0.9634351,0.1836562,-0.1560863,-41.19344,-3.037952,42.96217
129.73,6.93678100000001,2.15531,-9.80079199999999,0.9680212,0.1801947,-0.1815784,-41.19344,-3.037952,42.96217
129.74,7.37159299999998,1.560221,-9.92339700000002,0.969393,0.1684629,-0.1989482,-41.19344,-3.037952,42.96217
129.75,8.11698399999998,1.738747,-10.16861,0.9677628,0.169027,-0.174481,-41.19344,-3.037952,42.96217
129.76,7.06101299999998,1.738747,-11.02685,0.9568896,0.1889173,-0.1650534,-41.55717,-3.758349,43.80382
129.77,3.209827,0.965131299999997,-11.51728,0.9391639,0.2009342,-0.1627825,-41.55717,-3.758349,43.80382
129.78,-2.00791,0.4890598,-11.82379,0.9442278,0.2028443,-0.1844026,-41.55717,-3.758349,43.80382
129.79,-2.566953,0.5485688,-11.02685,0.9766836,0.2069492,-0.2044777,-41.55717,-3.758349,43.80382
129.8,1.097885,1.02464,-10.53643,1.004223,0.2160211,-0.1861048,-41.55717,-3.758349,43.80382
129.81,4.141565,1.560221,-10.72034,0.9714029,0.2217122,-0.1482115,-41.55838,-4.132734,43.35949
129.82,5.508115,1.084149,-11.39467,0.9407167,0.2146419,-0.1444794,-41.55838,-4.132734,43.35949
129.83,10.78797,0.2510241,-12.25291,0.932163,0.1902243,-0.1474388,-41.55838,-4.132734,43.35949
129.84,15.63301,-0.582100999999999,-12.0077,0.9234203,0.1916289,-0.1415519,-41.55838,-4.132734,43.35949
129.85,17.9313,-3.498039,-11.82379,0.9207288,0.2403599,-0.1166631,-41.55838,-4.132734,43.35949
129.86,14.32858,-5.699869,-11.70118,0.945086,0.271929,-0.06067753,-41.93286,-4.501911,42.98111
129.87,4.452145,-7.06857499999999,-11.14946,0.9776842,0.2674216,-0.04201219,-41.93286,-4.501911,42.98111
129.88,-3.125997,-7.54464599999999,-10.65903,0.9485069,0.2731527,-0.1316375,-41.93286,-4.501911,42.98111
129.89,-3.99562,-8.37777100000001,-11.02685,0.9172769,0.2288221,-0.2005712,-41.93286,-4.501911,42.98111
129.9,-2.939649,-9.21089600000002,-10.16861,0.9246563,0.2098581,-0.214254,-41.93286,-4.501911,42.98111
129.91,-0.703476100000001,-8.08022700000001,-10.47512,0.9214678,0.2009718,-0.2406395,-41.18265,-4.505198,43.36133
129.92,8.42756399999998,-6.35446700000003,-11.45597,0.9324454,0.1558587,-0.2287176,-41.18265,-4.505198,43.36133
129.93,18.49034,-5.283307,-11.70118,0.9611054,0.1864619,-0.1809478,-41.18265,-4.505198,43.36133
129.94,25.69579,-3.617057,-11.57858,0.9786795,0.237736,-0.1745359,-41.18265,-4.505198,43.36133
129.95,25.32309,-3.855092,-10.84294,0.9923428,0.3156935,-0.1803024,-41.18265,-4.505198,43.36133
129.96,18.92515,-4.033619,-9.12645800000002,0.9957413,0.338175,-0.1624307,-41.18265,-4.505198,43.36133
129.97,8.241216,-4.450181,-7.226065,0.9977748,0.3163791,-0.1401213,-41.18265,-4.505198,43.36133
129.98,5.508115,-3.200494,-6.24521700000002,0.9920188,0.2781428,-0.2012202,-41.18265,-4.505198,43.36133
129.99,10.66374,-2.724423,-6.06130799999997,0.9867557,0.222118,-0.2059308,-41.18265,-4.505198,43.36133
130,18.36611,-2.248351,-6.06130799999997,0.9641656,0.2132408,-0.1841198,-41.18265,-4.505198,43.36133
130.01,24.20501,-2.188842,-6.00000499999998,0.9474899,0.2384689,-0.1649805,-40.80569,-4.503277,43.8075
130.02,26.19271,-3.260003,-5.81609599999999,0.9614606,0.2796793,-0.1087654,-40.80569,-4.503277,43.8075
130.03,23.21115,-3.795583,-5.264369,0.9883597,0.3178623,-0.1117018,-40.80569,-4.503277,43.8075
130.04,19.1115,-4.450181,-4.712642,1.002501,0.3153989,-0.1531353,-40.80569,-4.503277,43.8075
130.05,13.6453,-6.77103000000002,-3.547885,0.9753312,0.3011968,-0.1130943,-40.80569,-4.503277,43.8075
130.06,6.31562199999998,-9.44893200000001,-1.954008,0.9064906,0.354059,-0.1279598,-41.18269,-3.389173,44.1822
130.07,3.706754,-10.93666,-3.057462,0.8866579,0.3051226,-0.1544461,-41.18269,-3.389173,44.1822
130.08,5.75657900000002,-14.09063,-2.996159,0.8843439,0.2028813,-0.1629432,-41.18269,-3.389173,44.1822
130.09,8.986607,-17.2446,-2.62834,0.910281,0.2133666,-0.1531612,-41.18269,-3.389173,44.1822
130.1,9.73199700000002,-19.68447,-3.057462,0.9085738,0.2313496,-0.1549019,-41.18269,-3.389173,44.1822
130.11,8.551796,-21.52925,-3.547885,0.9083843,0.2352014,-0.1654091,-40.80573,-3.387252,44.62836
130.12,5.570231,-24.08813,-3.302674,0.9031787,0.2336039,-0.1897875,-40.80573,-3.387252,44.62836
130.13,4.514261,-25.93291,-3.24137,0.9059294,0.2238128,-0.2119525,-40.80573,-3.387252,44.62836
130.14,5.570231,-27.30161,-4.099612,0.9223487,0.1844881,-0.2264152,-40.80573,-3.387252,44.62836
130.15,8.36544800000002,-27.95621,-3.977006,0.9146283,0.1931021,-0.2468381,-40.80573,-3.387252,44.62836
130.16,8.986607,-28.72983,-4.283521,0.9163933,0.2130821,-0.2433402,-40.05627,-3.764032,44.62827
130.17,8.92449099999999,-29.8605,-4.099612,0.9251277,0.2233925,-0.2395441,-40.05627,-3.764032,44.62827
130.18,8.17909999999999,-30.63411,-3.609189,0.9272494,0.2506625,-0.2393442,-40.05627,-3.764032,44.62827
130.19,6.37773799999999,-31.16969,-3.363976,0.926344,0.2769037,-0.246777,-40.05627,-3.764032,44.62827
130.2,3.334059,-32.06233,-3.24137,0.9219053,0.2783191,-0.2481394,-40.05627,-3.764032,44.62827
130.21,-0.2686647,-32.12184,-2.996159,0.9199118,0.2577858,-0.2688898,-39.67857,-3.388619,45.45475
130.22,-0.0823169599999999,-31.8838,-2.996159,0.9056454,0.2371318,-0.2928208,-39.67857,-3.388619,45.45475
130.23,1.656929,-32.35987,-3.180068,0.9224957,0.2329472,-0.2806371,-39.67857,-3.388619,45.45475
130.24,3.76887,-32.24085,-3.425279,0.9511169,0.2376634,-0.2584828,-39.67857,-3.388619,45.45475
130.25,6.25350600000003,-32.47889,-3.547885,0.9604945,0.2553455,-0.2369033,-39.67857,-3.388619,45.45475
130.26,5.321767,-33.25251,-3.609189,0.9732193,0.2865712,-0.2449675,-37.86547,-3.024405,46.6579
130.27,2.588667,-33.96661,-3.915704,0.9694176,0.2562983,-0.2633784,-37.86547,-3.024405,46.6579
130.28,1.160001,-35.27581,-2.996159,0.9632146,0.2338282,-0.271626,-37.86547,-3.024405,46.6579
130.29,0.787305800000002,-36.34697,-2.260523,0.9599146,0.2250452,-0.2702155,-37.86547,-3.024405,46.6579
130.3,3.209827,-37.53715,-2.996159,0.9466916,0.2132066,-0.2816277,-37.86547,-3.024405,46.6579
130.31,9.66988199999998,-38.07273,-3.486583,0.9251799,0.1837259,-0.3064883,-36.35612,-3.385762,48.38232
130.32,19.98112,-40.57211,-3.486583,0.9252423,0.199367,-0.2881476,-36.35612,-3.385762,48.38232
130.33,24.88828,-43.07148,-3.302674,0.9471148,0.2089332,-0.2543555,-36.35612,-3.385762,48.38232
130.34,25.82002,-45.51134,-2.812249,0.9648421,0.2154694,-0.240177,-36.35612,-3.385762,48.38232
130.35,26.00637,-48.72483,-2.812249,0.9523696,0.2595853,-0.2549613,-36.35612,-3.385762,48.38232
130.36,21.59614,-51.75978,-2.076613,0.9667405,0.2922044,-0.2846012,-35.22298,-3.375547,50.04089
130.37,15.63301,-53.60456,-1.279675,1.009631,0.2967995,-0.3283017,-35.22298,-3.375547,50.04089
130.38,16.25417,-54.02113,-1.463584,1.03882,0.2530727,-0.3789234,-35.22298,-3.375547,50.04089
130.39,21.72037,-53.78309,-1.708796,1.034289,0.1985861,-0.3644635,-35.22298,-3.375547,50.04089
130.4,26.81387,-54.55671,-1.463584,0.9824657,0.186065,-0.3369954,-35.22298,-3.375547,50.04089
130.41,30.4166,-56.28246,-1.770099,0.9538822,0.1897947,-0.3130758,-32.97588,-2.648221,51.23801
130.42,33.39816,-60.0315200000002,-0.911856500000002,0.9433072,0.2213523,-0.3073875,-32.97588,-2.648221,51.23801
130.43,31.78315,-65.9229100000003,0.4981124,0.9689037,0.2447047,-0.2395089,-32.97588,-2.648221,51.23801
130.44,27.12445,-70.6836199999997,1.785475,0.9873838,0.270226,-0.2251809,-32.97588,-2.648221,51.23801
130.45,23.27327,-76.2774700000001,1.785475,1.013223,0.2587132,-0.2419392,-32.97588,-2.648221,51.23801
130.46,20.2917,-82.7639400000003,2.521111,1.051497,0.2297911,-0.2590216,-30.35579,-2.298705,52.0529
130.47,20.04324,-87.4056400000002,4.053687,1.102126,0.2023422,-0.3016651,-30.35579,-2.298705,52.0529
130.48,20.54017,-92.7019300000002,5.89277599999998,1.154418,0.245132,-0.3039661,-30.35579,-2.298705,52.0529
130.49,20.04324,-96.8675499999998,9.14183399999998,1.26685,0.258799,-0.2987444,-30.35579,-2.298705,52.0529
130.5,24.39135,-99.3074299999999,10.06138,1.331355,0.2410692,-0.2480598,-30.35579,-2.298705,52.0529
130.51,30.0439,-100.8547,8.467502,1.336761,0.1565782,-0.21291,-27.72857,-0.4471974,54.96516
130.52,40.72784,-103.7111,7.97707799999999,1.311941,0.0998946,-0.2173474,-27.72857,-0.4471974,54.96516
130.53,50.85273,-108.5908,10.12268,1.357954,0.07128715,-0.1688871,-27.72857,-0.4471974,54.96516
130.54,56.31894,-111.9828,11.28744,1.452505,0.04313926,-0.1124891,-27.72857,-0.4471974,54.96516
130.55,64.3318899999997,-109.781,11.04223,1.492179,-0.0274237,-0.207094,-27.72857,-0.4471974,54.96516
130.56,96.8806299999998,-111.2092,15.82386,1.496012,-0.182781,0.009096844,-22.92246,1.004747,57.42183
130.57,122.6587,-111.4472,16.74341,1.488218,-0.2581934,0.1604777,-22.92246,1.004747,57.42183
130.58,138.4362,-114.2442,16.43689,1.350162,-0.1211113,0.05913677,-22.92246,1.004747,57.42183
130.59,143.5297,-119.8975,14.96562,1.266591,-0.001695395,-0.08050737,-22.92246,1.004747,57.42183
130.6,139.927,-125.7889,18.39859,1.26237,0.09306378,-0.2349081,-22.92246,1.004747,57.42183
130.61,130.5475,-135.1318,27.53273,1.260355,0.3142266,-0.295788,-18.06808,3.916981,59.03091
130.62,111.0431,-141.5588,35.62473,1.288186,0.5627784,-0.2605431,-18.06808,3.916981,59.03091
130.63,87.6253600000001,-139.0594,41.81633,1.296708,0.6979618,-0.3060061,-18.06808,3.916981,59.03091
130.64,62.9653400000002,-135.3698,49.2953,1.22497,0.574777,-0.5446646,-18.06808,3.916981,59.03091
130.65,42.83978,-135.1913,58.0616300000003,1.177904,0.4394981,-0.563345,-18.06808,3.916981,59.03091
130.66,14.018,-129.0619,68.1153199999998,1.140092,0.3532479,-0.5060301,-12.55024,9.693542,59.77474
130.67,-13.49935,-117.8147,73.5099799999999,1.070647,0.3434969,-0.4768498,-12.55024,9.693542,59.77474
130.68,-44.24673,-99.0098799999998,81.5406699999997,0.9504584,0.2346591,-0.6682143,-12.55024,9.693542,59.77474
130.69,-41.26517,-80.5621100000001,88.5905200000002,0.7612837,0.2861869,-0.7546935,-12.55024,9.693542,59.77474
130.7,-29.64949,-71.7547800000002,87.2418499999997,0.7092839,0.3598663,-0.449039,-6.589479,14.79637,60.97132
130.71,-34.30819,-49.31992,80.8663399999999,0.7878855,0.345624,-0.1507798,-6.589479,14.79637,60.97132
130.72,-40.64401,-20.16054,80.25331,0.7512105,0.3496971,-0.1459099,-6.589479,14.79637,60.97132
130.73,-46.35867,6.43995299999998,82.39891,0.7010581,0.3286769,-0.1827501,-6.589479,14.79637,60.97132
130.74,-46.54502,34.11161,87.9774900000002,0.6452633,0.2966583,-0.2842945,-6.589479,14.79637,60.97132
130.75,-40.33343,56.36795,92.57521,0.5364791,0.3299025,-0.3754282,-6.589479,14.79637,60.97132
130.76,-32.32048,77.07706,94.353,0.4819566,0.2435653,-0.4314461,-2.14506,14.04375,63.45254
130.77,-24.6181,98.7978199999998,99.93157,0.4790809,0.2510976,-0.4921999,-2.14506,14.04375,63.45254
130.78,-14.92802,119.983,107.0427,0.4794684,0.326748,-0.4331047,-2.14506,14.04375,63.45254
130.79,-12.00857,142.5964,110.7209,0.5195811,0.3898665,-0.3061558,-2.14506,14.04375,63.45254
130.8,-22.44405,165.8644,113.3569,0.5430619,0.4502614,-0.2173289,-2.14506,14.04375,63.45254
130.81,-40.83036,187.5851,116.1156,0.5284729,0.5309315,-0.2116482,-3.570452,13.33023,63.91558
130.82,-61.3907199999998,207.8182,117.4642,0.5147085,0.5821375,-0.2790661,-3.570452,13.33023,63.91558
