Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.053585053,2.837131,13.22397,2.70502,1.041268,-0.006379474,0.1105107,-31.79295,-31.37436,38.46563
19.063443661,3.147711,23.16196,4.666717,1.061612,-0.02027849,0.1192082,-31.79295,-31.37436,38.46563
19.073301315,3.334059,33.93308,6.751019,1.07807,-0.03371607,0.1303611,-31.79295,-31.37436,38.46563
19.083159924,3.209827,44.82322,8.89662299999997,1.088147,-0.04477486,0.1421041,-31.79295,-31.37436,38.46563
19.093018055,4.390029,55.83237,11.28744,1.098141,-0.05097531,0.1519725,-31.79295,-31.37436,38.46563
19.102876663,4.82484,66.84152,13.86217,1.100946,-0.037316,0.1544438,-31.05227,-30.65205,38.07014
19.112735271,4.327913,77.9696999999998,16.5595,1.118535,-0.02789006,0.1609814,-31.05227,-30.65205,38.07014
19.122593403,3.520406,88.9788399999999,18.7051,1.14181,-0.01016477,0.1612785,-31.05227,-30.65205,38.07014
19.132452011,2.029624,100.226,20.7281,1.161844,0.004165191,0.1721355,-31.05227,-30.65205,38.07014
19.142310619,-0.2065488,111.2947,22.44459,1.175361,0.0115584,0.1652965,-31.05227,-30.65205,38.07014
19.154633045,-2.691185,124.4462,24.59019,1.18797,0.01847498,0.1632583,-32.93087,-31.02178,36.41921
19.164491653,-3.747156,133.7891,26.49058,1.20949,0.01427032,0.1590825,-32.93087,-31.02178,36.41921
19.174349785,-4.3062,142.8939,28.20707,1.233099,0.01597937,0.169782,-32.93087,-31.02178,36.41921
19.184208393,-4.927359,151.7608,29.86225,1.266057,0.007533498,0.1754706,-32.93087,-31.02178,36.41921
19.194066525,-5.486402,160.211,31.14961,1.298744,-0.002807294,0.1955231,-32.93087,-31.02178,36.41921
19.203924656,-5.36217,168.6018,32.55958,1.351331,-0.0270384,0.2276338,-35.89435,-29.94143,32.26213
19.213783264,-5.424286,176.814,33.54043,1.39586,-0.05091679,0.2430905,-35.89435,-29.94143,32.26213
19.223641396,-3.99562,184.4907,33.90825,1.436287,-0.06560691,0.2529327,-35.89435,-29.94143,32.26213
