Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
67.576093674,0.1908117,-0.689528800000001,0.2272671,1.000105,0.1061822,-0.01062775,-44.94776,-35.76686,16.36348
67.585949898,0.2529277,-0.749037699999998,0.2272671,1.000081,0.103246,-0.01496498,-44.94776,-35.76686,16.36348
67.595806122,0.3150436,-0.630019899999999,0.1659641,0.9952685,0.1032253,-0.009146169,-44.94776,-35.76686,16.36348
67.605662346,0.1908117,-0.570511,0.2272671,0.9972399,0.1003175,-0.01063641,-44.94776,-35.76686,16.36348
67.615518093,-0.05765192,-0.570511,0.2272671,0.9991356,0.1076408,-0.008684821,-44.94776,-35.76686,16.36348
67.625374794,-0.05765192,-0.4514931,0.1659641,1.000541,0.1051948,-0.01543428,-44.57479,-36.14467,15.98124
67.635230541,0.004463995,-0.1539484,0.1046611,1.004948,0.1042585,-0.01598419,-44.57479,-36.14467,15.98124
67.645087242,0.2529277,-0.3324752,0.2885701,1.003024,0.104739,-0.01307753,-44.57479,-36.14467,15.98124
67.654943466,0.2529277,-0.4514931,0.04335811,0.9996022,0.1056858,-0.01206237,-44.57479,-36.14467,15.98124
67.664799213,0.2529277,-0.2134573,0.04335811,1.00308,0.102802,-0.01069868,-44.57479,-36.14467,15.98124
67.677119732,0.3150436,-0.3324752,0.1046611,1.003461,0.1086341,-0.01353008,-43.82934,-35.78516,15.9736
67.686975956,0.1286958,-0.2134573,0.04335811,1.000581,0.1061828,-0.01159293,-43.82934,-35.78516,15.9736
67.69683218,0.3771595,-0.2134573,0.2272671,1.001562,0.1076567,-0.01015686,-43.82934,-35.78516,15.9736
67.706688404,0.3150436,-0.3919841,0.4111761,0.9982232,0.1037451,-0.007267096,-43.82934,-35.78516,15.9736
67.716545105,0.1286958,-0.2729663,0.3498731,0.9991631,0.104231,-0.009672388,-43.82934,-35.78516,15.9736
67.726400852,0.0665799100000001,-0.2134573,0.3498731,0.9971208,0.1120009,-0.009098507,-44.20507,-35.41269,15.97177
67.736256599,-0.1197678,-0.1539484,0.5337821,0.9965889,0.1095433,-0.01438286,-44.20507,-35.41269,15.97177
67.7461133,-0.3682315,0.02457842,0.5337821,1.001991,0.1071559,-0.01495921,-44.20507,-35.41269,15.97177
67.755969524,-0.3682315,-0.0944394300000001,0.2885701,1.000658,0.1052282,-0.00681008,-44.20507,-35.41269,15.97177
67.765825272,-0.3682315,0.02457842,0.1659641,1.002469,0.1037393,-0.01882844,-44.20507,-35.41269,15.97177
67.775681972,-0.1197678,0.2031052,-0.01794489,0.9970491,0.1075864,-0.01823953,-44.20306,-35.78084,15.97554
