Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
181.598660946,-0.4910112,3.61033,0.02879301,0.9959529,-0.03585931,-0.1171912,-69.32569,-4.279654,36.40099
181.608520031,-0.1183157,3.788857,0.02879301,0.9980025,-0.03874485,-0.112932,-69.32569,-4.279654,36.40099
181.618379593,0.2543798,3.729348,-0.03250999,0.9986117,-0.03675339,-0.1023814,-69.69741,-4.643485,36.40669
181.628238678,0.5028434,3.729348,0.151399,0.9946592,-0.0372874,-0.105684,-69.69741,-4.643485,36.40669
181.638097763,0.5649593,3.788857,0.02879301,0.9960586,-0.03045867,-0.1046879,-69.69741,-4.643485,36.40669
181.647957802,0.1922639,3.907875,0.212702,0.9941796,-0.03094205,-0.09939403,-69.69741,-4.643485,36.40669
181.657817364,0.0680320300000001,3.788857,0.02879301,0.9947128,-0.03629567,-0.1008844,-69.69741,-4.643485,36.40669
181.667676449,0.3164957,3.550821,0.151399,0.99332,-0.03433442,-0.09366002,-69.7054,-4.28692,35.57074
181.677535534,0.5028434,3.193768,0.212702,0.9922892,-0.03045226,-0.09409177,-69.7054,-4.28692,35.57074
181.687395096,0.937654900000001,3.015241,0.212702,0.9939466,-0.03819675,-0.08699275,-69.7054,-4.28692,35.57074
181.697254181,1.434582,2.777205,-0.03250999,0.9929054,-0.03675862,-0.09032017,-69.7054,-4.28692,35.57074
181.70711422,1.683046,2.360642,0.151399,0.9932672,-0.03483771,-0.0979763,-69.7054,-4.28692,35.57074
181.716973305,2.6769,2.122607,0.212702,0.9928107,-0.03483273,-0.09557376,-70.07713,-4.650751,35.57644
181.726832867,3.360176,1.884571,0.396611,0.9943083,-0.03627584,-0.09464888,-70.07713,-4.650751,35.57644
181.736691952,3.670755,1.706044,0.457914,0.9943379,-0.0382203,-0.09418652,-70.07713,-4.650751,35.57644
181.746551514,3.794987,1.348991,0.457914,0.9943271,-0.03236465,-0.08982415,-70.07713,-4.650751,35.57644
181.756411076,3.981335,1.110955,0.580520000000001,0.9923926,-0.03530505,-0.0907798,-70.07713,-4.650751,35.57644
181.768734932,4.105566,0.753901400000001,0.703125999999997,0.9943228,-0.03529526,-0.09272402,-70.45286,-4.278287,35.5746
181.778594494,4.291914,0.575374499999999,0.519217,0.991842,-0.02849169,-0.08927684,-70.45286,-4.278287,35.5746
181.788453579,3.981335,0.158812,0.825731999999999,0.9938816,-0.0294272,-0.08404262,-70.45286,-4.278287,35.5746
181.798313618,3.919219,-0.0197148,0.825731999999999,0.9923514,-0.02799338,-0.0873631,-70.45286,-4.278287,35.5746
181.808172703,3.794987,-0.3172595,0.703125999999997,0.9933577,-0.03090609,-0.08788124,-70.08235,-4.28884,35.12458
181.818032265,3.670755,-0.733821999999998,1.009641,0.9938229,-0.03383797,-0.0922254,-70.08436,-3.920692,35.12081
181.82789135,3.608639,-0.793330900000001,0.948337899999998,0.9909317,-0.03971016,-0.09415055,-70.08436,-3.920692,35.12081
181.837750912,3.484407,-0.733821999999998,1.19355,0.9922711,-0.03387502,-0.09843318,-70.08436,-3.920692,35.12081
181.847610474,3.360176,-1.090876,1.254853,0.9972473,-0.0333194,-0.09179062,-70.08436,-3.920692,35.12081
181.857470036,3.235944,-1.209893,1.438762,0.9972328,-0.03429998,-0.0937155,-70.08436,-3.920692,35.12081
181.867329121,3.111712,-1.090876,1.132247,0.9957518,-0.03919911,-0.09900692,-70.08436,-3.920692,35.12081
181.877188683,3.235944,-0.9718577,1.500065,0.9967588,-0.04162339,-0.09904173,-70.08436,-3.920692,35.12081
181.887047768,3.235944,-0.9718577,1.561368,0.9971648,-0.03627229,-0.10044,-70.08436,-3.920692,35.12081
181.896907806,2.925364,-0.793330900000001,1.500065,0.9962111,-0.0416444,-0.1033469,-70.08436,-3.920692,35.12081
181.906766891,2.925364,-0.614804100000002,1.377459,0.9991268,-0.04552977,-0.1082132,-70.08436,-3.920692,35.12081
181.916626453,3.235944,-0.3172595,1.561368,0.995196,-0.04459291,-0.1086285,-70.08436,-3.920692,35.12081
181.926485538,3.484407,-0.0792237100000002,1.500065,0.9992056,-0.04501906,-0.1019805,-70.08436,-3.920692,35.12081
181.938809872,3.919219,0.3373388,1.438762,0.9952329,-0.04165301,-0.103333,-70.08436,-3.920692,35.12081
181.948669434,3.981335,0.3968477,1.254853,0.9986333,-0.04407063,-0.1072355,-70.08436,-3.920692,35.12081
181.958528519,4.167682,0.575374499999999,1.316156,0.9996397,-0.04698335,-0.1077536,-69.70941,-3.550624,35.5632
181.968388081,4.105566,0.694392400000002,1.316156,0.9966322,-0.03921835,-0.1062076,-69.70941,-3.550624,35.5632
181.978247166,4.540378,0.872919299999998,1.500065,0.997776,-0.04599769,-0.1000516,-69.70941,-3.550624,35.5632
181.988107204,4.850957,0.634883499999999,1.009641,0.9968592,-0.04842992,-0.09766302,-69.70941,-3.550624,35.5632
181.99796629,4.975189,0.634883499999999,1.377459,0.9933864,-0.0421271,-0.09564353,-69.70941,-3.550624,35.5632
182.007825851,4.664609,0.575374499999999,1.19355,0.9933345,-0.0377479,-0.09560584,-69.70941,-3.550624,35.5632
182.017684937,4.478262,0.4563567,1.254853,0.9969092,-0.04548631,-0.0914093,-69.70941,-3.550624,35.5632
182.027544022,4.043451,0.158812,1.254853,0.9982984,-0.04110162,-0.09330888,-69.70941,-3.550624,35.5632
182.037403584,3.794987,-0.0792237100000002,1.254853,0.9978246,-0.03963691,-0.09089378,-69.70941,-3.550624,35.5632
182.047263622,3.484407,-0.1982416,1.377459,0.994463,-0.04160221,-0.08798725,-69.70941,-3.550624,35.5632
182.057122707,2.925364,-0.4957863,1.254853,0.9974236,-0.04596301,-0.08998305,-69.70941,-3.550624,35.5632
182.066981792,2.739016,-0.674313100000001,1.19355,0.9949499,-0.0430632,-0.08944412,-70.08636,-3.552545,35.11704
182.076841354,2.6769,-0.793330900000001,1.316156,0.9889942,-0.04021025,-0.09316875,-70.08636,-3.552545,35.11704
182.086700439,2.739016,-1.090876,1.438762,0.9958971,-0.04648107,-0.09475765,-70.08636,-3.552545,35.11704
182.096560478,2.801132,-1.150385,1.254853,0.9949116,-0.04697997,-0.09570622,-70.08636,-3.552545,35.11704
182.106419563,2.925364,-1.150385,1.316156,0.9939645,-0.04795617,-0.09426337,-70.08636,-3.552545,35.11704
182.11874342,3.111712,-1.209893,1.254853,1.000227,-0.04646275,-0.1000904,-70.0824,-3.172815,35.94545
182.128602982,3.049596,-1.328911,1.070944,0.994431,-0.04991117,-0.09764091,-70.0824,-3.172815,35.94545
182.13846302,3.049596,-1.269402,1.132247,0.9977854,-0.0440421,-0.09763919,-70.0824,-3.172815,35.94545
182.148322105,2.863248,-1.269402,1.070944,0.9933857,-0.04700959,-0.09999752,-70.0824,-3.172815,35.94545
182.158181191,2.490553,-1.150385,1.254853,0.9903145,-0.04268036,-0.1061468,-69.3377,-3.186793,35.5575
182.168040752,2.490553,-0.912348700000001,0.948337899999998,0.9908658,-0.04461122,-0.1032958,-69.3377,-3.186793,35.5575
182.177899838,2.242089,-0.912348700000001,0.764428999999998,0.995751,-0.0440816,-0.1033609,-69.3377,-3.186793,35.5575
182.187759876,2.179973,-0.9718577,1.070944,0.99484,-0.0470004,-0.1009766,-69.3377,-3.186793,35.5575
182.197618961,2.304205,-0.793330900000001,0.825731999999999,0.9978215,-0.05037876,-0.1005684,-69.3377,-3.186793,35.5575
182.207478523,2.490553,-0.9718577,0.948337899999998,0.9948725,-0.04699111,-0.09858096,-70.46612,-2.443785,35.10766
182.217337608,2.304205,-0.852839900000001,0.887035,0.9993684,-0.04936669,-0.09387308,-70.46612,-2.443785,35.10766
182.22719717,2.117857,-0.852839900000001,0.764428999999998,0.9958797,-0.04502134,-0.09474508,-70.46612,-2.443785,35.10766
182.237056732,1.93151,-1.090876,0.948337899999998,0.9987035,-0.04502708,-0.1029318,-70.46612,-2.443785,35.10766
182.246916294,1.62093,-1.38842,0.887035,0.9934928,-0.04502615,-0.09039832,-70.46612,-2.443785,35.10766
182.256775379,1.186119,-1.507438,0.948337899999998,0.9909902,-0.04408751,-0.09370913,-70.08717,-2.810013,35.55759
182.266634464,0.813422999999998,-1.924001,0.887035,0.9885036,-0.04119142,-0.09412844,-70.08717,-2.810013,35.55759
182.276494026,0.2543798,-2.221545,0.825731999999999,0.9836648,-0.04121961,-0.09022611,-70.08717,-2.810013,35.55759
182.286354065,-0.5531272,-2.459581,0.887035,0.9880681,-0.040204,-0.0893219,-70.08717,-2.810013,35.55759
182.298677921,-1.733329,-2.757126,0.887035,0.9939993,-0.04208752,-0.08654714,-70.08717,-2.810013,35.55759
182.308537006,-2.540836,-3.233197,0.764428999999998,0.9988634,-0.04254034,-0.08901629,-70.83784,-2.807617,35.11336
182.318396568,-2.851416,-3.411724,0.825731999999999,1.000347,-0.04496403,-0.09001628,-70.83784,-2.807617,35.11336
182.32825613,-3.161996,-3.590251,0.641823000000002,0.9943074,-0.04555239,-0.1028736,-70.83784,-2.807617,35.11336
182.338115692,-3.410459,-3.768778,0.764428999999998,0.9834774,-0.04469065,-0.1070247,-70.83784,-2.807617,35.11336
182.347974777,-3.09988,-3.887795,0.580520000000001,0.9854713,-0.04563915,-0.1051443,-70.83784,-2.807617,35.11336
182.357834339,-2.727184,-3.828286,0.703125999999997,0.985032,-0.05588203,-0.1104957,-70.08118,-2.79843,36.38977
182.367693424,-2.043909,-3.709269,0.703125999999997,0.9948095,-0.0543325,-0.1096636,-70.08118,-2.79843,36.38977
182.377553463,-1.795445,-3.768778,0.887035,0.9976739,-0.05335022,-0.1140089,-70.08118,-2.79843,36.38977
182.387412548,-1.609098,-3.411724,0.580520000000001,0.9990768,-0.04847338,-0.114467,-70.08118,-2.79843,36.38977
182.39727211,-1.360634,-2.935653,0.519217,1.001943,-0.05041986,-0.121233,-70.08118,-2.79843,36.38977
182.407131195,-1.671214,-2.51909,0.274005,0.9941373,-0.05048316,-0.1196847,-70.45968,-2.431312,36.00385
182.41699028,-2.043909,-2.162037,0.212702,0.9954789,-0.04757677,-0.1263881,-70.45968,-2.431312,36.00385
182.426850319,-2.230257,-1.328911,-0.03250999,0.9936078,-0.05586953,-0.1273898,-70.45968,-2.431312,36.00385
182.436709404,-2.416605,-0.912348700000001,-0.0938129900000003,0.9941155,-0.0563481,-0.1264427,-70.45968,-2.431312,36.00385
182.446568966,-2.47872,-0.1982416,-0.0938129900000003,0.9935666,-0.05295192,-0.1278438,-70.45968,-2.431312,36.00385
182.456428051,-2.7893,0.634883499999999,-0.339025,0.9955469,-0.04999853,-0.1235343,-70.08395,-2.803776,36.00569
182.468752861,-3.783155,1.4085,-0.584236900000002,1.001285,-0.04607838,-0.1298126,-70.08395,-2.803776,36.00569
182.478611946,-4.777009,1.94408,-0.8294489,1.000379,-0.04557813,-0.1240451,-70.08395,-2.803776,36.00569
182.488471508,-5.770864,2.47966,-1.197267,1.000001,-0.0494565,-0.1192804,-70.08395,-2.803776,36.00569
182.498330593,-6.26779199999998,2.896223,-1.442479,1.000524,-0.0528601,-0.1197958,-70.08395,-2.803776,36.00569
182.508189678,-5.89509600000002,3.431803,-1.503782,0.9961653,-0.05923364,-0.1221835,-69.33448,-3.180556,36.0056
182.518049717,-5.211821,3.61033,-1.687691,0.9948173,-0.06214189,-0.1159592,-69.33448,-3.180556,36.0056
182.527909279,-4.528546,3.61033,-1.748994,0.9928032,-0.05729333,-0.1158896,-69.33448,-3.180556,36.0056
182.537768364,-4.46643,3.669839,-1.932903,0.9898146,-0.04561713,-0.1095189,-69.33448,-3.180556,36.0056
182.547627449,-4.652778,3.669839,-2.116812,0.9913029,-0.04022771,-0.103265,-69.33448,-3.180556,36.0056
182.557487011,-5.211821,3.61033,-2.362024,0.9913232,-0.03973371,-0.1013443,-69.70946,-2.434599,36.38407
182.567346096,-5.646632,3.372294,-2.300721,0.990894,-0.04313849,-0.09992933,-69.70946,-2.434599,36.38407
182.577206135,-5.708748,3.015241,-2.48463,0.9914091,-0.04752082,-0.1018905,-69.70946,-2.434599,36.38407
182.58706522,-5.211821,2.836714,-2.668539,0.9954093,-0.04990256,-0.09765478,-69.70946,-2.434599,36.38407
182.596924782,-4.714894,2.360642,-2.607236,0.9886676,-0.05774437,-0.09666647,-69.70946,-2.434599,36.38407
182.606783867,-4.280082,2.122607,-2.791145,0.9885179,-0.04899895,-0.09994493,-70.07993,-3.540071,36.01323
182.616642952,-3.907387,2.122607,-2.852448,0.9885874,-0.04604977,-0.09225384,-70.07993,-3.540071,36.01323
182.626502991,-3.721039,1.587026,-3.09766,0.9884667,-0.04413132,-0.09942392,-70.07993,-3.540071,36.01323
182.636362553,-4.590662,1.4085,-2.975054,0.9953566,-0.04161774,-0.09422971,-70.07993,-3.540071,36.01323
182.648686409,-5.149705,1.229973,-3.342872,0.9991732,-0.03624022,-0.09663472,-70.07993,-3.540071,36.01323
182.658546448,-5.149705,1.051446,-3.526781,1.000732,-0.044501,-0.09720585,-69.70741,-3.918772,35.56697
182.668405533,-4.963357,1.110955,-3.404175,0.9933915,-0.04749617,-0.1000017,-69.70741,-3.918772,35.56697
182.678264618,-4.590662,0.813410299999998,-3.465478,0.9932873,-0.04752588,-0.1076677,-69.70741,-3.918772,35.56697
182.68812418,-4.031619,0.634883499999999,-3.71069,0.9939638,-0.0484446,-0.09474667,-69.70741,-3.918772,35.56697
182.697983265,-3.472575,0.694392400000002,-3.71069,0.9904129,-0.04216407,-0.09847666,-69.70741,-3.918772,35.56697
182.707842827,-3.09988,0.4563567,-3.71069,0.9977009,-0.03527812,-0.09612641,-70.08194,-3.171924,36.00946
182.717702389,-2.851416,0.3968477,-3.771993,0.9967509,-0.03820806,-0.0966168,-70.08194,-3.171924,36.00946
182.727561951,-2.727184,0.0993030700000003,-3.71069,0.9977624,-0.03770173,-0.09375175,-70.08194,-3.171924,36.00946
182.737421036,-2.354489,-0.4362774,-3.833296,0.9948674,-0.0460161,-0.09809345,-70.08194,-3.171924,36.00946
182.747280598,-1.671214,-0.674313100000001,-3.833296,0.9988757,-0.04302506,-0.08854135,-70.08194,-3.171924,36.00946
182.757139683,-1.11217,-1.090876,-3.955902,0.9930493,-0.0406234,-0.08316685,-70.07391,-4.644514,36.02454
182.766999721,-1.298518,-1.447929,-4.32372,0.992977,-0.04113226,-0.0889205,-70.07391,-4.644514,36.02454
182.776858807,-1.11217,-2.043019,-4.385023,0.9880949,-0.03970814,-0.0869221,-70.07391,-4.644514,36.02454
182.786717892,-1.546982,-2.935653,-4.32372,0.9844847,-0.02514463,-0.08770615,-70.07391,-4.644514,36.02454
182.796577454,-2.851416,-3.471233,-4.691537,0.985911,-0.01342599,-0.08043958,-70.07391,-4.644514,36.02454
182.806436539,-3.907387,-4.006814,-4.936749,0.9859414,-0.01488201,-0.07949391,-69.32967,-4.659383,35.57258
182.818761349,-5.398169,-4.542394,-4.875446,0.9881524,-0.01492733,-0.09677698,-69.32967,-4.659383,35.57258
182.828620434,-5.83298000000001,-5.018465,-4.752841,0.9965624,-0.02068567,-0.09502864,-69.32967,-4.659383,35.57258
182.838479996,-5.336053,-5.31601,-4.814144,0.997235,-0.03283468,-0.09226556,-69.32967,-4.659383,35.57258
182.848339558,-5.025473,-5.79208100000002,-4.814144,1.000671,-0.03768333,-0.09570985,-69.32967,-4.659383,35.57258
182.85819912,-4.404314,-6.26815299999999,-4.936749,0.9976351,-0.03578512,-0.1014009,-70.07391,-4.644514,36.02454
182.868058205,-3.845271,-6.56569800000002,-4.998053,0.9926813,-0.02998738,-0.1008022,-70.07391,-4.644514,36.02454
182.877917767,-3.472575,-6.922751,-4.814144,0.9876106,-0.01543493,-0.1010863,-70.07391,-4.644514,36.02454
182.887776852,-3.596807,-7.27980500000001,-4.752841,0.9907881,-0.01826915,-0.08582116,-70.07391,-4.644514,36.02454
182.897635937,-3.224112,-7.57734900000001,-4.875446,0.9883557,-0.01828696,-0.08482825,-70.07391,-4.644514,36.02454
182.907495975,-3.596807,-8.46998300000001,-5.120658,0.986387,-0.01781946,-0.08527544,-69.69373,-5.318422,36.4136
182.917355537,-4.093735,-8.94605400000001,-5.120658,0.9911087,-0.01343063,-0.09393129,-69.69373,-5.318422,36.4136
182.927214622,-4.839126,-9.42212599999999,-4.936749,0.988921,-0.002772831,-0.1014774,-69.69373,-5.318422,36.4136
182.937073708,-6.26779199999998,-9.66016199999997,-4.446325,0.9987222,-0.007075231,-0.1040493,-69.69373,-5.318422,36.4136
182.946933269,-6.95106599999999,-9.71966999999999,-4.262416,1.002327,0.01337693,-0.1087201,-69.69373,-5.318422,36.4136
182.956792831,-7.38587800000002,-10.01721,-4.691537,1.011261,-0.003596258,-0.1142619,-69.68172,-6.411283,37.2571
182.966652393,-6.51625499999999,-9.83868899999998,-4.814144,1.004664,-0.04117876,-0.128861,-69.68172,-6.411283,37.2571
182.976511478,-3.410459,-10.37427,-4.507628,0.9919142,-0.0505765,-0.139301,-69.68172,-6.411283,37.2571
182.98637104,-0.1804316,-10.6123,-4.32372,0.9874518,-0.03891508,-0.1333886,-69.68172,-6.411283,37.2571
182.998695374,1.496698,-10.5528,-4.139811,0.9754079,-0.01713536,-0.1363875,-69.68172,-6.411283,37.2571
183.008554935,0.999770799999999,-10.73132,-4.201114,0.9859243,-0.00148687,-0.1407181,-69.30478,-6.409362,37.70326
183.018414021,0.1301479,-10.19574,-4.078507,0.9980872,0.003484668,-0.1413287,-69.30478,-6.409362,37.70326
183.028273106,-0.987938399999997,-9.362617,-4.017205,1.009543,0.01083095,-0.155806,-69.30478,-6.409362,37.70326
183.038133144,-1.671214,-8.58900099999997,-4.201114,1.012471,0.01085492,-0.1563267,-69.30478,-6.409362,37.70326
183.047992706,-1.298518,-7.69636699999998,-4.078507,1.006807,-0.01354979,-0.1626815,-69.30478,-6.409362,37.70326
183.057851791,0.5028434,-7.10127800000001,-4.139811,0.9996421,-0.03358264,-0.1675405,-68.61438,-6.779187,38.15159
183.067710876,2.863248,-6.44668,-4.32372,0.9952577,-0.03508111,-0.1674906,-68.61438,-6.779187,38.15159
183.077570438,5.161537,-6.03011700000001,-4.139811,0.9853755,-0.02396661,-0.16486,-68.61438,-6.779187,38.15159
183.087429523,5.534232,-5.613554,-4.139811,0.9758552,-0.00653715,-0.1660148,-68.61438,-6.779187,38.15159
183.097289562,5.161537,-5.554046,-3.955902,0.9734562,-0.00166318,-0.1582723,-68.61438,-6.779187,38.15159
183.107148647,3.670755,-5.196992,-3.833296,0.9782366,0.01592454,-0.151004,-68.92306,-6.770244,38.53728
183.117008209,1.372466,-4.899447,-3.771993,0.9830993,0.01888891,-0.1505691,-68.92306,-6.770244,38.53728
183.126867294,-0.5531272,-4.423376,-3.833296,0.9845428,0.0203597,-0.1510565,-68.92306,-6.770244,38.53728
183.136726379,-2.292373,-4.542394,-3.771993,0.9821624,0.01596268,-0.1501013,-68.92306,-6.770244,38.53728
183.146586418,-2.975648,-4.542394,-3.649387,0.9792199,0.01495813,-0.1515054,-68.92306,-6.770244,38.53728
183.15644598,-2.975648,-4.601902,-3.404175,0.974862,0.0051674,-0.1567971,-67.86094,-6.776237,38.9799
183.168769836,-2.602952,-4.780429,-3.281569,0.9714752,0.003683104,-0.1553237,-67.86094,-6.776237,38.9799
183.178629875,-2.665068,-4.899447,-3.220266,0.9695023,0.005614056,-0.1548001,-67.86094,-6.776237,38.9799
183.18848896,-2.602952,-4.958956,-3.281569,0.9708951,0.01244092,-0.1542832,-67.86094,-6.776237,38.9799
183.198348045,-2.665068,-5.077974,-3.404175,0.9835313,0.01545931,-0.1577922,-67.86094,-6.776237,38.9799
183.208207607,-3.161996,-4.839938,-3.649387,1.000434,-0.001892591,-0.1533875,-68.54013,-6.756742,39.81562
183.218066692,-2.665068,-3.768778,-3.771993,1.006686,-0.02041945,-0.177593,-68.54013,-6.756742,39.81562
183.227926731,-0.987938399999997,-3.887795,-3.833296,0.990126,-0.0307988,-0.1812782,-68.54013,-6.756742,39.81562
183.237785816,0.751307100000001,-4.244849,-4.139811,0.9883671,-0.02929501,-0.1654268,-68.54013,-6.756742,39.81562
183.247645378,2.304205,-4.18534,-4.262416,0.9702154,-0.01433507,-0.1559371,-68.54013,-6.756742,39.81562
183.257504463,3.360176,-5.554046,-4.201114,0.9447845,0.00399421,-0.1391271,-68.16239,-7.497354,39.82124
183.267363548,2.739016,-6.62520599999997,-4.32372,0.9318215,0.01810574,-0.1086337,-68.16239,-7.497354,39.82124
183.27722311,0.937654900000001,-8.64851000000001,-4.568932,0.9133383,0.02906536,-0.1269666,-68.16239,-7.497354,39.82124
183.287083149,-0.9258225,-11.38592,-4.568932,0.905979,0.03534117,-0.1229751,-68.16239,-7.497354,39.82124
183.296942234,-3.596807,-13.94481,-4.446325,0.9257149,0.04630348,-0.1011207,-68.16239,-7.497354,39.82124
183.306801319,-6.01932799999999,-16.02762,-4.752841,0.9339579,0.05514435,-0.09876761,-68.15917,-7.491117,40.26933
183.316660881,-8.62819600000002,-17.45583,-5.488476,0.9426268,0.04786003,-0.1152454,-68.15917,-7.491117,40.26933
183.326519966,-10.30533,-20.13373,-5.73368800000002,0.9374847,0.02772801,-0.151282,-68.15917,-7.491117,40.26933
183.336380005,-10.9886,-22.63311,-5.488476,0.9583226,-0.0003238858,-0.1546909,-68.15917,-7.491117,40.26933
183.348703861,-9.12512300000003,-23.94231,-5.672386,0.9912344,-0.03075305,-0.1717096,-68.15917,-7.491117,40.26933
183.358563423,-7.07529800000001,-24.65641,-5.73368800000002,0.995142,-0.03413766,-0.1751482,-68.14594,-8.209593,41.55715
183.368422985,-5.211821,-24.77543,-6.22411300000001,1.003867,-0.04287058,-0.1887639,-68.14594,-8.209593,41.55715
183.378282547,-1.609098,-24.5374,-6.40802100000003,1.014329,-0.04188442,-0.2099894,-68.14594,-8.209593,41.55715
183.388141632,-0.1804316,-24.5969,-6.10150599999999,1.016198,0.007283369,-0.2091219,-68.14594,-8.209593,41.55715
183.398001194,-2.106025,-23.70427,-6.95974799999998,1.020719,0.04725555,-0.2011818,-68.14594,-8.209593,41.55715
183.407860279,-6.081444,-21.56195,-7.082355,1.021715,0.07593945,-0.2105379,-67.45278,-8.574072,42.38956
183.417720318,-10.42956,-19.77668,-7.082355,1.004213,0.08886142,-0.2269514,-67.45278,-8.574072,42.38956
183.427579403,-12.91419,-17.81289,-7.14365700000003,1.002012,0.0610808,-0.2333841,-67.45278,-8.574072,42.38956
183.437438488,-12.85208,-15.96811,-6.53062700000002,1.00126,0.0211022,-0.2519203,-67.45278,-8.574072,42.38956
183.44729805,-9.62204999999998,-15.13498,-5.91759700000001,0.9912097,-0.001383789,-0.2553213,-67.45278,-8.574072,42.38956
183.457157135,-4.777009,-15.07547,-6.40802100000003,0.9982927,-0.04750264,-0.242873,-67.07106,-8.934953,43.22358
183.467017174,0.875538900000001,-14.30186,-6.34671799999997,1.008654,-0.06043348,-0.2119819,-67.07106,-8.934953,43.22358
183.476876259,5.96904399999998,-14.36137,-6.89844600000001,0.9942587,-0.03230149,-0.2024345,-67.07106,-8.934953,43.22358
183.486735821,6.83866600000003,-14.00431,-6.95974799999998,0.9773348,0.03519642,-0.2001861,-67.07106,-8.934953,43.22358
183.496594906,1.248235,-14.65891,-7.63408099999999,0.9914623,0.110357,-0.1743555,-67.07106,-8.934953,43.22358
183.506454468,-8.814544,-14.89695,-7.87929300000003,0.9925757,0.1390743,-0.1750874,-65.56293,-9.670695,44.50367
183.518778801,-20.7408,-13.94481,-8.49232400000001,0.9848174,0.1310779,-0.2129011,-65.56293,-9.670695,44.50367
183.528638363,-26.08277,-13.8853,-8.43102100000001,0.989969,0.05809642,-0.2222161,-65.56293,-9.670695,44.50367
183.538497448,-25.89642,-14.06382,-7.57277799999999,0.9990975,0.01432614,-0.2370915,-65.56293,-9.670695,44.50367
