Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.856343746,5.88081099999999,-2.248351,7.118836,0.8741775,0.2525673,-0.2548645,-4.3615,-11.91992,39.20921
15.866201401,5.570231,-3.97411,6.50580599999999,0.8758565,0.2803344,-0.2508205,-4.3615,-11.91992,39.20921
15.876059532,2.153856,-5.759378,5.83147299999998,0.8968995,0.2762641,-0.21809,-5.110172,-12.28568,38.76875
15.885917187,-0.641360199999998,-6.71152099999998,5.15714,0.9462608,0.2485064,-0.2104022,-5.110172,-12.28568,38.76875
15.895775318,1.097885,-6.47348499999999,3.93108,1.01768,0.2613438,-0.1998109,-5.110172,-12.28568,38.76875
15.90563345,-1.510983,-3.914601,1.47896,1.047709,0.2914437,-0.1597321,-5.110172,-12.28568,38.76875
15.915491104,0.4767263,-4.152637,0.682021400000003,0.9641728,0.250919,-0.2580779,-5.110172,-12.28568,38.76875
15.925349236,4.700608,-5.342815,1.969384,0.9584945,0.196999,-0.2196368,-5.484695,-11.53883,39.21123
15.93520689,11.59548,-4.5692,1.908081,0.9661217,0.28511,-0.2285859,-5.484695,-11.53883,39.21123
15.945065022,16.50263,-6.53299399999998,0.804627399999999,0.9435215,0.2819535,-0.2383536,-5.484695,-11.53883,39.21123
15.954923153,16.50263,-9.74647699999998,1.724172,0.9258717,0.2925274,-0.2317832,-5.484695,-11.53883,39.21123
15.967245579,12.71356,-8.85384299999998,1.417657,0.9047248,0.3091268,-0.2969921,-5.106951,-12.27944,39.21684
15.977103233,15.75724,-13.9121,1.969384,0.8721625,0.2468926,-0.3358684,-5.106951,-12.27944,39.21684
15.986961365,16.0057,-15.2213,3.685868,0.9536771,0.2186767,-0.266826,-5.106951,-12.27944,39.21684
15.996819496,16.44052,-15.34032,2.827626,0.9683568,0.2445487,-0.2797552,-5.106951,-12.27944,39.21684
16.006677151,16.62686,-16.11393,2.888929,0.9614961,0.2181204,-0.3038404,-5.106951,-12.27944,39.21684
16.016535282,17.62072,-17.12559,3.685868,0.9656825,0.2351856,-0.3047145,-4.360748,-11.54643,39.58952
16.026392937,16.50263,-18.73233,3.93108,0.9410582,0.2432218,-0.3095669,-4.360748,-11.54643,39.58952
16.036251068,15.44666,-20.51759,5.524958,0.9516955,0.2235346,-0.2643607,-4.360748,-11.54643,39.58952
16.0461092,13.2726,-21.05317,6.56710899999998,1.007594,0.2444362,-0.2726482,-4.360748,-11.54643,39.58952
16.055966854,10.78797,-20.33907,7.36404799999998,1.052808,0.2412064,-0.3322614,-4.360748,-11.54643,39.58952
16.065824986,9.54565000000002,-20.63661,8.34489499999999,1.041206,0.1884134,-0.3684815,-3.611324,-10.80719,40.41029
16.07568264,15.88147,-20.04152,9.08053200000002,0.9770239,0.1670944,-0.3222228,-3.611324,-10.80719,40.41029
16.085540772,17.31014,-19.80349,8.16098699999997,0.8993517,0.236606,-0.2884227,-3.611324,-10.80719,40.41029
16.095398903,16.31628,-17.8992,6.19929100000001,0.8429323,0.3012134,-0.314867,-3.611324,-10.80719,40.41029
16.105256557,17.31014,-18.85134,5.524958,0.8192465,0.3169233,-0.3517743,-3.611324,-10.80719,40.41029
16.115114689,18.55246,-22.71943,5.95407899999997,0.8670455,0.3131839,-0.2940248,-3.611324,-10.80719,40.41029
16.124972343,15.88147,-25.69487,6.99623000000001,0.894909,0.3136954,-0.2234961,-2.865871,-10.44767,40.40266
16.137294292,12.40298,-28.90835,6.44450299999999,0.9163121,0.3880619,-0.1671072,-2.865871,-10.44767,40.40266
16.147152424,2.09174,-30.09853,6.26059400000001,0.9059715,0.4518569,-0.2593862,-2.865871,-10.44767,40.40266
16.157010555,-8.53008099999998,-33.8476,5.279747,0.8662213,0.3974121,-0.2803638,-2.865871,-10.44767,40.40266
16.16686821,-11.57376,-35.93041,3.440656,0.859758,0.336433,-0.3057047,-2.490931,-10.0776,40.84505
16.176726341,-11.57376,-35.93041,1.540263,0.8946232,0.2568444,-0.3303541,-2.490931,-10.0776,40.84505
16.186583996,-2.939649,-36.28746,2.337202,0.9574897,0.194001,-0.3677204,-2.490931,-10.0776,40.84505
16.196442127,2.588667,-37.83469,2.950232,1.036988,0.1900268,-0.3176126,-2.490931,-10.0776,40.84505
16.206299782,1.346349,-40.33407,5.218443,1.076222,0.2402009,-0.266474,-2.490931,-10.0776,40.84505
16.216157913,-2.753301,-42.5359,8.28359300000002,1.096048,0.3363583,-0.2347972,-2.116449,-9.708426,41.22344
16.226016045,-15.54918,-46.523,9.08053200000002,1.111494,0.3987954,-0.231136,-2.116449,-9.708426,41.22344
16.235873699,-26.91639,-46.88005,8.528805,1.124137,0.2764766,-0.3085412,-2.116449,-9.708426,41.22344
16.245731831,-16.7915,-45.98742,6.62841199999998,1.135233,0.0894585,-0.3768864,-2.116449,-9.708426,41.22344
16.255589485,-0.889823900000002,-47.35612,6.44450299999999,1.154866,0.0466038,-0.3022935,-2.116449,-9.708426,41.22344
16.265447617,11.96817,-46.58251,6.93492700000001,1.149863,0.1581976,-0.2480893,-0.241024,-10.46096,41.6054
16.275305748,14.14223,-46.22545,6.81232100000002,1.118743,0.2550786,-0.2923521,-0.241024,-10.46096,41.6054
16.285163403,7.930636,-46.523,7.24144199999999,1.130382,0.3084529,-0.3605931,-0.241024,-10.46096,41.6054
16.295021534,4.949072,-43.25001,5.95407899999997,1.144261,0.241521,-0.3345205,-0.241024,-10.46096,41.6054
16.304879189,7.55793999999999,-38.31076,4.482807,1.121659,0.1631771,-0.4105731,-0.241024,-10.46096,41.6054
16.317202091,26.50329,-33.31202,3.685868,1.086146,0.1353588,-0.348485,0.1427002,-11.18999,42.44319
16.327059746,37.4357,-30.75313,2.214596,1.060459,0.1924552,-0.2446092,0.1427002,-11.18999,42.44319
16.336917877,45.94558,-29.44393,0.3755064,1.029688,0.2338305,-0.1685871,0.1427002,-11.18999,42.44319
16.346776009,47.56059,-31.11018,-1.279675,1.008997,0.2309481,-0.1098542,0.1427002,-11.18999,42.44319
16.356633663,46.69097,-32.00282,-1.402281,0.9829779,0.1997987,-0.1797094,0.1427002,-11.18999,42.44319
16.366491795,42.03228,-34.85925,-0.4214326,0.970869,0.1737137,-0.2295937,1.64682,-11.18943,43.71574
16.376349449,37.62204,-37.8942,1.47896,0.9608126,0.06103929,-0.2768836,1.64682,-11.18943,43.71574
16.386207581,40.35514,-38.48929,2.582414,0.9089629,0.02968779,-0.3396635,1.64682,-11.18943,43.71574
16.396065712,45.69711,-43.13099,1.969384,0.7986668,0.02495979,-0.4315753,1.64682,-11.18943,43.71574
16.405923367,48.67868,-51.70028,2.521111,0.8447247,0.05202281,-0.3308923,1.64682,-11.18943,43.71574
16.415781498,47.12578,-58.7223299999999,2.398505,0.9164957,0.09886624,-0.3363118,1.273048,-10.06909,44.53854
16.425639153,52.52987,-66.6370199999999,0.3755064,0.9820307,0.1415648,-0.2645265,1.273048,-10.06909,44.53854
16.435497284,57.00221,-74.4922,-2.689644,1.065846,0.1426228,-0.1804146,1.273048,-10.06909,44.53854
16.445355415,64.58035,-82.1093399999999,-7.04215600000001,1.106876,0.06528852,-0.3968126,1.273048,-10.06909,44.53854
16.45521307,81.7243399999999,-94.30867,-4.773945,1.092143,-0.003292112,-0.3535742,1.273048,-10.06909,44.53854
16.465071201,92.4082800000002,-105.5559,-3.915704,1.092945,0.06990007,-0.3021728,2.401682,-8.207446,46.94641
16.474928856,90.60692,-115.5534,-1.524887,1.140907,0.1517296,-0.2647882,2.401682,-8.207446,46.94641
16.484786987,73.5250500000002,-122.6944,7.67056300000001,1.163601,0.1480777,-0.2541209,2.401682,-8.207446,46.94641
16.497109413,62.4684099999999,-127.9312,19.07292,1.086476,0.2240702,-0.5691312,2.401682,-8.207446,46.94641
16.506967545,66.5059400000001,-133.406,21.15722,1.086641,0.2943169,-0.7822636,2.401682,-8.207446,46.94641
16.516825199,65.7605500000002,-124.6582,17.23383,1.214249,0.4074493,-0.7606052,4.21122,-7.106046,48.20604
16.526683331,61.2260899999997,-112.2209,11.34874,1.273055,0.5921127,-0.4474469,4.21122,-7.106046,48.20604
16.536541462,42.09439,-99.1289000000002,1.724172,1.322993,0.8035024,0.1358527,4.21122,-7.106046,48.20604
16.546399117,-17.66112,-72.4688899999998,-10.72034,1.230373,0.8089011,0.2368918,4.21122,-7.106046,48.20604
16.556257248,-75.3046900000001,-50.45059,-12.55943,0.9495227,0.5523853,-0.02674672,4.21122,-7.106046,48.20604
16.566114902,-103.6917,-31.70527,-7.40997399999998,0.833183,0.2967425,-0.3162033,7.573818,-5.348585,49.3867
16.575973034,-100.7101,-13.2575,-3.24137,0.8635195,0.06906369,-0.3727067,7.573818,-5.348585,49.3867
16.585831165,-80.8330099999999,13.16446,-0.5440385,0.9757129,-0.002942275,-0.2450504,7.573818,-5.348585,49.3867
16.59568882,-56.48357,42.32384,-2.567038,1.120573,-0.07637153,-0.05509651,7.573818,-5.348585,49.3867
16.605546951,-24.9908,75.9463900000002,-4.773945,1.255628,-0.2428443,-0.1279102,7.573818,-5.348585,49.3867
16.615404606,19.67054,97.6076400000001,-3.302674,1.190744,-0.4162021,-0.2669371,7.601468,-7.093218,51.90146
16.625262737,76.8793000000002,123.1965,6.19929100000001,0.9895225,-0.4939975,-0.8124508,7.601468,-7.093218,51.90146
16.635120869,147.9399,123.4345,6.26059400000001,0.734403,-0.2681594,-0.8457239,7.601468,-7.093218,51.90146
16.644978523,185.4579,132.1228,-4.712642,0.7816578,0.08318736,-0.6948804,7.601468,-7.093218,51.90146
16.654836655,165.5187,136.586,-15.13415,0.9502416,0.627642,0.05630047,7.601468,-7.093218,51.90146
16.667158604,50.04523,163.246,-26.10739,1.063204,1.20507,0.1300059,3.146711,-9.215563,54.4438
16.677016258,-67.3538499999999,188.2397,-24.08439,0.7776895,1.044538,0.03927653,3.146711,-9.215563,54.4438
16.68687439,-153.8192,203.593,-24.88133,0.6097523,0.5575175,0.06774947,3.146711,-9.215563,54.4438
16.696732521,-192.8901,229.5985,-21.57097,0.6819884,0.1039483,0.01497213,3.146711,-9.215563,54.4438
16.706590176,-183.0137,257.1511,-14.0307,0.7864848,-0.3209426,-0.1223621,3.146711,-9.215563,54.4438
16.716448307,-125.867,284.7632,-4.712642,0.9400365,-0.6407982,-0.2652594,-7.226885,-4.015019,53.6129
16.726305962,-51.01736,309.6975,2.888929,1.004363,-0.5850442,-0.3423776,-7.226885,-4.015019,53.6129
16.736164093,1.222117,329.752,2.521111,1.079005,-0.1820277,-0.3620833,-7.226885,-4.015019,53.6129
16.746021748,17.5586,343.4986,-0.05361458,1.185934,0.1828401,-0.3796961,-7.226885,-4.015019,53.6129
16.755879879,4.452145,349.5685,-3.180068,1.317979,0.4092377,-0.3993146,-7.226885,-4.015019,53.6129
16.76573801,-24.05906,355.1028,-4.099612,1.477468,0.5531113,-0.559947,-22.4923,-11.22679,47.55722
16.775595665,-56.66991,353.5556,-1.340978,1.577566,0.6130219,-0.5215735,-22.4923,-11.22679,47.55722
16.785453796,-96.7346800000001,349.628,-1.218372,1.545182,0.5779091,-0.5952051,-22.4923,-11.22679,47.55722
16.795311451,-125.308,335.2863,2.398505,1.469299,0.4801987,-0.6490977,-22.4923,-11.22679,47.55722
16.805169582,-135.8677,316.6005,7.42535099999997,1.426437,0.4190601,-0.7606562,-22.4923,-11.22679,47.55722
16.815027714,-131.9544,298.9859,15.27213,1.424443,0.3331043,-0.8389836,-38.53806,-11.98028,33.18006
16.824885368,-108.7231,282.5019,25.01931,1.346972,0.223359,-0.984003,-38.53806,-11.98028,33.18006
16.837208271,-54.62009,252.9855,25.01931,1.160318,0.0349622,-0.9532224,-38.53806,-11.98028,33.18006
16.847065926,-5.610633,228.4083,12.08438,0.9503694,-0.01880834,-1.041253,-38.53806,-11.98028,33.18006
16.856924057,30.23025,202.4029,-5.509581,0.720209,0.05684959,-0.9549114,-38.53806,-11.98028,33.18006
16.866781712,44.76537,174.7312,-18.50582,0.5376093,0.2459572,-0.8328298,-49.40611,-16.43675,17.1489
16.876639843,32.21796,144.5602,-20.34491,0.4800324,0.4194319,-0.6331151,-49.40611,-16.43675,17.1489
16.886497974,-3.063881,118.7928,-14.76633,0.5249668,0.5022378,-0.4581489,-49.40611,-16.43675,17.1489
16.896355629,-47.60099,97.4291200000001,-7.59388300000003,0.5870945,0.4447418,-0.3655965,-49.40611,-16.43675,17.1489
16.90621376,-84.8705400000001,81.8972900000002,-1.402281,0.64053,0.3310539,-0.3141263,-49.40611,-16.43675,17.1489
16.916071415,-106.549,68.3292500000003,3.072838,0.7105334,0.1984542,-0.2841368,-53.57275,-17.6131,8.603604
16.925929546,-109.0957,56.01089,5.095838,0.7651156,0.1215227,-0.2956272,-53.57275,-17.6131,8.603604
16.935787678,-99.4056600000002,47.73915,6.13798800000002,0.799096,0.04843436,-0.2718099,-53.57275,-17.6131,8.603604
16.945645332,-83.6903399999999,43.57353,6.50580599999999,0.8315427,0.03474262,-0.2364479,-53.57275,-17.6131,8.603604
16.955503464,-70.02483,44.0496,6.19929100000001,0.8347256,0.08632094,-0.2446836,-53.57275,-17.6131,8.603604
16.965361118,-57.8501199999999,40.41956,3.256747,0.7768986,0.1318089,-0.1759084,-54.30055,-18.05976,2.401577
16.97521925,-53.56412,37.3846,-1.58619,0.6783909,0.2049617,-0.1599903,-54.30055,-18.05976,2.401577
16.985077381,-60.0862899999998,32.98094,-5.386975,0.53523,0.1138247,-0.1189455,-54.30055,-18.05976,2.401577
16.994935036,-66.23576,25.54232,-4.344824,0.4475455,0.06592738,-0.09749442,-54.30055,-18.05976,2.401577
17.007257462,-78.28625,17.50862,4.360201,0.5320714,0.08275884,-0.09088988,-54.30055,-18.05976,2.401577
17.017115593,-84.6220799999998,10.60558,8.09968399999998,0.6848392,0.01628733,-0.1401105,-54.00505,-18.46625,-0.09280014
17.026973724,-74.7456399999998,5.368793,7.91577499999999,0.8000712,-0.03792154,-0.2045063,-54.00505,-18.46625,-0.09280014
17.036831379,-54.06105,-0.641609900000002,4.360201,0.8922638,-0.09234759,-0.2724091,-54.00505,-18.46625,-0.09280014
17.04668951,-23.37579,-11.05567,0.1915974,0.9915847,-0.08134603,-0.298171,-54.00505,-18.46625,-0.09280014
17.056547165,8.86237499999997,-21.41023,-5.386975,1.099529,0.004733507,-0.3071294,-54.00505,-18.46625,-0.09280014
17.066405296,23.70808,-30.21755,-10.16861,1.078228,0.1455687,-0.2026094,-55.08344,-18.11973,-2.523623
17.076263428,17.5586,-39.44144,-13.60158,0.9804814,0.2757082,-0.04485732,-55.08344,-18.11973,-2.523623
17.086121082,-7.10141600000002,-44.91626,-13.60158,0.898775,0.3566502,0.06193498,-55.08344,-18.11973,-2.523623
17.095979214,-40.58189,-47.8322,-12.74334,0.8269219,0.3092124,0.1684618,-55.08344,-18.11973,-2.523623
17.105836868,-63.37843,-51.10519,-12.31421,0.844811,0.160456,0.1655138,-55.08344,-18.11973,-2.523623
17.115695,-64.93133,-55.62786,-11.9464,0.8900374,-0.02775581,0.08756733,-55.8194,-18.08882,-0.9194145
17.125553131,-50.64467,-60.9241600000001,-10.78164,0.9338819,-0.1116108,0.07185877,-55.8194,-18.08882,-0.9194145
17.135410786,-31.45086,-67.8866999999997,-11.51728,0.9942885,-0.1326276,0.03440129,-55.8194,-18.08882,-0.9194145
17.145268917,-10.57991,-76.45599,-14.88894,1.008579,-0.08503168,-0.02386303,-55.8194,-18.08882,-0.9194145
17.155126572,5.94292600000003,-87.2271099999999,-19.54797,0.9842394,-0.02689717,-0.0354847,-55.8194,-18.08882,-0.9194145
17.164984703,12.65145,-101.6878,-22.12269,0.9348493,0.01585219,-0.06796395,-56.17995,-17.68696,1.191202
17.174842835,12.83779,-118.7073,-20.95794,0.9204607,0.08619142,-0.09256282,-56.17995,-17.68696,1.191202
17.18716526,23.95654,-14.20965,-2.750947,3.799231,-0.8143936,7.410991,-56.17995,-17.68696,1.191202
17.197023392,-49.65082,51.48822,5.524958,4.286356,0.5502077,3.577177,-56.17995,-17.68696,1.191202
17.206881046,36.00703,56.24893,-63.5635200000002,1.459027,-0.994849,-0.009209367,-56.17995,-17.68696,1.191202
17.216739178,113.6519,0.608077699999999,-23.34875,-0.09506726,-0.9313284,-1.588487,-57.26366,-19.08958,5.308963
17.226596832,113.2171,-89.9645200000001,0.988536299999999,-0.2614638,0.5995418,-1.070995,-57.26366,-19.08958,5.308963
17.236454964,20.54017,-121.5043,-9.61688199999998,1.144074,0.8148559,0.7303099,-57.26366,-19.08958,5.308963
17.246312618,-36.29589,-95.2608199999997,-17.09585,2.110669,0.2431661,0.9350157,-57.26366,-19.08958,5.308963
17.25617075,10.16681,-79.9075099999998,-26.2913,1.805636,-0.2738254,0.8214298,-57.26366,-19.08958,5.308963
17.266028881,61.5987900000001,-77.28912,-22.73572,0.7884974,-0.2670168,0.1085593,-56.50825,-18.33875,6.961918
17.275886536,82.2833900000002,-85.5608600000003,-22.3679,0.3477261,0.2374632,-0.05532973,-56.50825,-18.33875,6.961918
17.285744667,55.69778,-86.8105499999998,-20.65142,0.3643829,0.5754178,0.1001496,-56.50825,-18.33875,6.961918
17.295602322,4.762724,-82.9424699999999,-22.2453,0.6237127,0.6037949,0.3070616,-56.50825,-18.33875,6.961918
17.305460453,-18.46863,-75.1467999999997,-25.61696,0.8526899,0.3119428,0.4460533,-56.50825,-18.33875,6.961918
17.315318585,-5.175822,-66.10144,-25.80087,1.021374,0.05329309,0.4980118,-55.7221,-19.38857,11.51435
17.325176239,14.39069,-66.2204599999998,-25.55566,0.8654204,-0.000406326,0.1720089,-55.7221,-19.38857,11.51435
17.335034371,29.54697,-75.8609000000002,-24.3909,0.7223546,0.1679278,-0.018128,-55.7221,-19.38857,11.51435
17.344892025,19.4842,-79.8479999999999,-21.69357,0.9038829,0.1471929,0.2522535,-55.7221,-19.38857,11.51435
17.357214928,-2.566953,-68.42229,-22.06139,0.9644853,0.08136757,0.3332565,-55.7221,-19.38857,11.51435
17.367072582,-7.53622700000002,-55.50885,-21.44836,0.9574297,-0.04222097,0.3529196,-54.94515,-20.45621,14.7865
17.376930714,-6.16967699999999,-52.5334,-20.09969,0.7592816,-0.03725306,0.06970359,-54.94515,-20.45621,14.7865
17.386788845,3.271943,-51.64077,-25.55566,0.7472745,-0.05080284,-0.1410874,-54.94515,-20.45621,14.7865
17.3966465,21.34767,-53.60456,-30.33729,1.132849,-0.211602,0.187979,-54.94515,-20.45621,14.7865
17.406504631,48.11963,-41.28621,-33.58635,1.407208,-0.314327,0.3053976,-54.94515,-20.45621,14.7865
17.416362286,76.9414200000003,-45.74938,-31.37945,1.116732,-0.320041,-0.01301183,-54.16695,-22.26549,17.68211
17.426220417,94.9550299999999,-52.83094,-20.2836,0.8364938,0.09303698,-0.1449787,-54.16695,-22.26549,17.68211
17.436078549,80.5441400000003,-66.1609499999999,-21.57097,0.8023773,0.5614452,-0.118017,-54.16695,-22.26549,17.68211
17.445936203,57.25068,-70.3265700000001,-27.94648,0.8877158,0.772064,0.04690966,-54.16695,-22.26549,17.68211
17.455794335,31.03776,-66.4584900000002,-32.78941,1.041452,0.4309669,0.07825904,-54.16695,-22.26549,17.68211
17.465651989,38.98859,-61.9953199999999,-29.78557,0.9086472,0.2227701,0.02232845,-53.07442,-24.01077,21.02358
