Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.854957104,6.68831799999999,-3.498039,-0.727947499999999,0.9790055,0.06634844,0.05738313,-33.07121,-44.68409,-1.598858
34.86727953,4.452145,-3.379021,-1.340978,0.9796332,0.05028081,0.05340498,-33.07121,-44.68409,-1.598858
34.877138138,3.955218,-3.379021,-1.892705,0.9940877,0.02704801,0.0525237,-33.07121,-44.68409,-1.598858
34.886996269,4.265797,-2.724423,-1.708796,1.033315,0.02058584,0.05334767,-33.07121,-44.68409,-1.598858
34.896853924,4.638493,-2.069824,-1.58619,1.055881,0.03482651,0.03445745,-32.6935,-44.30868,-0.7723808
34.906712055,4.017333,-1.17719,-1.463584,1.065751,0.04177297,0.04683459,-32.6935,-44.30868,-0.7723808
34.916570187,3.76887,-0.1655384,-1.524887,1.049925,0.0415851,0.03412019,-32.6935,-44.30868,-0.7723808
34.926427841,4.079449,0.2510241,-1.892705,1.017318,0.02816094,0.03495082,-32.6935,-44.30868,-0.7723808
34.936286449,5.94292600000003,0.1915152,-1.647493,1.002063,0.01446585,0.05230384,-32.6935,-44.30868,-0.7723808
34.946144581,8.11698399999998,0.1320062,-1.524887,0.9922132,0.02949525,0.06071746,-32.69028,-44.30244,-0.3242836
34.956002235,8.676027,-0.641609900000002,-1.524887,0.9973968,0.05487439,0.06852496,-32.69028,-44.30244,-0.3242836
34.965860367,7.620056,-0.701118900000002,-1.463584,0.9992187,0.06510603,0.06762695,-32.69028,-44.30244,-0.3242836
34.975718498,5.321767,-1.117681,-1.218372,1.000578,0.07973487,0.07252303,-32.69028,-44.30244,-0.3242836
34.985576153,0.911537699999999,-0.820136700000001,-1.279675,1.008325,0.08808113,0.07392065,-32.69028,-44.30244,-0.3242836
34.995434284,-5.113706,-1.058172,-1.892705,0.9953522,0.1040077,0.06944795,-33.0697,-43.25504,-0.3330355
35.005292892,-10.76625,-1.355717,-2.812249,0.997667,0.0738571,0.06916051,-33.0697,-43.25504,-0.3330355
35.015150547,-13.93417,-1.534244,-3.363976,0.9937651,0.02513824,0.06305457,-33.0697,-43.25504,-0.3330355
35.025008678,-13.43724,-0.998663500000001,-3.486583,0.9942936,0.008065887,0.05092297,-33.0697,-43.25504,-0.3330355
35.034866333,-11.57376,-0.582100999999999,-3.8544,0.9999271,0.02465007,0.04810745,-33.0697,-43.25504,-0.3330355
35.047189236,-11.44953,-0.2845563,-4.896551,1.005722,0.02712161,0.04469132,-33.06924,-43.93622,-0.7742195
35.05704689,-10.64202,0.1320062,-5.203066,1.008531,0.02174123,0.03070908,-33.06924,-43.93622,-0.7742195
35.066905022,-7.72257499999999,0.846113400000001,-5.264369,1.004854,0.03091524,0.02029652,-33.06924,-43.93622,-0.7742195
35.07676363,-4.678895,1.560221,-5.509581,1.004707,0.03344966,0.04763437,-33.06924,-43.93622,-0.7742195
35.086621761,-2.629069,1.976783,-5.570884,0.9964269,0.02996858,0.04724381,-33.06924,-43.93622,-0.7742195
35.096479416,-0.889823900000002,2.393346,-6.12261100000003,1.000344,0.03293363,0.05008821,-33.07167,-44.00292,-1.157674
35.106337547,-0.5171283,2.393346,-6.61303499999999,1.009344,0.0208615,0.05369165,-33.07167,-44.00292,-1.157674
35.116195202,1.905392,2.988435,-6.429126,1.013012,0.02229069,0.03687945,-33.07167,-44.00292,-1.157674
35.126053333,4.949072,2.988435,-6.24521700000002,1.007475,0.04758627,0.04771424,-33.07167,-44.00292,-1.157674
35.135911942,5.011188,3.166962,-6.490429,0.9989916,0.06992354,0.05521166,-33.07167,-44.00292,-1.157674
35.145770073,3.830986,3.345489,-6.85824700000003,0.9924238,0.07761942,0.04674461,-32.69627,-44.31402,-1.156464
35.155627728,2.961363,3.107453,-7.04215600000001,0.9926465,0.0698713,0.05626004,-32.69627,-44.31402,-1.156464
35.165485859,4.514261,3.28598,-6.30652000000001,1.004477,0.06658341,0.05989727,-32.69627,-44.31402,-1.156464
35.175343514,7.06101299999998,3.643033,-5.448278,0.9984654,0.09285527,0.07266386,-32.69627,-44.31402,-1.156464
35.185201645,7.12312899999999,3.345489,-5.754793,0.9946277,0.08649531,0.07266489,-32.69627,-44.31402,-1.156464
35.195060253,7.80640399999998,3.226471,-5.203066,0.9945908,0.08355541,0.0673694,-32.6935,-44.30868,-0.7723808
35.204918385,7.620056,2.393346,-4.528733,0.9892178,0.1098743,0.09114888,-32.6935,-44.30868,-0.7723808
35.21724081,5.508115,2.214819,-4.283521,0.9914455,0.1122748,0.07724059,-32.6935,-44.30868,-0.7723808
35.227098465,3.706754,1.976783,-3.915704,0.9882451,0.09180286,0.07567584,-32.6935,-44.30868,-0.7723808
35.236956596,3.830986,1.441203,-3.425279,1.00525,0.08606258,0.06196744,-32.6935,-44.30868,-0.7723808
35.246814728,5.011188,0.9056224,-2.321826,1.009979,0.09924138,0.06153208,-32.315,-44.67579,-0.3864584
35.256672382,5.88081099999999,0.608077699999999,-1.463584,1.012982,0.101728,0.06869825,-32.315,-44.67579,-0.3864584
35.266530514,6.50197000000002,0.2510241,-0.727947499999999,0.9988228,0.1050277,0.07371989,-32.315,-44.67579,-0.3864584
35.276389122,6.62620199999998,-0.2845563,-0.1149176,0.9890187,0.1029823,0.07048798,-32.315,-44.67579,-0.3864584
35.286246777,6.31562199999998,-1.117681,0.4368094,0.9881142,0.1000654,0.07335144,-32.315,-44.67579,-0.3864584
35.296104908,6.25350600000003,-1.653262,0.743324399999998,0.9838815,0.08689275,0.074259,-32.68949,-45.04498,-0.7648392
35.305963039,6.19139099999999,-2.188842,1.601566,0.9844154,0.08642162,0.07712261,-32.68949,-45.04498,-0.7648392
35.315820694,4.82484,-2.545896,1.969384,1.000382,0.09676697,0.07314876,-32.68949,-45.04498,-0.7648392
35.325678825,1.967508,-2.962458,2.09199,1.012514,0.09880047,0.06772181,-32.68949,-45.04498,-0.7648392
35.335537434,-1.448867,-2.605405,1.969384,1.008692,0.08512141,0.06238965,-32.68949,-45.04498,-0.7648392
35.345395088,-2.939649,-2.426878,2.09199,0.9999431,0.07383035,0.05666865,-31.93927,-45.04826,-0.3846197
35.35525322,-3.312345,-2.486387,2.337202,0.9930149,0.07618812,0.05295371,-31.93927,-45.04826,-0.3846197
35.365111351,-3.622924,-2.486387,2.459808,0.9983733,0.08355271,0.05773148,-31.93927,-45.04826,-0.3846197
35.374969006,-4.492547,-2.605405,2.582414,1.00044,0.07041932,0.05423679,-31.93927,-45.04826,-0.3846197
35.384827137,-3.933504,-2.724423,2.643717,0.9956214,0.05770296,0.04844776,-31.93927,-45.04826,-0.3846197
35.397149563,-3.312345,-3.081476,2.521111,0.9928901,0.0543175,0.0604381,-32.31776,-44.68114,-0.7705412
35.407008171,-2.00791,-3.021967,2.214596,0.9929652,0.04359793,0.05651297,-32.31776,-44.68114,-0.7705412
35.416866303,-0.3307806,-3.200494,1.969384,0.9841753,0.03961853,0.05420867,-32.31776,-44.68114,-0.7705412
35.426723957,0.725189899999998,-3.319512,1.540263,0.98908,0.04454779,0.05945156,-32.31776,-44.68114,-0.7705412
35.436582089,1.03577,-3.43853,1.172445,0.9928598,0.05577352,0.05949242,-32.31776,-44.68114,-0.7705412
35.44644022,0.4146104,-3.319512,0.743324399999998,1.001382,0.07237053,0.05328143,-31.57232,-44.32162,-0.7781754
35.456297875,-1.510983,-2.843441,-0.05361458,1.000354,0.06941832,0.04704158,-31.57232,-44.32162,-0.7781754
35.466156483,-2.629069,-2.426878,-0.2988266,0.9968882,0.05424113,0.0306701,-31.57232,-44.32162,-0.7781754
35.476014614,-2.31849,-2.069824,-0.2375236,0.9949657,0.050816,0.03018939,-31.57232,-44.32162,-0.7781754
35.485872269,-2.31849,-1.950806,-0.4827355,1.0053,0.05434215,0.03773905,-31.57232,-44.32162,-0.7781754
35.4957304,-1.759447,-1.712771,-0.4214326,1.006496,0.05197171,0.05159879,-32.6915,-44.67683,-0.76861
35.505588532,-2.629069,-1.474735,-0.5440385,1.010968,0.06374775,0.06696883,-32.6915,-44.67683,-0.76861
35.515446663,-4.741011,-1.296208,-1.279675,1.005107,0.0607692,0.06511042,-32.6915,-44.67683,-0.76861
35.525304794,-4.430431,-1.474735,-1.647493,0.9968743,0.04119018,0.05404094,-32.6915,-44.67683,-0.76861
35.535162926,-1.510983,-2.545896,-0.973159599999999,0.9886517,0.0460255,0.06522052,-32.6915,-44.67683,-0.76861
35.54502058,-0.827707900000002,-2.664914,-0.789250600000002,0.9956138,0.07869452,0.0663554,-31.94127,-44.68011,-0.3883905
35.554878712,-1.510983,-2.90295,-0.850553500000001,0.9962806,0.1054668,0.06705105,-31.94127,-44.68011,-0.3883905
35.567201137,-4.119852,-3.379021,-0.4827355,1.003606,0.0855111,0.04856864,-31.94127,-44.68011,-0.3883905
35.577059269,-3.063881,-3.617057,0.1302944,1.010116,0.07340445,0.04885289,-31.94127,-44.68011,-0.3883905
35.586916923,-2.194258,-3.021967,0.1915974,1.012384,0.05544613,0.055857,-31.94127,-44.68011,-0.3883905
35.596775532,0.1661467,-2.605405,0.3755064,1.000021,0.04748828,0.03919405,-32.31869,-44.00086,-0.3933716
35.606633663,1.408465,-2.843441,0.4981124,0.9927214,0.04596955,0.04072287,-32.31869,-44.00086,-0.3933716
35.616491794,1.719045,-2.486387,0.8659304,1.000831,0.06600171,0.04317234,-32.31869,-44.00086,-0.3933716
35.626349449,0.849421699999999,-2.129333,0.8659304,1.003571,0.08354808,0.04423977,-32.31869,-44.00086,-0.3933716
35.63620758,-1.262519,-1.950806,0.5594154,0.9933869,0.08494712,0.05206393,-32.31869,-44.00086,-0.3933716
35.646066189,-3.498692,-1.950806,0.1302944,0.9974665,0.07038236,0.05140366,-32.31104,-44.29606,0.4419508
35.655923843,-4.244083,-1.891297,0.0689914200000002,1.005244,0.06409043,0.04213493,-32.31104,-44.29606,0.4419508
35.665781975,-3.622924,-1.534244,0.2529004,1.0091,0.06996752,0.04308796,-32.31104,-44.29606,0.4419508
35.675640106,-3.250229,-1.534244,0.3142034,1.003752,0.0655354,0.04168918,-32.31104,-44.29606,0.4419508
35.685497761,-3.125997,-0.939154599999998,0.3755064,1.000913,0.055284,0.03972633,-32.31104,-44.29606,0.4419508
35.695355892,-2.629069,-0.760627799999999,-0.1149176,1.006594,0.03881739,0.04717359,-32.31702,-44.30764,-0.3902292
35.7052145,-0.703476100000001,-0.4035742,-0.1149176,1.007882,0.03243237,0.02841256,-32.31702,-44.30764,-0.3902292
35.715072155,2.588667,-0.2250474,0.3755064,1.006672,0.05091003,0.02762736,-32.31702,-44.30764,-0.3902292
35.724930286,3.45829,-0.04652058,0.2529004,1.00058,0.08057678,0.03754853,-32.31702,-44.30764,-0.3902292
35.737252712,0.725189899999998,0.310533,0.007688423,1.003788,0.07189248,0.04988872,-32.31702,-44.30764,-0.3902292
35.747110844,-1.262519,0.370042,0.1302944,1.004746,0.06750146,0.0445668,-31.93927,-45.04826,-0.3846197
35.756968498,-2.132142,0.310533,0.0689914200000002,1.007311,0.06023359,0.0468649,-31.93927,-45.04826,-0.3846197
35.76682663,-1.262519,0.846113400000001,-0.05361458,1.008417,0.04514341,0.0428882,-31.93927,-45.04826,-0.3846197
35.776685238,0.911537699999999,0.727095499999998,0.0689914200000002,0.9970669,0.056245,0.04553965,-31.93927,-45.04826,-0.3846197
35.786543369,2.215972,0.370042,0.1915974,0.9936283,0.07232208,0.05866273,-31.93927,-45.04826,-0.3846197
35.796401024,0.725189899999998,0.07249729,-0.1762206,1.00075,0.05976658,0.06756006,-32.68673,-45.03963,-0.3807564
35.806259155,0.04191487,-0.1060295,-0.4214326,1.006108,0.04076682,0.04911377,-32.68673,-45.03963,-0.3807564
35.81611681,2.712899,-0.582100999999999,-0.3601296,1.000272,0.03681883,0.04820523,-32.68673,-45.03963,-0.3807564
35.825974941,5.570231,-0.820136700000001,-0.05361458,0.9967775,0.05483295,0.05894945,-32.68673,-45.03963,-0.3807564
35.835833549,6.62620199999998,-1.236699,0.3142034,0.9855236,0.1117199,0.07300752,-32.68673,-45.03963,-0.3807564
35.845691681,1.719045,-1.653262,-0.727947499999999,0.9954332,0.1015897,0.07325999,-31.94007,-44.30573,0.05593586
35.855549335,-1.510983,-1.712771,-0.789250600000002,0.9987954,0.06498534,0.03648399,-31.94007,-44.30573,0.05593586
35.865407467,-0.5171283,-1.891297,-0.1149176,1.003847,0.06800356,0.05081345,-31.94007,-44.30573,0.05593586
35.875265121,1.346349,-1.236699,0.743324399999998,1.001368,0.105919,0.04589757,-31.94007,-44.30573,0.05593586
35.885123253,0.663074000000001,-1.236699,0.5594154,0.9992254,0.1204955,0.04509272,-31.94007,-44.30573,0.05593586
35.894981861,-2.380606,-1.712771,0.804627399999999,1.007892,0.09918703,0.05197737,-32.68476,-44.29175,0.443882
35.904839993,-5.113706,-1.474735,0.988536299999999,1.023567,0.04625001,0.04268162,-32.68476,-44.29175,0.443882
35.917162418,-0.889823900000002,-1.593753,1.356354,1.00375,0.029541,0.04569824,-32.68476,-44.29175,0.443882
35.92702055,1.346349,-1.593753,0.927233400000001,0.9866562,0.0503912,0.0662442,-32.68476,-44.29175,0.443882
35.936878204,0.3524944,-1.950806,0.0689914200000002,0.9747814,0.0502489,0.05634907,-32.68476,-44.29175,0.443882
35.946736336,-0.0823169599999999,-2.367369,-0.2375236,0.9716357,0.05699804,0.04686686,-32.31178,-44.66956,0.06163883
35.956594944,-1.573099,-2.724423,0.007688423,0.97606,0.1062189,0.0558448,-32.31178,-44.66956,0.06163883
35.966452599,-5.79698099999998,-2.783932,-0.2375236,0.9820217,0.1501022,0.06523497,-32.31178,-44.66956,0.06163883
35.97631073,-11.13895,-2.724423,-0.1149176,0.9998139,0.1302926,0.0609806,-32.31178,-44.66956,0.06163883
35.986168861,-12.62973,-2.664914,0.4981124,1.000915,0.1083662,0.05071667,-32.31178,-44.66956,0.06163883
35.996026516,-14.55532,-3.140985,0.5594154,1.01609,0.07006864,0.05353158,-32.31547,-43.99463,0.05472565
36.005884647,-13.12666,-2.664914,0.3755064,1.027081,-0.001540083,0.007246641,-32.31547,-43.99463,0.05472565
36.015743256,-6.231793,-2.90295,1.111142,1.004482,-0.01676691,0.02277462,-32.31547,-43.99463,0.05472565
36.02560091,-1.635215,-3.081476,1.417657,0.9863372,0.05030022,0.04276721,-32.31547,-43.99463,0.05472565
36.035459042,-2.31849,-3.200494,1.172445,0.9835941,0.1203633,0.04675199,-32.31547,-43.99463,0.05472565
36.045316696,-6.41814000000001,-3.676566,0.8659304,0.9860309,0.1189176,0.04478826,-31.94127,-44.68011,-0.3883905
36.055174828,-8.654313,-4.331164,1.47896,0.992697,0.09855589,0.04931342,-31.94127,-44.68011,-0.3883905
36.065032959,-8.53008099999998,-4.807235,1.846778,1.006015,0.09138084,0.05097984,-31.94127,-44.68011,-0.3883905
36.074891567,-7.66045899999998,-4.5692,2.398505,1.014835,0.08072204,0.04261778,-31.94127,-44.68011,-0.3883905
36.087213993,-4.430431,-4.50969,3.31805,0.9973302,0.0488615,0.02247201,-31.94127,-44.68011,-0.3883905
36.097072125,-1.448867,-5.164289,3.685868,0.9915942,0.04640667,0.03020024,-32.6915,-44.67683,-0.76861
36.106929779,-0.3928965,-5.402325,3.624565,0.9950662,0.04400948,0.03156812,-32.6915,-44.67683,-0.76861
36.11678791,1.781161,-5.521342,3.563262,1.003484,0.03044174,0.02702085,-32.6915,-44.67683,-0.76861
36.126645565,3.955218,-5.461833,3.501959,1.012002,0.01885561,0.03159366,-32.6915,-44.67683,-0.76861
36.136504173,6.06715799999999,-5.283307,2.950232,1.016062,0.008679323,0.0333667,-32.6915,-44.67683,-0.76861
36.146362305,7.620056,-4.926253,2.643717,1.003538,0.02313379,0.0245624,-32.69074,-44.30333,-0.388298
36.156220436,7.43370899999999,-4.5692,2.030687,0.999337,0.03912858,0.01756928,-32.69074,-44.30333,-0.388298
36.166078091,6.25350600000003,-4.212146,1.601566,0.9975886,0.0556352,0.01150391,-32.69074,-44.30333,-0.388298
36.175936222,4.452145,-3.736075,1.172445,0.9964832,0.06633132,0.01160993,-32.69074,-44.30333,-0.388298
36.185793877,2.650783,-2.843441,0.5594154,1.00053,0.06005694,0.0158121,-32.69074,-44.30333,-0.388298
36.195652485,1.781161,-2.069824,0.1302944,1.009259,0.05425464,0.005096325,-31.93897,-43.99359,0.4368763
36.205510616,2.899247,-1.474735,0.0689914200000002,1.004014,0.04838691,0.009913562,-31.93897,-43.99359,0.4368763
36.215368748,4.203681,-0.939154599999998,0.1302944,1.008992,0.03722566,0.006394018,-31.93897,-43.99359,0.4368763
36.225226402,5.508115,-0.5225921,0.007688423,1.004206,0.03770076,0.01461263,-31.93897,-43.99359,0.4368763
36.235084534,6.56408599999997,0.01298836,0.1915974,1.00651,0.04305236,0.008874565,-31.93897,-43.99359,0.4368763
36.244942188,7.74428800000002,0.07249729,0.1302944,1.007769,0.06497615,0.01287524,-32.31178,-44.66956,0.06163883
36.257265091,6.874665,0.4295509,0.3142034,1.006302,0.07814541,0.02450808,-32.31178,-44.66956,0.06163883
36.267123699,5.632347,0.846113400000001,0.2529004,1.009808,0.07234032,0.02536751,-32.31178,-44.66956,0.06163883
36.276981354,4.079449,1.441203,0.4981124,1.005447,0.06450147,0.02152993,-32.31178,-44.66956,0.06163883
36.286839485,3.085595,1.441203,0.5594154,1.001091,0.07375228,0.03317086,-32.31178,-44.66956,0.06163883
36.29669714,2.278088,1.738747,0.3755064,0.9996415,0.07227963,0.03317909,-32.68752,-44.2971,0.05979919
36.306555271,1.284233,1.381694,0.5594154,0.9961116,0.07954261,0.0318531,-32.68752,-44.2971,0.05979919
36.316413879,-0.703476100000001,1.322185,0.4368094,0.9963467,0.07570383,0.04571414,-32.68752,-44.2971,0.05979919
36.326272011,-1.883678,1.441203,0.1302944,0.9963161,0.05958361,0.02928575,-32.68752,-44.2971,0.05979919
36.336129665,-2.566953,1.381694,0.0689914200000002,1.000886,0.05478813,0.03732653,-32.68752,-44.2971,0.05979919
36.345987797,-2.442722,1.084149,0.2529004,1.004206,0.05918261,0.03348271,-32.3138,-44.30141,0.057868
36.355845451,-1.821563,1.084149,0.3142034,1.007016,0.06307879,0.02772515,-32.3138,-44.30141,0.057868
36.365703583,-1.883678,1.084149,0.3755064,1.000233,0.06694271,0.03600081,-32.3138,-44.30141,0.057868
36.375562191,-2.877533,1.322185,-0.05361458,0.9925097,0.05665013,0.03458643,-32.3138,-44.30141,0.057868
36.385420323,-2.939649,1.143658,-0.1762206,0.9842665,0.0434152,0.02836263,-32.3138,-44.30141,0.057868
36.395277977,-1.945794,0.667586600000001,-0.05361458,0.9871578,0.05807552,0.03802914,-32.31104,-44.29606,0.4419508
36.405136108,-1.883678,0.667586600000001,-0.3601296,0.9924895,0.06494424,0.04040711,-32.31104,-44.29606,0.4419508
36.414993763,-2.504838,0.5485688,-0.5440385,0.9974592,0.06110394,0.04269987,-32.31104,-44.29606,0.4419508
36.424852371,-3.188113,0.608077699999999,-0.789250600000002,1.007303,0.05046675,0.03767781,-32.31104,-44.29606,0.4419508
36.437175274,-3.001765,-0.1060295,-1.034463,0.9960972,0.03573325,0.02812919,-31.9373,-44.30038,0.4400187
36.447032929,-0.889823900000002,-0.4630831,-0.911856500000002,0.9967829,0.02798201,0.03572118,-31.9373,-44.30038,0.4400187
36.45689106,1.222117,-0.760627799999999,-0.6666446,1.001542,0.04458729,0.04058549,-31.9373,-44.30038,0.4400187
36.466749191,2.712899,-1.534244,-0.6666446,1.006556,0.05624753,0.02384046,-31.9373,-44.30038,0.4400187
36.476606846,4.265797,-2.010315,-0.4827355,1.004697,0.06065222,0.03492571,-31.9373,-44.30038,0.4400187
36.486464977,5.694463,-2.426878,0.1302944,1.005548,0.05050709,0.05255834,-31.9373,-44.30038,0.4400187
36.496323586,5.75657900000002,-2.486387,0.007688423,1.000513,0.05823444,0.04886173,-32.69241,-43.99654,-0.3914404
36.50618124,5.75657900000002,-2.90295,-0.5440385,0.9897709,0.0395922,0.03400231,-32.69241,-43.99654,-0.3914404
36.516039372,7.43370899999999,-3.260003,-0.850553500000001,0.99427,0.02208256,0.02564403,-32.69241,-43.99654,-0.3914404
36.525897026,10.10469,-3.140985,-0.973159599999999,1.000191,0.01336095,0.02165244,-32.69241,-43.99654,-0.3914404
36.535755158,12.15452,-2.90295,-1.157069,1.00636,0.0260568,0.01879646,-32.69241,-43.99654,-0.3914404
36.545613766,12.0924,-2.426878,-1.647493,1.00611,0.05479092,0.02575132,-32.31104,-44.29606,0.4419508
36.555471897,10.10469,-2.010315,-1.954008,1.008715,0.06497548,0.01046576,-32.31104,-44.29606,0.4419508
36.565329552,6.81255000000002,-1.474735,-2.62834,1.013186,0.07186902,0.02148181,-32.31104,-44.29606,0.4419508
36.575187683,3.45829,-0.879645599999998,-2.996159,1.003371,0.08056176,0.02696624,-32.31104,-44.29606,0.4419508
36.585045338,1.03577,-0.04652058,-3.8544,0.9950429,0.07560238,0.02177189,-32.31104,-44.29606,0.4419508
36.594903469,-0.703476100000001,0.608077699999999,-4.528733,0.9896657,0.0643266,0.01216938,-32.68121,-44.34687,0.8926067
36.607225895,-1.510983,1.203167,-4.46743,0.9965982,0.06050537,0.01491352,-32.68121,-44.34687,0.8926067
36.617084503,-3.188113,1.500712,-4.651339,1.013546,0.06451338,0.005601003,-32.68121,-44.34687,0.8926067
36.626942634,-4.368315,2.095801,-4.712642,1.026325,0.05829606,0.004408007,-32.68121,-44.34687,0.8926067
36.636800766,-4.368315,2.393346,-4.896551,1.017876,0.04318478,0.01733928,-33.05326,-44.64935,0.8976803
36.64665842,-3.436576,2.988435,-5.019157,1.008371,0.05768921,0.01472196,-33.05326,-44.64935,0.8976803
36.656516552,-3.001765,2.571872,-6.490429,0.9986768,0.059581,0.02302249,-33.05326,-44.64935,0.8976803
36.66637516,-2.194258,3.583524,-6.85824700000003,0.9905077,0.05222586,0.02738964,-33.05326,-44.64935,0.8976803
36.676232815,-0.3928965,3.166962,-6.73564099999998,0.9878023,0.04383039,0.001001376,-33.05326,-44.64935,0.8976803
36.686090946,2.029624,2.809908,-6.24521700000002,1.001608,0.05325902,0.01717696,-31.93697,-44.36174,0.4406471
36.695949078,3.520406,3.107453,-6.06130799999997,1.010381,0.06309221,0.0233645,-31.93697,-44.36174,0.4406471
36.705806732,4.452145,2.809908,-6.36782300000001,1.001946,0.0572612,0.04547868,-31.93697,-44.36174,0.4406471
36.71566534,4.452145,2.988435,-6.67433799999998,1.000214,0.04607867,0.05211779,-31.93697,-44.36174,0.4406471
