Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
140.25606966,2.034399,-5.92653800000002,0.5601562,1.004367,0.04946405,0.03675279,-46.51952,-31.37465,17.60719
140.265926361,2.282862,-5.152922,0.4988531,1.002941,0.04653352,0.03722758,-46.51952,-31.37465,17.60719
140.275783539,2.220746,-4.319797,0.1923382,1.006912,0.05049029,0.04487158,-47.26698,-31.36602,17.61105
140.28564024,2.096514,-3.308145,0.2536412,1.0044,0.04996176,0.03963171,-47.26698,-31.36602,17.61105
140.295497418,2.344978,-2.415511,-0.1754798,1.000864,0.05282882,0.03395592,-47.26698,-31.36602,17.61105
140.305354118,2.531326,-1.522877,-0.3593888,1.010102,0.05582451,0.03241193,-47.26698,-31.36602,17.61105
140.315211296,2.282862,-0.927787799999997,-0.4819948,1.011596,0.05633328,0.03479093,-47.26698,-31.36602,17.61105
140.325067997,2.46921,-0.0946627400000002,-0.665903799999999,1.017498,0.05639422,0.03710333,-47.26589,-31.05388,17.99199
140.334925175,2.531326,0.678953400000002,-0.788509800000001,1.020338,0.05395188,0.02793745,-47.26589,-31.05388,17.99199
140.344781876,2.655558,1.393061,-0.665903799999999,1.025331,0.04816527,0.03021345,-47.26589,-31.05388,17.99199
140.354639053,2.904021,2.047659,-0.788509800000001,1.02743,0.04822333,0.04072641,-47.26589,-31.05388,17.99199
140.364495754,2.220746,2.52373,-0.911115800000003,1.026005,0.04578124,0.04168451,-47.26589,-31.05388,17.99199
140.374351978,1.599587,3.059311,-0.665903799999999,1.029887,0.0472717,0.04068336,-47.26221,-31.72882,17.99891
140.386673451,0.854196000000001,3.832927,-0.4206918,1.020928,0.05203215,0.03366323,-47.26221,-31.72882,17.99891
140.396530628,0.5436165,4.725561,0.0697321600000001,1.016541,0.04906837,0.03226314,-47.26221,-31.72882,17.99891
140.406387329,-0.0775427099999999,5.142124,0.3149441,1.006124,0.05137745,0.0238055,-47.26221,-31.72882,17.99891
140.416244507,-0.822933700000002,5.618195,0.4988531,1.002811,0.05089045,0.03151581,-47.26221,-31.72882,17.99891
140.426101208,-1.94102,5.91573999999998,0.682762100000001,0.9894701,0.0517121,0.0226081,-46.89216,-31.0582,17.99006
140.435958386,-3.30757,6.39181099999998,0.866671099999998,0.9948544,0.05469006,0.02543168,-46.89216,-31.0582,17.99006
140.445815086,-4.425657,6.62984699999997,0.805368099999998,0.9988574,0.049868,0.02772993,-46.89216,-31.0582,17.99006
140.455672264,-5.419512,6.98690000000001,0.927974200000002,1.004223,0.04893476,0.02572879,-46.89216,-31.0582,17.99006
140.465528965,-6.164903,7.34395400000002,0.744065199999999,1.008471,0.05478831,0.01948805,-46.89216,-31.0582,17.99006
140.475386143,-6.35125099999998,7.58199000000001,0.682762100000001,1.013495,0.04364005,0.01932236,-46.52119,-31.06786,17.60405
140.485242844,-6.28913500000002,7.76051700000001,0.682762100000001,1.015507,0.03781461,0.01828612,-46.52119,-31.06786,17.60405
140.495099545,-5.605859,7.82002500000003,0.621459199999997,1.022221,0.03978962,0.01006071,-46.52119,-31.06786,17.60405
140.504956722,-4.674121,7.82002500000003,0.4988531,1.017815,0.03730871,0.007706566,-46.52119,-31.06786,17.60405
140.514813423,-3.493918,7.82002500000003,0.621459199999997,1.016152,0.04993384,0.004482421,-46.52119,-31.06786,17.60405
140.524670601,-2.996991,7.76051700000001,0.682762100000001,1.00692,0.04645157,0.006022219,-46.89568,-31.43704,17.22566
140.534527302,-2.562179,7.58199000000001,0.744065199999999,1.005099,0.04598491,0.01562821,-46.89568,-31.43704,17.22566
140.54438448,-2.500063,7.64149899999999,0.805368099999998,1.002149,0.04449007,0.01326165,-46.89568,-31.43704,17.22566
140.556705475,-2.065252,7.46297199999999,0.621459199999997,0.9973091,0.043485,0.01619735,-46.89568,-31.43704,17.22566
140.566562176,-1.444093,7.52248100000002,0.5601562,0.9898397,0.04582362,0.008656349,-46.89568,-31.43704,17.22566
140.576419353,-0.636585999999999,7.58199000000001,0.4988531,0.9889693,0.03949878,0.01101138,-46.894,-31.74383,17.22881
140.586276054,-0.2017745,7.52248100000002,0.3149441,0.9898643,0.04485418,0.009606216,-46.894,-31.74383,17.22881
