Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
226.154948235,6.37330099999999,-25.0192,0.6482132,0.99108,-0.1419776,-0.2450052,-34.33668,-41.0522,6.949933
226.16480732,13.08182,-25.55478,0.770819200000001,1.001401,-0.1389436,-0.2388971,-34.33668,-41.0522,6.949933
226.174666405,18.05109,-25.97135,0.5256072,1.008498,-0.1203946,-0.2402793,-34.33668,-41.0522,6.949933
226.184525967,22.15074,-26.3284,0.2190922,1.003321,-0.1161253,-0.2574206,-34.32145,-42.13882,8.24152
226.194385052,25.93981,-26.50693,-0.1487257,1.003515,-0.1083933,-0.2722133,-34.32145,-42.13882,8.24152
226.204244614,27.67906,-26.44742,-0.3326347,1.006312,-0.08790147,-0.2644131,-34.32145,-42.13882,8.24152
226.214103699,27.4306,-25.91184,-0.3939377,0.9935922,-0.08996712,-0.266166,-34.32145,-42.13882,8.24152
226.223962784,28.92138,-25.49527,-0.945664800000002,0.9924626,-0.1035541,-0.2533262,-34.32145,-42.13882,8.24152
226.233822346,30.90909,-24.78117,-1.25218,0.996059,-0.1098216,-0.2462423,-33.94053,-41.75717,9.516094
226.243681431,33.20737,-23.6505,-1.619998,0.995814,-0.09524471,-0.251387,-33.94053,-41.75717,9.516094
226.256005287,34.69816,-21.86523,-1.86521,0.9791257,-0.0449027,-0.2828307,-33.94053,-41.75717,9.516094
226.265864849,32.8968,-20.25849,-2.47824,0.9633294,-0.008111892,-0.296671,-33.94053,-41.75717,9.516094
226.275723934,29.29407,-18.41371,-3.336482,0.9515873,0.01459516,-0.3126048,-33.94053,-41.75717,9.516094
226.285583019,23.76576,-16.9855,-3.581694,0.9487936,-3.730261e-05,-0.3150845,-33.55684,-41.37017,11.17475
226.295442581,18.8586,-15.73581,-3.275179,0.9505548,-0.02972238,-0.3196729,-33.55684,-41.37017,11.17475
226.305301666,16.99512,-14.54563,-2.539543,0.9666774,-0.07973748,-0.3294296,-33.55684,-41.37017,11.17475
226.315161228,19.47976,-13.53398,-1.436089,0.9666581,-0.1049956,-0.3171833,-33.55684,-41.37017,11.17475
226.325020313,23.57941,-12.93889,-0.884361699999998,0.9743735,-0.1126346,-0.296273,-33.55684,-41.37017,11.17475
226.334879398,27.61694,-12.52233,-0.761755700000002,0.9771531,-0.1110531,-0.2704225,-33.17316,-40.98318,12.83341
226.34473896,31.28178,-12.28429,-0.884361699999998,0.9716707,-0.092577,-0.2615628,-33.17316,-40.98318,12.83341
226.354598045,33.26949,-12.87938,-1.006968,0.9615738,-0.06394755,-0.2592605,-33.17316,-40.98318,12.83341
226.364457607,33.39372,-13.653,-1.068271,0.9608393,-0.03228712,-0.2493988,-33.17316,-40.98318,12.83341
226.374316692,29.91523,-13.653,-1.742604,0.9558203,0.007532712,-0.2595336,-33.17316,-40.98318,12.83341
226.384175778,24.51115,-13.23643,-2.662149,0.9487748,0.005463007,-0.2757435,-33.16195,-41.33351,14.11745
226.394035339,19.85245,-13.59349,-3.152573,0.9470148,-0.01988599,-0.2835995,-33.16195,-41.33351,14.11745
226.403894425,16.93301,-13.83152,-2.907361,0.9477407,-0.04422546,-0.2876488,-33.16195,-41.33351,14.11745
226.41375351,15.50434,-13.23643,-2.846058,0.9511455,-0.05689464,-0.3002635,-33.16195,-41.33351,14.11745
226.426077843,17.36782,-12.52233,-4.13342,0.9384903,-0.07700639,-0.3131912,-33.16195,-41.33351,14.11745
226.435936928,20.59785,-12.58183,-4.74645,0.9273488,-0.0966038,-0.3223026,-33.15199,-40.9422,15.77804
226.445796013,23.82787,-12.93889,-5.236874,0.923593,-0.09610525,-0.3102649,-33.15199,-40.9422,15.77804
226.455655575,26.25039,-12.40331,-5.420783,0.9200132,-0.08299776,-0.3101033,-33.15199,-40.9422,15.77804
226.46551466,28.48657,-11.6892,-5.236874,0.9167086,-0.06506476,-0.3214056,-33.15199,-40.9422,15.77804
226.475374222,29.23196,-10.67755,-5.052965,0.9135845,-0.03159222,-0.3416841,-33.15199,-40.9422,15.77804
226.485233307,27.36848,-10.02295,-4.74645,0.9177687,-0.01159819,-0.3401375,-33.15279,-40.19966,16.2186
226.495091915,23.76576,-9.48736999999998,-4.74645,0.9337032,-0.01772655,-0.3250819,-33.15279,-40.19966,16.2186
226.504951,21.34324,-9.24933300000002,-4.378632,0.9581262,-0.03789065,-0.3097866,-33.15279,-40.19966,16.2186
226.514810562,20.10092,-9.18982500000001,-3.397785,0.9670932,-0.04167238,-0.3013207,-33.15279,-40.19966,16.2186
226.524669647,20.47361,-9.24933300000002,-2.600846,0.9861337,-0.04186727,-0.268529,-33.15279,-40.19966,16.2186
226.534529209,19.60399,-8.95178900000002,-1.497392,0.9937901,-0.01548232,-0.257873,-32.7691,-39.81267,17.87725
226.544388294,17.11935,-8.41620899999997,-0.823058700000003,0.9829064,0.02282241,-0.2688954,-32.7691,-39.81267,17.87725
226.554247379,12.77124,-8.35669999999999,-0.2713317,0.9706786,0.03101449,-0.261464,-32.7691,-39.81267,17.87725
226.564106941,7.36715500000001,-8.65424399999999,0.586910199999999,0.985503,0.01507539,-0.264685,-32.7691,-39.81267,17.87725
226.573966026,2.956925,-9.42786000000002,1.138637,0.9773754,-0.01228516,-0.2748633,-32.7691,-39.81267,17.87725
226.583825111,1.466143,-10.14197,1.751667,0.9689162,-0.05181077,-0.2841811,-32.76709,-40.18081,17.88103
226.593684673,2.459998,-11.57018,2.671212,0.9647057,-0.08060034,-0.2953856,-32.76709,-40.18081,17.88103
226.60600853,5.565794,-13.23643,4.081182,0.9428356,-0.0836838,-0.2874327,-32.76709,-40.18081,17.88103
226.615867615,6.80811199999999,-14.42661,4.632908,0.9333217,-0.06185842,-0.2842378,-32.76709,-40.18081,17.88103
226.625727177,6.124837,-14.96219,4.694211,0.921349,-0.03238197,-0.3111327,-32.76709,-40.18081,17.88103
226.635586262,3.267505,-15.25974,4.387696,0.9115097,-0.01504349,-0.3357645,-32.38416,-40.16731,19.15937
226.645445824,-0.5215658,-15.43826,3.713363,0.9065089,-0.01462966,-0.343357,-32.38416,-40.16731,19.15937
226.655304909,-4.86968,-15.08121,3.284242,0.911597,-0.03064184,-0.3430854,-32.38416,-40.16731,19.15937
226.665163994,-8.34817,-14.48612,2.977727,0.9186601,-0.06030186,-0.3534996,-32.38416,-40.16731,19.15937
226.675023556,-10.27376,-13.77201,2.548606,0.9304259,-0.09387828,-0.381265,-32.38416,-40.16731,19.15937
226.684882641,-9.590488,-13.653,3.222939,0.9363498,-0.1522631,-0.3928638,-32.38295,-39.79293,19.6037
226.694742203,-5.615071,-13.35545,4.142485,0.9532561,-0.1886546,-0.4049126,-32.38295,-39.79293,19.6037
226.704601288,0.348057,-12.58183,5.062029,0.9682451,-0.1778295,-0.4083893,-32.38295,-39.79293,19.6037
226.714460373,5.627909,-11.39166,4.142485,0.9650652,-0.1417965,-0.3946223,-32.38295,-39.79293,19.6037
226.724319935,9.168517,-10.14197,2.916424,0.9644867,-0.1188796,-0.381003,-32.38295,-39.79293,19.6037
226.73417902,10.78353,-9.66589600000001,1.690364,0.966098,-0.1139434,-0.3661292,-32.00646,-39.7919,19.98585
226.744038582,11.03199,-9.30884300000003,0.586910199999999,0.9768364,-0.1065315,-0.3614277,-32.00646,-39.7919,19.98585
226.753897667,11.15623,-9.30884300000003,0.03518325,0.9790331,-0.09876924,-0.3728943,-32.00646,-39.7919,19.98585
226.763756752,13.45452,-10.32049,0.03518325,0.9703813,-0.0683155,-0.4065371,-32.00646,-39.7919,19.98585
226.776080608,10.03814,-10.32049,-2.110422,1.013944,-0.07825826,-0.3061308,-31.25578,-39.7943,20.43008
226.78594017,6.93234299999998,-8.05915500000002,-2.233028,1.007671,-0.06022542,-0.283846,-31.25578,-39.7943,20.43008
226.795799255,-0.894261300000002,-6.09536000000003,-2.907361,0.9763519,-0.08979958,-0.3104844,-31.25578,-39.7943,20.43008
226.805658817,-5.304492,-5.500271,-2.723452,0.9392816,-0.09378595,-0.3775568,-31.25578,-39.7943,20.43008
226.815517902,-7.47854899999998,-7.52357499999998,-3.09127,0.9293122,-0.1105253,-0.4058288,-31.25578,-39.7943,20.43008
226.825376987,-9.404141,-6.86897700000003,-3.888208,0.9655432,-0.1150781,-0.4078212,-31.25578,-39.7943,20.43008
226.835236549,-10.83281,-5.678798,-4.930359,0.9708756,-0.0989328,-0.3972186,-31.62675,-39.78464,20.8161
226.845095634,-13.31744,-5.202726,-6.58553999999998,0.9601378,-0.07181565,-0.407379,-31.62675,-39.78464,20.8161
226.854955196,-15.67785,-5.321744,-7.93420599999999,0.9496044,-0.06905156,-0.4239776,-31.62675,-39.78464,20.8161
226.864814281,-15.92631,-5.79781600000003,-7.014661,0.8838506,-0.07896619,-0.4470841,-31.62675,-39.78464,20.8161
226.874673367,-15.1188,-7.464066,-4.256026,0.8566574,-0.1390681,-0.4491205,-31.62675,-39.78464,20.8161
226.884531975,-9.714721,-7.464066,-0.6391497,0.8495605,-0.1872637,-0.4379253,-31.25578,-39.7943,20.43008
226.894391537,-0.645797599999998,-5.85732500000001,1.077334,0.86343,-0.1913521,-0.3931127,-31.25578,-39.7943,20.43008
226.904250622,7.801966,-2.941387,1.138637,0.8586123,-0.1816097,-0.3790651,-31.25578,-39.7943,20.43008
226.914110184,15.38011,-0.5610297,0.954728199999998,0.8679293,-0.1956796,-0.389859,-31.25578,-39.7943,20.43008
226.923969269,23.33095,1.164729,1.077334,0.8709087,-0.2005233,-0.3909007,-31.25578,-39.7943,20.43008
226.933828354,30.41216,3.069015,2.426,0.881831,-0.1751296,-0.3927589,-30.88205,-39.79861,20.42815
226.943687916,35.31932,4.616248,3.284242,0.8834944,-0.1273497,-0.372253,-30.88205,-39.79861,20.42815
226.956011772,36.4374,6.342007,3.529454,0.9073565,-0.07945725,-0.3741057,-30.88205,-39.79861,20.42815
226.965870857,33.95277,7.29414999999998,2.671212,0.916171,-0.03801259,-0.3729232,-30.88205,-39.79861,20.42815
226.975730419,28.54868,6.937097,1.874273,0.9313707,-0.01310392,-0.3844304,-30.8721,-39.4073,22.08874
226.985589504,22.70979,5.687409,1.016031,0.9447226,0.005959742,-0.3930854,-30.8721,-39.4073,22.08874
226.995448589,17.55416,3.961649,0.2190922,0.9725937,0.01889698,-0.3828311,-30.8721,-39.4073,22.08874
227.005308151,12.95759,2.354908,-0.577846800000002,1.001868,0.01975821,-0.352093,-30.8721,-39.4073,22.08874
227.015167236,8.42312600000001,0.986202599999998,-1.129574,1.00247,0.01358309,-0.3133385,-30.8721,-39.4073,22.08874
227.025026798,4.199244,0.3316043,-1.068271,1.009461,-0.04560899,-0.283269,-31.99605,-39.3997,21.71045
227.034885883,2.211535,0.688657900000002,0.2190922,0.9835978,-0.0848785,-0.3129422,-31.99605,-39.3997,21.71045
227.044744968,4.882518,1.224238,1.567758,0.9775661,-0.08497658,-0.324837,-31.99605,-39.3997,21.71045
227.05460453,8.85793799999997,1.462274,2.303394,0.9664411,-0.05929933,-0.3287746,-31.99605,-39.3997,21.71045
227.064463615,9.41698099999999,0.867184700000002,2.119485,0.957085,-0.04084658,-0.3169847,-31.99605,-39.3997,21.71045
227.074323177,8.92005300000001,0.4506221,1.383849,0.9504793,-0.04536716,-0.3389719,-31.99605,-39.3997,21.71045
227.084182262,9.29274900000003,0.3316043,1.261243,0.9397931,-0.05276424,-0.3398404,-31.9973,-38.65805,22.08699
227.094041348,10.53507,0.3911132,0.832122200000002,0.9319655,-0.04990436,-0.3373087,-31.9973,-38.65805,22.08699
227.103900909,12.52278,0.629149,0.709516200000001,0.9254952,-0.04657469,-0.3424595,-31.9973,-38.65805,22.08699
227.113759995,12.95759,0.3911132,0.2190922,0.9227047,-0.04607124,-0.331394,-31.9973,-38.65805,22.08699
227.12361908,12.39855,-0.02544932,-0.2100288,0.9167668,-0.05297769,-0.3423892,-31.9973,-38.65805,22.08699
227.135943413,11.90162,-0.3825029,0.1577892,0.9168057,-0.06175467,-0.3472558,-31.9973,-38.65805,22.08699
227.145802498,10.41084,-1.751208,0.770819200000001,0.9131978,-0.05451398,-0.3543313,-31.9973,-38.65805,22.08699
227.155661583,8.36101100000002,-2.346298,2.242091,0.9208279,-0.04571269,-0.3610745,-31.9973,-38.65805,22.08699
227.165521145,6.18695300000002,-2.643842,3.345545,0.912138,-0.0394108,-0.3470007,-31.9973,-38.65805,22.08699
227.17538023,2.27365,-3.655494,3.468151,0.8932493,-0.05026669,-0.3425103,-32.36706,-38.27401,22.91733
227.185239792,-0.707913599999998,-4.42911,3.713363,0.8877445,-0.07280805,-0.3713741,-32.36706,-38.27401,22.91733
227.195098877,-1.701768,-4.310092,4.571605,0.889357,-0.08447116,-0.3710163,-32.36706,-38.27401,22.91733
227.204957962,-2.944087,-4.012547,5.552454,0.9078465,-0.07017639,-0.365888,-32.36706,-38.27401,22.91733
227.214817524,-5.552955,-3.476968,6.533301,0.9145411,-0.06332447,-0.3711968,-32.36706,-38.27401,22.91733
227.224676609,-8.65875100000003,-2.941387,7.39154299999999,0.9167122,-0.07203408,-0.3631548,-31.99412,-37.5358,23.35596
227.234536171,-10.70858,-2.465316,7.82066400000001,0.9169279,-0.1099191,-0.3447888,-31.99412,-37.5358,23.35596
227.244395256,-10.58434,-1.394155,8.43369299999999,0.9142308,-0.1507531,-0.3273646,-31.99412,-37.5358,23.35596
227.254254341,-7.23008499999999,0.3911132,8.92411700000001,0.9217234,-0.1934727,-0.3177688,-31.99412,-37.5358,23.35596
227.264113903,-2.198695,2.533435,10.51799,0.9388071,-0.2156552,-0.3043027,-31.99412,-37.5358,23.35596
227.273972988,1.714607,5.270846,12.11187,0.955604,-0.2120433,-0.2891772,-31.99533,-37.91018,22.91163
227.283832073,4.261359,7.53218600000002,13.88966,0.9748581,-0.2049891,-0.2702241,-31.99533,-37.91018,22.91163
227.293690682,5.130982,9.31745299999999,14.99311,0.9923618,-0.2081461,-0.2451027,-31.99533,-37.91018,22.91163
227.306015492,4.571939,11.28125,16.03527,0.9991363,-0.1921303,-0.2723784,-31.99533,-37.91018,22.91163
227.315874577,3.329621,11.81683,16.21918,0.9850784,-0.1951486,-0.2654947,-31.99533,-37.91018,22.91163
227.325734139,2.522114,12.23339,15.85136,0.9945885,-0.2194161,-0.2711063,-32.37308,-37.16957,22.90602
227.335593224,2.335766,11.93585,14.93181,0.9972347,-0.2461899,-0.2799955,-32.37308,-37.16957,22.90602
227.345451832,3.95078,11.28125,14.13487,1.01515,-0.3004933,-0.2696876,-32.37308,-37.16957,22.90602
227.355311871,8.67159,10.50763,14.31878,1.015341,-0.350591,-0.2638835,-32.37308,-37.16957,22.90602
227.365170479,14.32414,10.15058,14.56399,1.012001,-0.3851261,-0.2521473,-32.37308,-37.16957,22.90602
227.375029564,20.78419,10.86469,15.23833,1.003171,-0.3982582,-0.22961,-32.36906,-37.90586,22.91356
227.384889126,23.20671,10.68616,14.44139,0.980741,-0.4185892,-0.277861,-32.36906,-37.90586,22.91356
227.394748211,28.11387,10.62665,14.6866,0.9495856,-0.4993803,-0.3375195,-32.36906,-37.90586,22.91356
