Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
208.945525646,30.10602,-41.2267,29.61704,0.5214584,-0.2572873,-0.5584319,-41.77783,-2.333493,40.20493
208.955385208,36.62819,-34.79974,29.73964,0.5340989,-0.2129036,-0.5611126,-41.77783,-2.333493,40.20493
208.965245247,37.74628,-28.37277,29.86225,0.5645471,-0.1567255,-0.5749693,-41.77783,-2.333493,40.20493
208.975104809,34.82683,-21.64826,30.29137,0.5902666,-0.09224425,-0.5695205,-41.77783,-2.333493,40.20493
208.984964371,29.11216,-14.62621,29.92355,0.6134175,-0.03172547,-0.5765277,-41.77783,-2.333493,40.20493
208.994823933,19.23573,-8.02071800000003,30.16876,0.6594195,0.01186883,-0.6089218,-40.70655,-1.205642,42.7487
209.004683971,7.185245,2.036292,31.27222,0.7471005,0.009477801,-0.6748835,-40.70655,-1.205642,42.7487
209.01454401,-6.48025699999999,7.33258699999997,33.96955,0.816974,0.02605075,-0.7025747,-40.70655,-1.205642,42.7487
209.024403095,-23.4379,11.91478,33.60173,0.8668599,-0.007904335,-0.661882,-40.70655,-1.205642,42.7487
209.034263134,-38.53207,17.3896,32.55958,0.8028666,-0.04674569,-0.6172113,-40.70655,-1.205642,42.7487
209.044123173,-48.65696,19.94848,31.82394,0.6983654,-0.09763706,-0.5758986,-40.71215,1.015717,43.62226
209.053982258,-54.99279,20.18652,30.23007,0.6404523,-0.1482192,-0.5620825,-40.71215,1.015717,43.62226
209.063842297,-56.48357,21.01964,28.57489,0.6436554,-0.1818044,-0.5719956,-40.71215,1.015717,43.62226
209.076167107,-49.09177,24.23313,25.57104,0.6860494,-0.2166269,-0.6150633,-40.71215,1.015717,43.62226
209.086027145,-38.6563,27.08955,22.6898,0.7241922,-0.2559745,-0.6868605,-40.71215,1.015717,43.62226
209.09588623,-26.85428,29.58893,19.80856,0.770179,-0.2951127,-0.7213902,-42.52052,1.404726,43.62783
209.105746269,-15.30072,32.80241,17.96947,0.8302094,-0.319031,-0.7531164,-42.52052,1.404726,43.62783
209.115606308,-5.548518,33.87357,17.23383,0.8534653,-0.3045936,-0.7212197,-42.52052,1.404726,43.62783
209.12546587,-2.132142,31.43371,13.18783,0.8236465,-0.3060459,-0.648927,-42.52052,1.404726,43.62783
209.135325432,-0.579244300000001,30.42205,10.12268,0.7806196,-0.2635923,-0.6455594,-42.52052,1.404726,43.62783
209.145184994,1.781161,31.61223,6.62841199999998,0.7800097,-0.2138319,-0.6106285,-44.01585,0.3050752,42.75068
209.155045033,-1.883678,34.23063,4.176292,0.7782922,-0.2064576,-0.5865818,-44.01585,0.3050752,42.75068
209.164904594,-7.47411100000001,35.48031,2.153293,0.7844229,-0.2273251,-0.5858868,-44.01585,0.3050752,42.75068
209.174764156,-11.69799,36.55148,1.295051,0.8138184,-0.2581639,-0.5741069,-44.01585,0.3050752,42.75068
209.184624195,-12.75396,38.99134,0.4981124,0.8411666,-0.2714696,-0.5535243,-44.01585,0.3050752,42.75068
209.194483757,-12.00857,42.02629,-0.5440385,0.8505974,-0.2835542,-0.5542398,-46.63593,-0.04444075,41.93579
209.204343319,-10.70414,44.7042,-2.750947,0.8553939,-0.2980496,-0.5381377,-46.63593,-0.04444075,41.93579
209.214203358,-7.97103800000001,47.32259,-6.55173199999999,0.8314161,-0.306564,-0.5460142,-46.63593,-0.04444075,41.93579
209.22406292,-4.803127,49.82197,-11.70118,0.8076483,-0.3014832,-0.5624046,-46.63593,-0.04444075,41.93579
209.233922482,-0.579244300000001,53.15447,-17.34106,0.7967987,-0.2918389,-0.5602517,-46.63593,-0.04444075,41.93579
209.24378252,5.321767,60.4740700000002,-21.50966,0.8411468,-0.2934455,-0.574315,-49.26124,-0.03204632,40.66903
209.25610733,11.78182,67.0200500000003,-24.207,0.8572644,-0.2814572,-0.529878,-49.26124,-0.03204632,40.66903
209.265967369,12.65145,70.1740199999999,-28.80472,0.8654771,-0.2661429,-0.4881754,-49.26124,-0.03204632,40.66903
209.275826454,12.03029,75.2917899999999,-32.05378,0.8879827,-0.247255,-0.4356248,-49.26124,-0.03204632,40.66903
209.285686493,7.185245,82.3138400000001,-30.70511,0.9235751,-0.2720898,-0.3946513,-52.63597,-0.7588959,38.5815
209.295546055,1.843277,87.9076800000001,-27.27214,0.9451133,-0.2590662,-0.3464493,-52.63597,-0.7588959,38.5815
209.305405617,-3.560808,95.4653199999998,-24.69742,0.9760579,-0.2358107,-0.3169837,-52.63597,-0.7588959,38.5815
209.315265656,-7.10141600000002,103.2015,-23.41006,0.9607546,-0.221826,-0.3147307,-52.63597,-0.7588959,38.5815
209.325125218,-7.47411100000001,111.7708,-22.06139,0.9234886,-0.2081569,-0.344753,-52.63597,-0.7588959,38.5815
209.334985256,-8.40584900000001,118.1977,-20.89663,0.8791368,-0.2133865,-0.336977,-52.63597,-0.7588959,38.5815
209.344844818,-9.896631,123.0775,-21.81618,0.8567822,-0.2009849,-0.3509297,-56.02555,-2.25857,33.87695
209.35470438,-10.08298,129.0284,-22.98093,0.8575689,-0.1854076,-0.3512887,-56.02555,-2.25857,33.87695
209.364564419,-9.77240000000001,136.8835,-25.12654,0.8737056,-0.1575727,-0.3632637,-56.02555,-2.25857,33.87695
209.374423981,-7.72257499999999,146.643,-26.96563,0.9101191,-0.1495147,-0.3766531,-56.02555,-2.25857,33.87695
209.384283543,-4.057736,156.2239,-28.80472,0.9310869,-0.156671,-0.388034,-56.02555,-2.25857,33.87695
209.394143581,-0.889823900000002,164.5552,-30.3986,0.9340725,-0.1740717,-0.3637842,-60.54059,-5.179691,27.52828
209.404003143,0.911537699999999,171.1607,-31.44075,0.9293504,-0.1998074,-0.3380573,-60.54059,-5.179691,27.52828
209.413862705,3.085595,176.457,-31.68596,0.918448,-0.1950604,-0.3440914,-60.54059,-5.179691,27.52828
209.423722744,5.259652,180.5631,-30.70511,0.9208404,-0.1652722,-0.321831,-60.54059,-5.179691,27.52828
209.436047554,6.62620199999998,187.8827,-29.47905,0.925365,-0.1366634,-0.3595107,-65.09368,-6.748383,16.94025
209.445907116,6.06715799999999,193.298,-27.57866,0.9443948,-0.127232,-0.3549104,-65.09368,-6.748383,16.94025
209.455766678,4.514261,197.3446,-26.16869,0.9487107,-0.110618,-0.3466853,-65.09368,-6.748383,16.94025
209.465626717,4.638493,200.3796,-26.22999,0.9634557,-0.07593938,-0.347082,-65.09368,-6.748383,16.94025
209.475486279,5.88081099999999,204.6642,-25.55566,0.979612,-0.05249298,-0.3614904,-65.09368,-6.748383,16.94025
209.485345841,5.13542,208.3538,-25.24915,1.00951,-0.04440058,-0.3503474,-68.15827,-9.462837,4.627434
209.495205879,2.215972,210.3771,-23.83918,1.048392,-0.02117962,-0.3487888,-68.15827,-9.462837,4.627434
209.505065441,-1.945794,210.1985,-23.65527,1.11737,-0.001662393,-0.3678168,-68.15827,-9.462837,4.627434
209.514925003,-4.803127,212.1623,-18.68973,1.155519,0.009985374,-0.4660189,-68.15827,-9.462837,4.627434
209.524785042,-9.71028300000003,208.2943,-13.66288,1.149927,0.03708303,-0.493504,-68.15827,-9.462837,4.627434
209.534644604,-18.03382,201.2722,-11.76249,1.076105,0.06964108,-0.4610292,-69.36943,-11.11225,-8.986629
209.544504643,-24.36964,186.3355,-13.90809,0.9275666,0.1214556,-0.4373901,-69.36943,-11.11225,-8.986629
209.554364204,-25.79831,168.6613,-16.42151,0.7845623,0.1279561,-0.4424851,-69.36943,-11.11225,-8.986629
209.564223766,-28.77987,149.1424,-17.95409,0.7280114,0.1159268,-0.4024862,-69.36943,-11.11225,-8.986629
209.574083805,-32.07201,130.04,-19.79318,0.7573404,0.08911005,-0.356169,-69.36943,-11.11225,-8.986629
209.583943367,-29.2768,109.0334,-19.97709,0.9072089,0.1077094,-0.2920185,-69.36943,-11.11225,-8.986629
209.593802929,-26.85428,95.1082700000002,-26.72042,0.9518238,0.1124431,-0.1732938,-67.96252,-12.044,-21.78958
209.606127739,-34.55665,67.3175999999997,-25.55566,0.6367513,-0.02480706,-0.473774,-67.96252,-12.044,-21.78958
209.615987778,-34.05972,42.68089,-22.49051,0.6852282,-0.07695796,-0.4806554,-67.96252,-12.044,-21.78958
209.62584734,-33.81126,23.16196,-22.73572,0.6483068,-0.09958969,-0.5890985,-67.96252,-12.044,-21.78958
209.635706901,-31.45086,-5.81888699999998,-22.3679,0.507534,-0.1078582,-0.515282,-65.01394,-12.53042,-27.81856
209.64556694,-39.71227,-53.72358,-29.04993,0.6135167,-0.05662703,-0.3400147,-65.01394,-12.53042,-27.81856
209.655426502,-66.3600000000002,-85.2037999999997,-21.69357,1.254564,0.03426996,0.3248911,-65.01394,-12.53042,-27.81856
209.665286064,-90.5852099999998,-59.97202,-10.29121,2.094705,0.3675881,-0.2339118,-65.01394,-12.53042,-27.81856
209.675146103,-118.8479,-87.5841600000002,-22.91963,2.231528,0.6937378,-0.7841887,-65.01394,-12.53042,-27.81856
209.685005665,-119.5933,-117.1601,-34.13808,1.828821,-0.08262376,-0.5391718,-65.00871,-12.89233,-27.36669
209.694865227,-124.252,-123.9441,-11.14946,1.772638,-0.8158627,0.005561806,-65.00871,-12.89233,-27.36669
209.704725265,-104.1265,-117.8742,-27.27214,1.36439,-0.8799788,-0.4261906,-65.00871,-12.89233,-27.36669
209.714584827,-47.53888,-107.5792,-18.138,0.9090657,-0.8151411,-0.3578164,-65.00871,-12.89233,-27.36669
209.724444389,28.73947,-108.1743,-24.45221,0.7592502,-0.3591386,-0.2516801,-65.00871,-12.89233,-27.36669
209.734304428,79.55029,-97.1650999999999,-40.20708,0.6847304,-0.2434803,-0.3766298,-67.5888,-12.04831,-21.79151
209.74416399,101.2287,-80.4430900000003,-40.88141,0.6482109,-0.1132349,-0.4646204,-67.5888,-12.04831,-21.79151
209.754024029,88.2465099999999,-72.17135,-39.22623,0.7135833,0.07485641,-0.4203576,-67.5888,-12.04831,-21.79151
209.763883591,67.0649899999999,-63.9591200000003,-39.71665,0.8280811,0.1687239,-0.4441988,-67.5888,-12.04831,-21.79151
209.773743153,48.7408,-48.18925,-38.06147,0.9900544,0.1285908,-0.3692158,-67.5888,-12.04831,-21.79151
209.786067963,33.58451,-35.27581,-33.89287,1.088293,0.108007,-0.2509898,-69.03088,-13.78893,-15.81164
209.795928001,21.34767,-28.19425,-29.04993,1.147886,0.09803971,-0.1948985,-69.03088,-13.78893,-15.81164
209.805787086,6.25350600000003,-21.46974,-23.96178,1.297063,0.1160887,-0.1460772,-69.03088,-13.78893,-15.81164
209.815647125,-6.91506799999999,-19.08938,-20.09969,1.381837,0.1598435,-0.09755861,-69.03088,-13.78893,-15.81164
209.825507164,-14.74167,-16.82804,-17.40236,1.217484,0.1557328,-0.02720454,-69.03088,-13.78893,-15.81164
209.835366726,-18.96556,-18.25625,-15.25676,1.047851,0.127192,0.02912182,-69.36491,-17.05607,-12.76713
209.845226288,-21.69866,-18.25625,-14.39852,0.908372,0.1241223,0.0588774,-69.36491,-17.05607,-12.76713
209.855086327,-23.25155,-18.91085,-15.01155,0.802725,0.1207504,0.05795868,-69.36491,-17.05607,-12.76713
209.864945888,-23.18944,-21.29121,-15.62458,0.7805124,0.1025694,0.06339303,-69.36491,-17.05607,-12.76713
209.87480545,-22.31981,-23.49304,-14.82764,0.8509326,0.1061161,0.06433609,-69.36491,-17.05607,-12.76713
209.884665489,-21.26385,-25.45683,-13.78549,0.9193817,0.1295235,0.04582769,-69.72986,-18.15085,-12.3698
209.894525051,-20.7048,-27.36112,-12.74334,0.9676906,0.1079478,0.01764271,-69.72986,-18.15085,-12.3698
209.904384613,-19.02767,-28.84884,-12.069,0.9801875,0.0490569,-0.01465957,-69.72986,-18.15085,-12.3698
209.914244652,-12.69185,-31.34822,-12.0077,0.976468,-0.0002333504,-0.0437745,-69.72986,-18.15085,-12.3698
209.924104214,-2.194258,-33.31202,-13.23376,1.000036,-0.06870543,-0.06193944,-69.72986,-18.15085,-12.3698
209.933964252,7.24736100000001,-35.2163,-15.62458,1.019987,-0.1175984,-0.04107245,-69.72462,-18.51276,-11.91794
209.943823338,15.63301,-38.42978,-18.01539,1.022616,-0.1297302,-0.03833711,-69.72462,-18.51276,-11.91794
209.956148148,22.90057,-42.5359,-18.56712,1.037744,-0.05371351,-0.04605757,-69.72462,-18.51276,-11.91794
209.966008186,27.93196,-44.20215,-18.1993,1.020603,0.05069254,-0.06314173,-69.72462,-18.51276,-11.91794
209.975868225,26.62753,-45.8684,-17.27976,0.9868526,0.1428875,-0.05325705,-69.72462,-18.51276,-11.91794
209.98572731,18.17976,-48.30827,-15.74718,0.9676788,0.2236017,-0.02498822,-70.81541,-19.55703,-8.508096
209.995587349,6.31562199999998,-50.27206,-13.29506,0.9556711,0.2478329,-0.02317499,-70.81541,-19.55703,-8.508096
210.005447388,-3.68504,-51.10519,-10.96555,0.9381567,0.2562222,-0.0803585,-70.81541,-19.55703,-8.508096
210.015306473,-8.59219699999999,-51.8788,-8.75863999999999,0.9322522,0.2019672,-0.130569,-70.81541,-19.55703,-8.508096
210.025166512,-6.91506799999999,-52.35487,-7.10345900000001,0.9374102,0.1239702,-0.1796999,-70.81541,-19.55703,-8.508096
210.03502655,-0.02020105,-50.98617,-5.87739899999999,0.9639386,0.04674323,-0.2037313,-70.78697,-21.36213,-5.928691
210.044886112,6.37773799999999,-48.18925,-5.570884,0.9687915,0.02138765,-0.2289328,-70.78697,-21.36213,-5.928691
210.054745674,7.12312899999999,-46.04693,-5.570884,0.9765067,0.004337159,-0.2521882,-70.78697,-21.36213,-5.928691
210.064605713,6.68831799999999,-45.09478,-5.509581,1.004156,0.01721127,-0.2582241,-70.78697,-21.36213,-5.928691
210.074465275,1.905392,-42.47639,-5.509581,1.043787,0.04818711,-0.2666739,-70.78697,-21.36213,-5.928691
210.084324837,-5.921213,-38.42978,-5.632187,1.026116,0.1302539,-0.2705214,-70.38241,-21.30676,-1.641696
210.094184399,-13.87205,-36.40648,-5.69349,0.9801135,0.1881582,-0.2923787,-70.38241,-21.30676,-1.641696
210.104044437,-20.58057,-35.27581,-6.490429,0.9562366,0.1563729,-0.2774514,-70.38241,-21.30676,-1.641696
210.113903999,-21.94712,-33.8476,-6.06130799999997,0.9483855,0.0926094,-0.2635016,-70.38241,-21.30676,-1.641696
210.123763561,-17.90959,-32.83595,-4.896551,0.9619722,0.04742927,-0.2755774,-70.38241,-21.30676,-1.641696
210.136088371,-6.16967699999999,-31.70527,-4.773945,0.9753121,0.04172512,-0.2710236,-70.73971,-22.01468,0.09614944
210.14594841,1.097885,-30.63411,-5.325672,0.9852042,0.05893057,-0.2480179,-70.73971,-22.01468,0.09614944
210.155808449,4.141565,-29.38443,-6.18391400000002,0.9783223,0.1134067,-0.2383552,-70.73971,-22.01468,0.09614944
210.165667534,1.222117,-29.02737,-6.67433799999998,0.9635885,0.132654,-0.2614636,-70.73971,-22.01468,0.09614944
210.175527573,-1.200403,-28.61081,-6.00000499999998,0.959614,0.121861,-0.2753948,-70.73971,-22.01468,0.09614944
210.185387611,-4.244083,-28.72983,-5.325672,0.9723459,0.0981894,-0.2594833,-70.7305,-21.99686,1.376426
210.195247173,-6.41814000000001,-28.43228,-5.386975,0.9872848,0.08849471,-0.2846964,-70.7305,-21.99686,1.376426
210.205106735,-1.324635,-27.12309,-5.264369,0.9882701,0.03737672,-0.2932882,-70.7305,-21.99686,1.376426
210.214966774,5.13542,-26.64701,-5.81609599999999,0.9675627,0.03958983,-0.3030376,-70.7305,-21.99686,1.376426
210.224826336,8.30333200000001,-26.46849,-5.81609599999999,0.9703274,0.09948396,-0.2987379,-70.7305,-21.99686,1.376426
210.234685898,9.35930300000001,-25.75438,-5.93870199999998,0.9515638,0.1318456,-0.318803,-70.70808,-22.69752,3.944519
210.24454546,10.85008,-24.50469,-5.448278,0.9544153,0.08999541,-0.3259056,-70.70808,-22.69752,3.944519
210.254405499,12.34087,-24.20715,-4.590036,0.9554775,0.09832782,-0.3124328,-70.70808,-22.69752,3.944519
210.26426506,12.03029,-23.61206,-3.547885,0.9695398,0.1130649,-0.3086753,-70.70808,-22.69752,3.944519
210.274124622,10.9122,-23.13599,-2.812249,0.9665462,0.1301101,-0.2979464,-70.70808,-22.69752,3.944519
210.283984661,5.632347,-23.61206,-2.444432,0.9707904,0.1423096,-0.2988623,-70.32314,-23.05217,5.226634
210.293844223,1.781161,-22.83844,-1.524887,0.9660592,0.1271771,-0.3003602,-70.32314,-23.05217,5.226634
210.303703785,0.725189899999998,-22.77893,-0.6053416,0.9517243,0.07880983,-0.3178152,-70.32314,-23.05217,5.226634
210.316028595,2.775015,-24.50469,-0.05361458,0.9691859,0.0692939,-0.3013724,-70.32314,-23.05217,5.226634
210.325888634,3.830986,-24.26666,-0.05361458,0.9852895,0.09663109,-0.3162264,-70.32314,-23.05217,5.226634
210.335748673,5.632347,-23.49304,0.3142034,0.981426,0.09842844,-0.3468249,-70.6829,-23.39283,6.896695
210.345607758,9.17295499999997,-23.73108,0.3755064,0.9696664,0.06720766,-0.3397329,-70.6829,-23.39283,6.896695
210.355467796,12.71356,-24.20715,0.620718400000002,0.9561592,0.06177005,-0.3304814,-70.6829,-23.39283,6.896695
210.365327358,15.69513,-24.80224,1.172445,0.9552245,0.107532,-0.3228939,-70.6829,-23.39283,6.896695
210.37518692,15.26031,-25.09978,1.846778,0.939402,0.1443153,-0.3386508,-70.6829,-23.39283,6.896695
210.385046959,13.70742,-25.51634,2.214596,0.9426863,0.1171002,-0.3370104,-70.6757,-23.00687,8.173201
210.394906521,12.52721,-25.93291,3.501959,0.9380519,0.1059012,-0.3279341,-70.6757,-23.00687,8.173201
210.40476656,10.60162,-26.94456,3.624565,0.9537281,0.1011638,-0.3305935,-70.6757,-23.00687,8.173201
210.414626122,11.2849,-27.18259,3.501959,0.9576368,0.07678579,-0.352419,-70.6757,-23.00687,8.173201
210.424485684,14.08011,-26.70652,3.93108,0.9547786,0.04944102,-0.3708186,-70.6757,-23.00687,8.173201
210.434345722,16.0057,-28.19425,4.482807,0.9637979,0.05446227,-0.3507784,-70.28156,-23.34369,10.73559
210.444205284,16.81321,-28.96786,4.482807,0.9655253,0.08419605,-0.3414472,-70.28156,-23.34369,10.73559
210.454064846,16.62686,-29.38443,4.482807,0.9548985,0.08107477,-0.3700741,-70.28156,-23.34369,10.73559
210.463924885,17.62072,-30.27706,5.586261,0.9382643,0.07750937,-0.3732215,-70.28156,-23.34369,10.73559
210.473784447,16.93744,-31.28871,6.01538200000003,0.9422074,0.08048185,-0.3684607,-70.28156,-23.34369,10.73559
210.486109734,17.68283,-31.82429,6.56710899999998,0.9392359,0.07312207,-0.3775852,-69.89988,-22.58855,12.39048
210.495968819,18.80092,-32.77644,7.18013899999999,0.9427,0.06974615,-0.3776631,-69.89988,-22.58855,12.39048
210.505828858,19.67054,-33.78809,7.60926000000002,0.9397909,0.07363339,-0.3723176,-69.89988,-22.58855,12.39048
210.515688419,21.40979,-35.09728,8.09968399999998,0.9264458,0.08031255,-0.3763838,-69.89988,-22.58855,12.39048
210.525549412,22.27941,-36.88255,8.89662299999997,0.9119846,0.08659063,-0.35504,-69.89988,-22.58855,12.39048
210.53540802,22.2173,-38.84634,9.14183399999998,0.8999785,0.07775801,-0.3463178,-69.51775,-21.83251,14.10938
210.545267582,21.22344,-41.28621,9.325744,0.8754936,0.07460476,-0.3507874,-69.51775,-21.83251,14.10938
210.555127144,19.67054,-43.13099,10.06138,0.8502896,0.07870503,-0.365728,-69.51775,-21.83251,14.10938
210.564987183,16.87533,-46.22545,12.08438,0.858814,0.0791911,-0.3859718,-69.51775,-21.83251,14.10938
210.574846744,12.83779,-47.95121,14.04607,0.8567137,0.07425055,-0.4008387,-69.51775,-21.83251,14.10938
210.584706783,9.918345,-49.67697,15.76256,0.8524994,0.08145351,-0.4165314,-69.49612,-21.79064,17.11803
210.594566345,8.11698399999998,-51.75978,16.86601,0.832567,0.09142893,-0.4343727,-69.49612,-21.79064,17.11803
210.604425907,9.42141799999999,-54.02113,16.4982,0.7863598,0.06668179,-0.436319,-69.49612,-21.79064,17.11803
210.614285946,16.50263,-57.05608,15.76256,0.7283038,0.03363508,-0.4175609,-69.49612,-21.79064,17.11803
210.624145508,25.26097,-65.0302699999998,15.94647,0.6792758,0.02088231,-0.328797,-69.49612,-21.79064,17.11803
210.63400507,35.75857,-70.38608,15.08823,0.7399118,0.06442931,-0.1491147,-68.73351,-20.65385,20.04749
210.643865108,33.1497,-75.1467999999997,19.62465,0.8754725,0.3450239,-0.2579363,-68.73351,-20.65385,20.04749
210.65372467,20.2917,-78.9553700000003,24.28368,1.053033,0.4125332,-0.4520562,-68.73351,-20.65385,20.04749
210.66604948,7.930636,-75.5633599999999,38.07685,1.330655,0.3807506,-0.4994092,-68.73351,-20.65385,20.04749
210.675909042,-17.84747,-85.0847900000002,34.70518,1.404158,0.2378148,-0.5088511,-68.73351,-20.65385,20.04749
210.685769081,-17.41266,-80.62162,27.65534,1.451088,-0.2056896,-0.5429732,-68.33578,-18.7515,24.76373
210.695628643,0.787305800000002,-77.4081300000001,22.32198,1.329824,-0.4821385,-0.5301604,-68.33578,-18.7515,24.76373
210.705488205,22.71422,-84.4301899999999,20.36028,1.282689,-0.5960378,-0.4274219,-68.33578,-18.7515,24.76373
210.715348244,41.16265,-92.3448799999999,19.37944,1.35513,-0.5363094,-0.3723632,-68.33578,-18.7515,24.76373
210.725207806,53.8343,-96.9270600000003,17.84686,1.36901,-0.3766735,-0.3980489,-68.33578,-18.7515,24.76373
210.735067844,55.3872,-99.24792,19.62465,1.356067,-0.2638517,-0.3868491,-67.18903,-17.22682,29.41586
210.744927406,48.24387,-99.3669399999998,22.93501,1.321912,-0.1633373,-0.3634709,-67.18903,-17.22682,29.41586
210.754786968,36.25549,-100.6761,25.87755,1.278381,-0.06634594,-0.3490935,-67.18903,-17.22682,29.41586
210.764647007,23.45961,-100.9142,27.53273,1.211557,0.0007092064,-0.347096,-67.18903,-17.22682,29.41586
210.774506569,14.39069,-99.6644699999998,29.80095,1.111208,0.03712555,-0.3908824,-67.18903,-17.22682,29.41586
210.784366131,9.66988199999998,-101.9853,33.35652,0.9589708,0.09379615,-0.490783,-65.2832,-14.94418,36.23305
210.79422617,5.259652,-106.5675,33.54043,0.905445,0.1160247,-0.6652195,-65.2832,-14.94418,36.23305
210.804085731,2.40232,-106.8651,33.66304,0.9006664,0.1573253,-0.7999371,-65.2832,-14.94418,36.23305
210.813945293,-7.78468999999998,-106.2105,31.14961,0.9358066,0.1776313,-0.7882866,-65.2832,-14.94418,36.23305
210.823805332,-23.68637,-100.8547,27.96185,0.9648603,0.1384477,-0.665398,-65.2832,-14.94418,36.23305
210.836130142,-41.14093,-88.8338499999997,24.03846,0.8869341,0.03844195,-0.5482066,-63.01807,-12.32177,41.31617
210.845989704,-43.12864,-81.57376,21.58634,0.7484956,-0.05283523,-0.5556295,-63.01807,-12.32177,41.31617
210.855849266,-36.04743,-76.5154999999999,20.36028,0.6416239,-0.136438,-0.5375606,-63.01807,-12.32177,41.31617
210.865709305,-26.60581,-70.38608,19.80856,0.5852566,-0.2040727,-0.5330153,-63.01807,-12.32177,41.31617
210.875568867,-12.62973,-63.3640299999999,18.03077,0.590763,-0.2580473,-0.5354661,-63.01807,-12.32177,41.31617
210.885428429,7.74428800000002,-55.56836,18.21468,0.7211542,-0.2927296,-0.6190811,-59.63216,-10.82922,45.50862
210.895288467,27.80773,-44.26166,17.23383,0.848671,-0.2698098,-0.6475403,-59.63216,-10.82922,45.50862
210.905148029,44.4548,-40.39358,12.20698,0.8507645,-0.1855081,-0.491598,-59.63216,-10.82922,45.50862
210.915008068,52.52987,-34.02612,9.325744,0.5736958,-0.08863357,-0.3464261,-59.63216,-10.82922,45.50862
210.92486763,53.02679,-34.85925,7.793169,0.40283,-0.0521561,-0.4668372,-59.63216,-10.82922,45.50862
210.934727192,59.42473,-36.04943,13.49435,0.3566843,0.07067169,-0.6932419,-57.00443,-10.09285,47.66402
210.944587231,62.0335999999998,-37.71568,18.7051,0.5103919,0.1432073,-0.6588805,-57.00443,-10.09285,47.66402
210.954446793,52.2814,-28.19425,22.38328,0.6508011,0.1945237,-0.5420863,-57.00443,-10.09285,47.66402
210.964306355,37.62204,-14.86425,20.91201,0.7061127,0.2260514,-0.4405391,-57.00443,-10.09285,47.66402
210.974166393,22.40364,-0.5225921,18.95032,0.6829519,0.1856822,-0.3806497,-57.00443,-10.09285,47.66402
210.984025955,4.203681,7.57062300000002,17.23383,0.6278921,0.1287559,-0.3784286,-55.88333,-7.873749,49.29996
210.993885517,-7.22564700000002,17.50862,18.27598,0.6043214,0.1802219,-0.4830823,-55.88333,-7.873749,49.29996
211.003745556,-16.48092,25.18527,16.6821,0.6260903,0.2312054,-0.563947,-55.88333,-7.873749,49.29996
211.016070366,-27.97236,41.3717,17.78556,0.6683874,0.1030212,-0.5886331,-55.88333,-7.873749,49.29996
211.025929928,-37.04129,52.7379,15.70126,0.7934186,-0.05973109,-0.4245481,-55.88333,-7.873749,49.29996
211.03578949,-37.28975,67.4961200000003,15.02692,0.8829818,-0.1883366,-0.2841085,-57.02902,-3.87788,48.88083
211.045649529,-27.59967,85.5273299999999,13.92347,0.903437,-0.2564798,-0.2073448,-57.02902,-3.87788,48.88083
211.05550909,-8.15738599999999,102.1898,10.4905,0.8510772,-0.2359544,-0.1901325,-57.02902,-3.87788,48.88083
211.065369129,10.72585,115.2223,6.99623000000001,0.7882561,-0.1869035,-0.1974488,-57.02902,-3.87788,48.88083
211.075228691,22.03095,127.5406,2.827626,0.7547588,-0.1221123,-0.2290101,-57.02902,-3.87788,48.88083
211.085088253,25.07463,140.097,-0.4827355,0.7247068,-0.06962575,-0.3057692,-58.54185,-5.693451,45.06595
211.094948292,24.9504,152.0583,-2.750947,0.7193114,-0.05090702,-0.3620799,-58.54185,-5.693451,45.06595
211.104807854,22.96269,162.8294,-4.590036,0.7587566,-0.02570759,-0.3533246,-58.54185,-5.693451,45.06595
211.114667416,17.86918,171.3987,-10.59773,0.7678577,0.01207845,-0.5496072,-58.54185,-5.693451,45.06595
211.124527454,25.38521,177.1711,-10.47512,0.7658541,0.1044356,-0.8305684,-58.54185,-5.693451,45.06595
211.134387016,20.85075,180.5036,-17.03454,0.8642516,0.1092324,-0.8218672,-64.58117,-6.111924,36.52277
