Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.182879925,-22.69251,224.2427,32.25307,1.085893,-0.1113889,0.4204681,-49.13222,-19.5433,-16.04982
11.19273901,-20.64268,216.685,31.39482,1.025486,-0.1557945,0.4003487,-49.13222,-19.5433,-16.04982
11.202598572,-18.84132,209.4844,30.23007,0.9231805,-0.1703889,0.3834741,-49.13222,-19.5433,-16.04982
11.212458611,-13.93417,203.355,28.39098,0.8197981,-0.2156432,0.3682728,-49.13222,-19.5433,-16.04982
11.222317696,-1.386751,196.69,30.9657,0.7244545,-0.2277036,0.3618627,-45.45972,-17.85174,-23.70564
11.234641552,9.35930300000001,186.395,32.9887,0.5674934,-0.1505228,0.2923921,-45.45972,-17.85174,-23.70564
11.244501114,10.53951,174.8502,33.47913,0.4874526,-0.03224058,0.2312768,-45.45972,-17.85174,-23.70564
11.254360199,4.82484,160.7466,31.21091,0.4507241,0.06466305,0.2062621,-45.45972,-17.85174,-23.70564
11.264219284,-3.622924,147.9522,27.22622,0.4484971,0.06652158,0.1880999,-45.45972,-17.85174,-23.70564
11.274078846,-9.52393499999999,136.586,24.40628,0.3948123,0.01677,0.1539428,-39.91656,-16.54992,-31.36734
11.283937931,-7.34987899999998,124.5057,21.21853,0.3180059,-0.01919879,0.08668762,-39.91656,-16.54992,-31.36734
11.293797493,-5.610633,114.2701,16.6208,0.2098445,-0.03885856,0.03055934,-39.91656,-16.54992,-31.36734
11.303656578,-3.809272,103.5585,13.37174,0.1052537,-0.05223449,-0.04521398,-39.91656,-16.54992,-31.36734
11.313516617,-1.635215,90.9426400000003,11.65526,0.04201033,-0.08030865,-0.115471,-39.91656,-16.54992,-31.36734
11.323375702,1.097885,76.9580400000002,10.30659,0.01841005,-0.09812676,-0.1397242,-34.77505,-15.92055,-34.79433
11.333235264,7.620056,62.08081,8.77401600000001,0.02030807,-0.08055002,-0.1285813,-34.77505,-15.92055,-34.79433
11.343094349,12.34087,50.95264,5.034534,0.01916977,-0.04838133,-0.1120009,-34.77505,-15.92055,-34.79433
11.352953434,15.13608,41.84777,2.521111,-0.02881187,-0.01819456,-0.1240006,-34.77505,-15.92055,-34.79433
11.362812996,20.2917,31.19567,1.295051,-0.06778779,-0.01814273,-0.1478839,-34.77505,-15.92055,-34.79433
11.372672081,25.69579,18.87732,0.4981124,-0.08213609,-0.002203043,-0.1456281,-31.42867,-15.62065,-36.92794
11.382531166,27.18657,6.79700699999999,-1.095766,-0.0517288,0.07446896,-0.144456,-31.42867,-15.62065,-36.92794
11.392390728,22.27941,-4.628708,-2.62834,-0.07925,0.1331305,-0.1378183,-31.42867,-15.62065,-36.92794
11.404714584,14.70127,-20.33907,-5.386975,-0.1063483,0.03706202,-0.1286588,-31.42867,-15.62065,-36.92794
11.41457367,13.6453,-33.07398,-5.81609599999999,-0.08887838,-0.03453904,-0.05859056,-31.42867,-15.62065,-36.92794
11.424433708,13.95588,-43.90461,-6.67433799999998,-0.02412348,-0.04083311,0.05639968,-30.30548,-16.00175,-36.92997
11.43429327,11.16066,-51.34322,-8.02300500000002,0.02811595,-0.02304083,0.1358316,-30.30548,-16.00175,-36.92997
11.444152355,7.12312899999999,-57.5916600000001,-8.206914,0.06530987,-0.01901918,0.2120073,-30.30548,-16.00175,-36.92997
11.45401144,3.023479,-64.0186199999999,-8.94255000000001,0.08631108,-0.05909501,0.2458722,-30.30548,-16.00175,-36.92997
11.463871002,2.464436,-71.8738,-9.86209499999999,0.09557115,-0.105622,0.2740995,-30.30548,-16.00175,-36.92997
11.473730087,4.700608,-82.58541,-11.08815,0.1074789,-0.1263289,0.3039446,-30.6672,-17.09029,-36.08454
11.483589649,7.80640399999998,-95.0822900000001,-12.0077,0.1425406,-0.1267686,0.3633411,-30.6672,-17.09029,-36.08454
11.493448734,10.35316,-109.781,-13.60158,0.1790686,-0.09741389,0.4488449,-30.6672,-17.09029,-36.08454
11.503307819,9.66988199999998,-124.7177,-15.68588,0.2392027,-0.04633358,0.5624684,-30.6672,-17.09029,-36.08454
11.513167381,4.141565,-139.3569,-17.27976,0.330816,0.018608,0.6647386,-30.6672,-17.09029,-36.08454
11.523026466,-3.250229,-151.7943,-19.36406,0.4275228,0.08413862,0.7822756,-32.89364,-16.6615,-33.58019
11.532885552,-15.98399,-160.1851,-22.184,0.5312682,0.08693803,0.8943909,-32.89364,-16.6615,-33.58019
11.542745113,-28.77987,-162.3274,-25.31045,0.6211966,0.01195389,0.9293748,-32.89364,-16.6615,-33.58019
11.552605152,-35.9232,-161.3752,-26.04609,0.6414188,-0.0609201,0.9131371,-32.89364,-16.6615,-33.58019
11.562464237,-37.04129,-160.8397,-26.78172,0.6294072,-0.1089476,0.8510863,-32.89364,-16.6615,-33.58019
11.572323322,-34.55665,-161.9703,-28.00778,0.6364219,-0.1462152,0.7586655,-37.33953,-18.0226,-29.253
11.584647655,-31.57509,-167.7427,-29.47905,0.6840422,-0.1676342,0.6442357,-37.33953,-18.0226,-29.253
11.59450674,-28.03448,-174.5862,-30.70511,0.749311,-0.2164451,0.5801184,-37.33953,-18.0226,-29.253
11.604365826,-17.78535,-182.5604,-31.37945,0.8179276,-0.2537479,0.5922433,-37.33953,-18.0226,-29.253
11.614225387,-2.877533,-188.9279,-32.66681,0.9098973,-0.2551035,0.6623217,-37.33953,-18.0226,-29.253
11.624084473,11.90605,-193.034,-33.21854,0.9815899,-0.2239884,0.7449432,-42.0954,-17.5171,-23.34271
11.633944034,24.32924,-192.8555,-33.27984,1.01512,-0.1641896,0.7809099,-42.0954,-17.5171,-23.34271
11.64380312,29.42274,-189.7015,-31.37945,0.9996421,-0.08559086,0.7554379,-42.0954,-17.5171,-23.34271
11.653663158,26.25483,-185.9524,-28.68211,0.9789879,-0.06654499,0.6926387,-42.0954,-17.5171,-23.34271
11.663522243,23.64596,-184.1077,-26.72042,0.9864843,-0.1036752,0.6356729,-42.0954,-17.5171,-23.34271
11.673381329,28.05619,-185.5359,-23.77787,1.041445,-0.1504989,0.6067008,-45.77789,-18.48394,-16.52662
11.68324089,39.05071,-187.2021,-24.08439,1.113592,-0.1737177,0.6030807,-45.77789,-18.48394,-16.52662
11.693099976,47.12578,-188.0948,-24.69742,1.167653,-0.1002062,0.6139522,-45.77789,-18.48394,-16.52662
11.702959537,47.9954,-186.726,-24.14569,1.181826,0.03865467,0.6273813,-45.77789,-18.48394,-16.52662
11.712818623,42.5292,-185.0003,-22.12269,1.186808,0.1287753,0.6414884,-45.77789,-18.48394,-16.52662
11.722677708,30.78929,-181.5488,-20.83533,1.192814,0.1244719,0.6475961,-49.07349,-19.05754,-7.603772
11.73253727,18.05553,-176.7881,-20.52881,1.19366,0.04987932,0.6081393,-49.07349,-19.05754,-7.603772
11.742396355,13.58318,-174.7052,-20.09969,1.200393,-0.00805668,0.5845529,-49.07349,-19.05754,-7.603772
11.754721165,16.87533,-170.8372,-20.46751,1.215948,-0.06750987,0.5248879,-49.07349,-19.05754,-7.603772
11.76458025,23.70808,-169.2304,-20.71272,1.231827,-0.05412497,0.5530473,-49.07349,-19.05754,-7.603772
11.774439812,25.63367,-165.8384,-21.69357,1.26535,-0.02996891,0.5570862,-50.12666,-20.77308,0.4866161
11.784298897,22.34153,-161.3157,-23.10354,1.262539,-0.02241811,0.5011236,-50.12666,-20.77308,0.4866161
11.794157982,19.35996,-158.6973,-22.3679,1.239463,-0.01803382,0.4272136,-50.12666,-20.77308,0.4866161
11.804017544,16.87533,-157.9237,-20.2836,1.216618,-0.04238922,0.3449114,-50.12666,-20.77308,0.4866161
11.813876629,16.99956,-159.59,-16.42151,1.207191,-0.04117964,0.3004904,-50.12666,-20.77308,0.4866161
11.823736191,15.13608,-160.6016,-13.47897,1.249602,-0.03764549,0.3641285,-50.44559,-21.77876,7.285323
11.833595276,9.54565000000002,-158.9949,-11.02685,1.307074,-0.01412415,0.4018438,-50.44559,-21.77876,7.285323
11.843454361,3.147711,-155.9599,-10.35252,1.328089,0.01375008,0.3888412,-50.44559,-21.77876,7.285323
11.853313923,0.1661467,-153.2225,-10.22991,1.320449,0.04093947,0.3906171,-50.44559,-21.77876,7.285323
11.863173008,-2.753301,-149.771,-11.39467,1.306925,0.06696167,0.3546103,-50.44559,-21.77876,7.285323
11.873032093,-5.486402,-147.3311,-13.29506,1.283235,0.06216478,0.2993203,-49.64104,-22.79295,14.3983
11.882892132,-7.28776300000003,-145.9029,-14.76633,1.255064,0.04803031,0.2301186,-49.64104,-22.79295,14.3983
11.892751694,-8.21950099999998,-146.0219,-14.33721,1.225562,0.02122818,0.1598706,-49.64104,-22.79295,14.3983
11.902610779,-7.10141600000002,-146.26,-12.0077,1.215771,0.009774986,0.1134311,-49.64104,-22.79295,14.3983
11.912469864,-7.16353100000001,-146.736,-10.16861,1.232492,0.00981238,0.08396196,-49.64104,-22.79295,14.3983
11.922329426,-7.78468999999998,-146.2005,-8.51342899999998,1.254574,0.02307373,0.06459117,-47.34583,-24.57672,20.35885
11.934653282,-8.15738599999999,-145.0698,-7.28736799999999,1.28142,0.04805973,0.04620983,-47.34583,-24.57672,20.35885
11.944512367,-7.66045899999998,-144.4747,-7.34867099999999,1.290774,0.07927011,0.04202712,-47.34583,-24.57672,20.35885
11.954371929,-7.34987899999998,-143.0465,-8.75863999999999,1.300904,0.09445558,0.04488609,-47.34583,-24.57672,20.35885
11.964231014,-8.40584900000001,-141.4993,-10.47512,1.28997,0.09089356,0.02919828,-47.34583,-24.57672,20.35885
11.974091053,-8.03315400000002,-139.952,-12.43682,1.267764,0.05074414,0.01575836,-44.31798,-24.84766,25.40363
11.983950138,-4.368315,-137.7502,-13.29506,1.226462,0.01383847,0.004055563,-44.31798,-24.84766,25.40363
11.9938097,0.973653600000002,-136.3815,-13.04985,1.186237,0.003198657,-0.0131913,-44.31798,-24.84766,25.40363
12.003668785,5.321767,-133.5846,-15.19546,1.19581,-0.02251564,-0.01546155,-44.31798,-24.84766,25.40363
12.01352787,9.04872300000001,-131.2042,-14.27591,1.173373,-0.008184399,-0.03370962,-44.31798,-24.84766,25.40363
12.023387432,10.47739,-127.9907,-14.64373,1.153322,-0.003478388,-0.02907131,-42.41495,-25.54673,29.62643
12.033246517,9.794114,-123.9441,-15.50197,1.143996,-0.003569456,-0.03133517,-42.41495,-25.54673,29.62643
12.043106079,8.11698399999998,-119.3024,-15.56327,1.130322,-0.003195975,-0.02922033,-42.41495,-25.54673,29.62643
12.052965164,6.31562199999998,-114.0061,-16.1763,1.120996,-0.008169536,-0.03583817,-42.41495,-25.54673,29.62643
12.062824249,5.694463,-108.7098,-16.97324,1.109209,-0.001939898,-0.03370081,-42.41495,-25.54673,29.62643
12.072683811,5.321767,-103.5326,-17.21845,1.088334,0.01877805,-0.03945803,-38.70108,-27.00208,33.91144
12.082542896,4.82484,-98.6528199999999,-17.27976,1.061597,0.05311681,-0.03255758,-38.70108,-27.00208,33.91144
12.092402458,2.40232,-93.8325999999999,-17.83148,1.040314,0.07580648,-0.03062516,-38.70108,-27.00208,33.91144
12.104726791,-1.945794,-87.2866199999999,-18.01539,1.027794,0.05866246,-0.03107059,-38.70108,-27.00208,33.91144
12.114586353,-2.939649,-81.8118000000002,-17.27976,1.030942,0.01432053,-0.05449125,-35.69008,-26.99562,36.84062
12.124445438,-0.579244300000001,-76.0989399999998,-15.68588,1.029536,-0.04363851,-0.06502355,-35.69008,-26.99562,36.84062
12.134304523,4.949072,-71.3977400000002,-14.33721,1.032077,-0.09227726,-0.06499104,-35.69008,-26.99562,36.84062
12.144164085,11.96817,-66.6370199999999,-12.80464,1.026823,-0.09961215,-0.06210286,-35.69008,-26.99562,36.84062
12.154023171,18.98727,-62.1143399999997,-12.0077,1.024045,-0.06555276,-0.05650463,-35.69008,-26.99562,36.84062
12.163882732,24.88828,-57.11559,-12.49812,1.021667,8.526642e-05,-0.06550079,-35.69008,-26.99562,36.84062
12.173741818,27.55927,-51.70028,-13.29506,1.028883,0.05417362,-0.06275117,-33.4293,-26.98588,39.38958
12.183600903,25.44732,-45.51134,-14.27591,1.037288,0.08343094,-0.06645764,-33.4293,-26.98588,39.38958
12.193460941,22.2173,-38.90585,-14.82764,1.042491,0.0824513,-0.08043684,-33.4293,-26.98588,39.38958
12.203320026,19.35996,-32.83595,-14.64373,1.047941,0.06445439,-0.0912088,-33.4293,-26.98588,39.38958
12.213179588,16.81321,-26.88505,-14.0307,1.040038,0.03032259,-0.090905,-33.4293,-26.98588,39.38958
12.223038673,14.70127,-21.46974,-13.66288,1.038249,-0.001381636,-0.1064815,-31.55066,-27.73217,40.21965
12.232898235,14.32858,-15.75688,-12.80464,1.042208,-0.02232763,-0.1215698,-31.55066,-27.73217,40.21965
12.24275732,15.63301,-10.69862,-12.13031,1.050702,-0.00329773,-0.1277599,-31.55066,-27.73217,40.21965
12.252616406,15.26031,-5.164289,-10.78164,1.054669,0.0234694,-0.1362161,-31.55066,-27.73217,40.21965
12.262475967,12.4651,0.2510241,-9.55557899999999,1.048351,0.05404805,-0.1420976,-31.55066,-27.73217,40.21965
12.272335053,9.483534,5.666337,-8.75863999999999,1.030391,0.07088062,-0.1527212,-30.42428,-26.99101,41.48659
12.284658909,6.19139099999999,11.55772,-7.53257999999997,1.007264,0.06380309,-0.1687441,-30.42428,-26.99101,41.48659
12.294518948,4.452145,15.78286,-5.87739899999999,0.9884006,0.06502499,-0.1876329,-30.42428,-26.99101,41.48659
12.30437851,4.452145,19.23438,-4.406127,0.9702981,0.08621077,-0.2049264,-30.42428,-26.99101,41.48659
12.314237595,5.570231,22.26933,-3.977006,0.9530268,0.1011515,-0.2026374,-29.68206,-26.63773,41.03086
12.32409668,5.445999,25.89938,-3.977006,0.9373956,0.10479,-0.2335319,-29.68206,-26.63773,41.03086
12.333956242,6.99889700000002,29.05335,-4.344824,0.9260892,0.09246896,-0.2483299,-29.68206,-26.63773,41.03086
12.343815327,11.53336,31.49322,-4.712642,0.9099092,0.0742511,-0.2669418,-29.68206,-26.63773,41.03086
12.353674412,16.81321,33.93308,-4.590036,0.8965395,0.07311159,-0.2796993,-29.68206,-26.63773,41.03086
12.363533974,20.72651,35.83737,-4.099612,0.8931351,0.09833957,-0.291897,-30.43072,-27.00348,40.59039
12.373393059,21.72037,37.92018,-3.057462,0.8983856,0.1372729,-0.3031441,-30.43072,-27.00348,40.59039
12.383252621,20.47805,40.18152,-2.505734,0.8944112,0.1737027,-0.3114056,-30.43072,-27.00348,40.59039
12.393111706,17.24802,42.62139,-2.62834,0.890627,0.1979811,-0.3164179,-30.43072,-27.00348,40.59039
12.402970791,12.83779,45.06125,-3.180068,0.8820341,0.2119871,-0.3243237,-30.43072,-27.00348,40.59039
12.41283083,9.04872300000001,46.96554,-3.8544,0.8759965,0.2167697,-0.3323436,-30.43072,-27.00348,40.59039
12.422690392,6.37773799999999,47.85817,-5.264369,0.8840271,0.192974,-0.3384093,-30.80923,-26.63636,40.20447
12.432549477,5.570231,48.98884,-6.429126,0.8800271,0.1657091,-0.332832,-30.80923,-26.63636,40.20447
12.442408562,5.75657900000002,49.34589,-7.34867099999999,0.8674473,0.152454,-0.3342022,-30.80923,-26.63636,40.20447
12.454732895,4.700608,49.46491,-7.28736799999999,0.8756788,0.1194393,-0.3336397,-30.80923,-26.63636,40.20447
12.46459198,2.712899,49.46491,-6.98085300000002,0.8863921,0.1020797,-0.3166877,-32.31138,-25.88904,39.75656
12.474451065,1.346349,49.94098,-6.24521700000002,0.9043333,0.07743028,-0.3142762,-32.31138,-25.88904,39.75656
12.484310627,0.5388422,50.29804,-5.264369,0.9118347,0.04057186,-0.2988806,-32.31138,-25.88904,39.75656
12.494170666,-0.3928965,49.88148,-4.712642,0.9216129,-0.004612994,-0.3032349,-32.31138,-25.88904,39.75656
12.504029751,0.663074000000001,49.52442,-3.180068,0.93095,-0.02697694,-0.3198496,-32.31138,-25.88904,39.75656
12.513888836,2.40232,48.15572,-1.954008,0.9416154,-0.02118568,-0.3578095,-33.81951,-25.1533,38.47647
12.523748398,4.327913,45.89438,0.2529004,0.9645676,0.007188629,-0.3717939,-33.81951,-25.1533,38.47647
12.533607483,5.321767,43.99009,1.601566,0.9913769,0.03753441,-0.3882127,-33.81951,-25.1533,38.47647
12.543466568,4.141565,42.14531,1.785475,0.9949717,0.06433065,-0.3880377,-33.81951,-25.1533,38.47647
12.55332613,2.029624,38.7533,1.47896,0.9861445,0.07889323,-0.3767674,-33.81951,-25.1533,38.47647
12.563185215,0.5388422,35.71835,1.049839,0.9825915,0.08370846,-0.3819474,-34.57371,-25.52974,37.26784
12.573044777,0.5388422,31.73125,0.804627399999999,0.9713833,0.1103384,-0.3911469,-34.57371,-25.52974,37.26784
12.582903862,-0.3928965,27.80366,0.743324399999998,0.9786314,0.1551595,-0.3942263,-34.57371,-25.52974,37.26784
12.592762947,-1.262519,24.11411,-0.1149176,0.9687753,0.2135043,-0.3840094,-34.57371,-25.52974,37.26784
12.602622509,-4.181968,21.25768,-1.954008,0.94987,0.2562135,-0.3694828,-34.57371,-25.52974,37.26784
12.612481594,-10.26933,18.0442,-2.812249,0.9387122,0.2177057,-0.3605439,-35.69933,-25.89742,36.38121
12.624806404,-16.60515,14.17612,-3.180068,0.9336664,0.1247727,-0.3459219,-35.69933,-25.89742,36.38121
12.634665489,-16.60515,11.49821,-2.567038,0.9210472,0.04733079,-0.3348949,-35.69933,-25.89742,36.38121
12.644525051,-12.75396,8.58227499999998,-1.647493,0.90581,-0.006258747,-0.3154828,-35.69933,-25.89742,36.38121
12.654384136,-8.34373400000002,6.49946299999999,-0.727947499999999,0.9025436,-0.03540247,-0.293639,-35.69933,-25.89742,36.38121
12.664243221,-3.622924,5.190266,-0.2988266,0.9086582,-0.01916933,-0.2614828,-36.45277,-25.90036,35.5529
12.674102783,-1.386751,4.892721,-0.4214326,0.9132823,-0.005396853,-0.2331597,-36.45277,-25.90036,35.5529
12.683961868,-2.194258,5.190266,-0.5440385,0.9155533,-0.003825207,-0.2087396,-36.45277,-25.90036,35.5529
12.693820953,-4.181968,6.61847999999998,-0.3601296,0.9289556,0.001717645,-0.1897159,-36.45277,-25.90036,35.5529
12.703680515,-7.16353100000001,8.522766,0.927233400000001,0.9512852,0.002979195,-0.1655843,-36.45277,-25.90036,35.5529
12.713540554,-10.64202,10.90312,2.030687,0.9749385,-0.008345981,-0.1272019,-36.08301,-26.28441,34.72256
12.723399639,-14.8659,13.93808,2.582414,1.00545,-0.03816028,-0.1044076,-36.08301,-26.28441,34.72256
12.733258724,-15.54918,17.21107,2.398505,1.033033,-0.05641664,-0.1068716,-36.08301,-26.28441,34.72256
12.743118286,-13.12666,19.23438,2.888929,1.042006,-0.02615586,-0.1038689,-36.08301,-26.28441,34.72256
12.752977371,-10.64202,21.97178,2.214596,1.052193,0.0343154,-0.09296134,-36.08301,-26.28441,34.72256
12.762836933,-9.27547199999997,25.12576,0.682021400000003,1.045875,0.09565247,-0.07174809,-36.08823,-25.9225,34.27069
12.772696018,-9.77240000000001,28.7558,0.0689914200000002,1.065326,0.1076449,-0.03406733,-36.08823,-25.9225,34.27069
12.782555103,-10.57991,32.92143,-1.034463,1.084997,0.08503642,-0.01057853,-36.08823,-25.9225,34.27069
12.792414665,-7.59834299999997,36.84902,-1.463584,1.090665,0.04331357,0.009594148,-36.08823,-25.9225,34.27069
12.804738998,0.849421699999999,40.00299,-2.444432,1.055762,0.003681192,0.03419631,-36.08823,-25.9225,34.27069
12.81459856,9.17295499999997,41.25268,-1.58619,1.034346,-0.03051915,0.04810969,-37.2134,-26.28928,33.44807
12.824457645,18.30399,41.78826,-0.2988266,1.037015,-0.03336325,0.06194443,-37.2134,-26.28928,33.44807
12.834317207,25.57156,42.68089,1.233748,1.069737,-0.02967066,0.06103002,-37.2134,-26.28928,33.44807
12.844176292,30.97564,44.0496,4.911928,1.125416,-0.03310786,0.05110267,-37.2134,-26.28928,33.44807
12.854035377,35.19952,43.75206,8.590108,1.164772,-0.02843941,0.03524676,-37.2134,-26.28928,33.44807
12.863894939,37.93262,41.84777,11.53265,1.169176,-0.01047095,0.01520926,-37.97006,-26.29847,32.17166
12.873754024,37.80839,39.58643,13.43304,1.153807,0.01117154,-0.0164954,-37.97006,-26.29847,32.17166
12.88361311,35.8828,36.37295,15.63995,1.130368,0.06978083,-0.0333971,-37.97006,-26.29847,32.17166
12.893472671,32.46642,32.62389,16.13038,1.109094,0.1240727,-0.0388653,-37.97006,-26.29847,32.17166
12.903331757,27.37292,28.33924,17.17253,1.086553,0.1549736,-0.05026323,-37.97006,-26.29847,32.17166
12.913191795,23.45961,24.0546,15.88517,1.056707,0.1429904,-0.06096057,-39.10003,-25.18642,31.78206
12.92305088,21.8446,18.40125,13.73956,1.029363,0.1203036,-0.07705508,-39.10003,-25.18642,31.78206
12.932910442,20.6644,13.04545,11.16483,1.011923,0.08016198,-0.09966768,-39.10003,-25.18642,31.78206
12.942769527,18.30399,8.34423899999999,9.632258,0.9850045,0.03380865,-0.06948564,-39.10003,-25.18642,31.78206
12.952629089,15.63301,3.166962,7.18013899999999,0.9059325,0.02605162,-0.1345537,-39.10003,-25.18642,31.78206
12.962488174,16.31628,-1.415226,4.666717,0.8585096,-0.02144822,-0.1021723,-39.42561,-23.78406,30.87303
12.97234726,17.37226,-7.84219100000002,3.379353,0.7722787,-0.06166009,-0.1108666,-39.42561,-23.78406,30.87303
12.984671593,21.8446,-14.62621,2.398505,0.698071,-0.04665288,-0.08620155,-39.42561,-23.78406,30.87303
12.994530678,23.45961,-20.39858,1.724172,0.6578583,-0.02311337,-0.07249138,-39.42561,-23.78406,30.87303
13.004390717,22.2173,-24.44518,0.743324399999998,0.600684,0.02606101,-0.06023991,-39.42561,-23.78406,30.87303
13.014249802,17.62072,-28.31326,1.724172,0.5377963,0.07411648,-0.07331403,-40.1711,-23.02756,31.70153
13.024108887,10.47739,-31.28871,2.398505,0.506007,0.1220364,-0.06622694,-40.1711,-23.02756,31.70153
13.033968449,-0.2065488,-31.40773,1.846778,0.5141041,0.09923609,-0.06653477,-40.1711,-23.02756,31.70153
13.043827534,-3.747156,-31.2292,1.662869,0.4876985,0.06336459,-0.09712992,-40.1711,-23.02756,31.70153
13.053687096,-0.579244300000001,-30.27706,-0.6666446,0.5185363,-0.0312909,-0.1074731,-40.1711,-23.02756,31.70153
13.063546181,9.35930300000001,-32.35987,-2.015311,0.6075262,-0.1064075,-0.1055417,-39.04473,-22.28639,32.96847
