Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.53,-38.84265,-40.92916,-20.77403,1.005468,-0.1505301,-0.09433457,-41.28363,-29.8131,10.71275
18.54,-39.09111,-39.44144,-22.00009,0.9680824,-0.1993881,-0.1881372,-41.28363,-29.8131,10.71275
18.55,-29.77373,-41.10769,-22.12269,0.9557835,-0.2473624,-0.2353283,-40.15566,-30.557,11.09858
18.56,-16.48092,-41.52425,-24.14569,0.9955363,-0.2645509,-0.2413111,-40.15566,-30.557,11.09858
18.57,-2.877533,-37.59666,-26.90433,1.000731,-0.2313568,-0.2257707,-40.15566,-30.557,11.09858
18.58,7.06101299999998,-34.02612,-29.29514,0.9876803,-0.1812769,-0.205994,-40.15566,-30.557,11.09858
18.59,13.76953,-30.21755,-31.80857,0.9633297,-0.1140045,-0.2462904,-40.15566,-30.557,11.09858
18.6,16.75109,-25.33782,-32.23769,0.951921,-0.05241458,-0.2753184,-39.39423,-30.91062,12.76284
18.61,14.88762,-21.76728,-31.37945,0.9822442,0.01216292,-0.2550792,-39.39423,-30.91062,12.76284
18.62,8.80025999999999,-17.66117,-29.96948,1.041034,0.05651295,-0.2459588,-39.39423,-30.91062,12.76284
18.63,-0.889823900000002,-13.13849,-28.55951,1.089129,0.09639279,-0.2357653,-39.39423,-30.91062,12.76284
18.64,-7.84680700000002,-10.04402,-27.70127,1.087796,0.1081357,-0.2155208,-39.39423,-30.91062,12.76284
18.65,-15.05225,-6.17594099999999,-26.47521,1.071356,0.06960852,-0.1993189,-38.25903,-32.38457,13.60431
18.66,-19.33825,-2.486387,-25.55566,1.030741,0.04741034,-0.183593,-38.25903,-32.38457,13.60431
18.67,-19.64883,-0.939154599999998,-23.53266,0.9812241,0.01583027,-0.1831537,-38.25903,-32.38457,13.60431
18.68,-18.90344,-0.5225921,-22.42921,0.973181,-0.01527683,-0.1545497,-38.25903,-32.38457,13.60431
18.69,-17.16419,-0.939154599999998,-21.93878,0.9807341,-0.03565598,-0.1567461,-38.25903,-32.38457,13.60431
18.7,-12.00857,0.370042,-20.59012,1.02115,-0.03290852,-0.1683206,-37.13583,-32.76567,13.60229
18.71,-7.16353100000001,1.61973,-19.60927,1.033188,0.01387964,-0.177202,-37.13583,-32.76567,13.60229
18.72,-6.85295199999998,4.059596,-18.44451,1.028552,0.06539095,-0.1848476,-37.13583,-32.76567,13.60229
18.73,-9.77240000000001,4.476159,-18.1993,1.006934,0.06956776,-0.1878587,-37.13583,-32.76567,13.60229
18.74,-10.02086,5.90437299999999,-17.58627,1.013014,0.01122756,-0.1879585,-37.13583,-32.76567,13.60229
18.75,-8.15738599999999,8.34423899999999,-15.74718,1.008743,0.02503152,-0.1302772,-36.38834,-33.89033,12.77756
18.76,-7.78468999999998,7.21356999999998,-15.31806,0.991508,0.07318209,-0.09608121,-36.38834,-33.89033,12.77756
18.77,-8.90277699999999,7.51111399999998,-15.80848,0.9944295,0.07258081,-0.1335055,-36.38834,-33.89033,12.77756
18.78,-7.41199499999999,6.737498,-12.62073,0.9917285,0.1061741,-0.1226411,-36.38834,-33.89033,12.77756
18.79,-8.46796500000002,6.0829,-10.046,1.00572,0.1257732,-0.1197999,-36.38834,-33.89033,12.77756
18.8,-14.18263,5.96388199999997,-8.26821599999997,1.010761,0.1137886,-0.08355374,-36.38232,-34.99477,12.78887
18.81,-17.9717,6.43995299999998,-6.61303499999999,0.9844333,0.0994212,-0.08952935,-36.38232,-34.99477,12.78887
18.82,-10.20721,2.69089,-6.24521700000002,0.9719536,0.06742416,-0.02828399,-36.38232,-34.99477,12.78887
18.83,-5.424286,-0.820136700000001,-5.93870199999998,0.9664018,0.04451633,-0.0250438,-36.38232,-34.99477,12.78887
18.84,-1.821563,-4.212146,-6.490429,0.9609846,0.02897029,-0.00545061,-36.38232,-34.99477,12.78887
18.85,-0.4550124,-7.66366400000002,-7.164762,0.9762377,0.03791784,0.008783492,-35.70313,-35.01427,11.95315
18.86,0.2903785,-10.63911,-8.57473199999998,0.9578441,0.03913847,-0.01154963,-35.70313,-35.01427,11.95315
18.87,2.278088,-13.9121,-8.94255000000001,0.9662296,0.04753176,0.0008608764,-35.70313,-35.01427,11.95315
18.88,1.408465,-16.64951,-8.94255000000001,0.9697391,0.07820949,-0.001805438,-35.70313,-35.01427,11.95315
18.89,-0.02020105,-19.98201,-8.75863999999999,0.9676746,0.09218481,-0.03328523,-35.70313,-35.01427,11.95315
18.9,-0.579244300000001,-22.60041,-7.961701,0.9847844,0.06876305,-0.09075148,-35.69434,-36.11336,12.34854
18.91,0.3524944,-23.73108,-6.67433799999998,1.006575,0.04497144,-0.1281612,-35.69434,-36.11336,12.34854
18.92,3.644638,-24.62371,-6.18391400000002,1.013607,0.03713749,-0.1575587,-35.69434,-36.11336,12.34854
18.93,6.75043299999998,-24.62371,-5.87739899999999,1.01837,0.05556156,-0.1867023,-35.69434,-36.11336,12.34854
18.94,11.03643,-22.89795,-4.896551,1.027276,0.04590376,-0.1878691,-35.69434,-36.11336,12.34854
18.95,15.32243,-23.61206,-4.896551,1.006846,0.05063703,-0.1750788,-35.6871,-36.84342,12.80418
18.96,15.13608,-22.89795,-4.651339,0.985671,0.07579857,-0.1630639,-35.6871,-36.84342,12.80418
18.97,12.03029,-22.00532,-4.038309,0.9754055,0.1004741,-0.1766061,-35.6871,-36.84342,12.80418
18.98,5.073304,-20.99367,-2.505734,0.9710107,0.1261782,-0.1892649,-35.6871,-36.84342,12.80418
18.99,-2.00791,-19.80349,-0.4827355,0.9986427,0.1191652,-0.1782171,-35.6871,-36.84342,12.80418
19,-6.60448799999999,-19.68447,0.8659304,1.00321,0.11681,-0.1682389,-34.55797,-36.09691,14.4552
19.01,-9.52393499999999,-19.02987,1.601566,0.9872774,0.09426864,-0.1725149,-34.55797,-36.09691,14.4552
19.02,-11.01472,-19.02987,1.785475,0.9711012,0.08728107,-0.1809689,-34.55797,-36.09691,14.4552
19.03,-9.83451600000002,-18.85134,2.030687,0.9714447,0.07259705,-0.2045785,-34.55797,-36.09691,14.4552
19.04,-7.28776300000003,-18.37527,2.459808,0.9812819,0.05316987,-0.217821,-34.55797,-36.09691,14.4552
19.05,-3.99562,-18.01822,2.827626,0.9911131,0.06889331,-0.2005773,-34.18424,-36.10123,14.45327
19.06,-2.629069,-18.79183,2.766323,0.9840443,0.06499925,-0.1842166,-34.18424,-36.10123,14.45327
19.07,-2.256374,-19.56545,2.398505,0.9722118,0.04156929,-0.1756201,-34.18424,-36.10123,14.45327
19.08,-2.070026,-20.39858,2.398505,0.9497699,0.03113457,-0.1801803,-34.18424,-36.10123,14.45327
19.09,-3.560808,-21.52925,2.827626,0.9565397,0.0700957,-0.1876152,-34.18424,-36.10123,14.45327
19.1,-6.10756099999998,-21.94581,3.563262,0.9854273,0.08194087,-0.2114077,-34.17751,-35.71615,15.66576
19.11,-7.34987899999998,-21.41023,4.666717,1.009589,0.06511969,-0.2123732,-34.17751,-35.71615,15.66576
19.12,-5.36217,-21.52925,5.402352,1.007176,0.06071339,-0.2138136,-34.17751,-35.71615,15.66576
19.13,-1.262519,-21.82679,6.01538200000003,0.9966963,0.06558102,-0.1887048,-34.17751,-35.71615,15.66576
19.14,1.346349,-22.30286,6.56710899999998,0.9781793,0.08873668,-0.1987879,-34.17751,-35.71615,15.66576
19.15,5.073304,-23.61206,8.09968399999998,0.9923044,0.09323885,-0.1994304,-34.17027,-36.44621,16.1214
19.16,6.62620199999998,-25.09978,9.38704699999999,0.9794036,0.09662709,-0.1738203,-34.17027,-36.44621,16.1214
19.17,7.24736100000001,-27.65867,9.75486500000002,0.9646763,0.082459,-0.1540828,-34.17027,-36.44621,16.1214
19.18,6.19139099999999,-30.69362,9.81616800000001,0.946112,0.0404491,-0.1532144,-34.17027,-36.44621,16.1214
19.19,5.445999,-33.49054,10.06138,0.9614994,-0.008663993,-0.1802042,-34.17027,-36.44621,16.1214
19.2,4.452145,-35.45434,9.93877400000001,0.9719614,-0.0505066,-0.2032288,-33.42009,-35.33347,17.32249
19.21,2.837131,-38.31076,10.79702,0.9875465,-0.003653037,-0.2030555,-33.42009,-35.33347,17.32249
19.22,-1.386751,-40.45309,12.14568,1.004113,0.09726821,-0.1909391,-33.42009,-35.33347,17.32249
19.23,-6.54237199999997,-42.17884,12.82001,1.012197,0.1211986,-0.1870187,-33.42009,-35.33347,17.32249
19.24,-6.79083600000002,-44.02362,14.10738,0.9617471,0.09339356,-0.2157655,-33.42009,-35.33347,17.32249
19.25,-2.815417,-47.47514,14.5365,0.9284083,0.06587231,-0.209293,-33.41089,-35.31565,18.60276
19.26,1.781161,-50.09353,15.51735,0.9336318,0.05331631,-0.1960559,-33.41089,-35.31565,18.60276
19.27,4.949072,-52.89045,16.25298,0.9401229,0.04155758,-0.2326668,-33.41089,-35.31565,18.60276
19.28,7.99275200000001,-54.91376,16.6821,0.9644375,0.02220383,-0.260491,-33.41089,-35.31565,18.60276
19.29,9.98046100000001,-56.81804,17.96947,1.000693,0.003987819,-0.2726623,-33.41089,-35.31565,18.60276
19.3,11.16066,-58.7818399999998,19.01162,1.036947,-0.02385823,-0.2576004,-33.02721,-34.92866,20.26142
19.31,11.84394,-60.98367,19.68595,1.033121,-0.03119134,-0.2576078,-33.02721,-34.92866,20.26142
19.32,11.22278,-64.0186199999999,20.6668,1.018826,-0.02793054,-0.2626477,-33.02721,-34.92866,20.26142
19.33,10.47739,-68.06523,22.38328,0.9936086,-0.01504588,-0.2708051,-33.02721,-34.92866,20.26142
19.34,9.73199700000002,-70.6241099999999,23.73195,0.9745798,-0.01143008,-0.2997346,-33.02721,-34.92866,20.26142
19.35,9.918345,-74.01613,26.61319,0.9969315,0.02081399,-0.3184698,-32.26782,-33.7981,22.74278
19.36,9.60776600000003,-76.6940300000002,29.43313,1.061994,0.02516087,-0.3509876,-32.26782,-33.7981,22.74278
19.37,10.35316,-78.3602799999999,34.39867,1.152726,0.02798148,-0.3321306,-32.26782,-33.7981,22.74278
19.38,12.4651,-83.0019799999998,37.34121,1.244656,0.01657984,-0.345517,-32.26782,-33.7981,22.74278
19.39,6.68831799999999,-82.2878599999999,40.40636,1.311407,-0.01680856,-0.3232694,-32.26782,-33.7981,22.74278
19.4,6.874665,-85.4418399999999,42.55197,1.302679,-0.0649285,-0.2880903,-31.49769,-33.01876,26.44418
19.41,9.35930300000001,-89.9645200000001,46.72057,1.305141,-0.09636681,-0.2428668,-31.49769,-33.01876,26.44418
19.42,9.73199700000002,-97.8792100000001,49.234,1.347985,-0.1287027,-0.1431184,-31.49769,-33.01876,26.44418
19.43,8.36544800000002,-105.3773,50.88918,1.3841,-0.1563178,-0.06623591,-31.49769,-33.01876,26.44418
19.44,9.483534,-115.1368,53.03478,1.405604,-0.182715,-0.01932443,-31.49769,-33.01876,26.44418
19.45,10.78797,-124.1227,55.97733,1.445024,-0.2200984,0.04017738,-31.11083,-31.50951,29.3718
19.46,10.10469,-133.1085,58.5520500000002,1.46832,-0.2523842,0.06976245,-31.11083,-31.50951,29.3718
19.47,5.073304,-141.6183,61.3719899999997,1.458049,-0.1931814,0.0502821,-31.11083,-31.50951,29.3718
19.48,-6.35602500000002,-147.5097,64.9888599999999,1.426769,-0.120269,-0.02676627,-31.11083,-31.50951,29.3718
19.49,-18.77921,-147.0336,67.0731700000003,1.385715,0.03319931,-0.1398938,-31.11083,-31.50951,29.3718
19.5,-38.22149,-147.0931,69.7704900000001,1.242235,0.2033684,-0.3587613,-28.84461,-29.25703,34.33067
19.51,-50.7689,-153.6391,74.55213,1.141022,0.2014565,-0.4996571,-28.84461,-29.25703,34.33067
19.52,-56.2351,-157.1501,80.8050400000001,1.161664,0.1772545,-0.5140524,-28.84461,-29.25703,34.33067
19.53,-58.7818599999998,-155.0673,83.56367,1.236229,0.1723844,-0.4317755,-28.84461,-29.25703,34.33067
19.54,-62.8814999999998,-144.9508,85.09624,1.232953,0.1798547,-0.3784746,-28.84461,-29.25703,34.33067
19.55,-68.1613599999999,-134.2987,88.1000899999999,1.11927,0.1534073,-0.4149343,-26.20738,-28.13023,38.08265
19.56,-67.4159699999999,-124.8963,93.5560600000002,1.046012,0.09651051,-0.4915215,-26.20738,-28.13023,38.08265
19.57,-61.6391899999998,-114.9583,99.5637499999998,0.9724349,0.07920421,-0.5208085,-26.20738,-28.13023,38.08265
19.58,-57.3531900000002,-106.4485,102.8128,0.914276,0.0389399,-0.4800666,-26.20738,-28.13023,38.08265
19.59,-54.06105,-96.0344300000001,102.8128,0.8752158,0.07159617,-0.3738104,-26.20738,-28.13023,38.08265
19.6,-52.63238,-83.89461,99.6863599999997,0.8255137,0.1078269,-0.3272723,-22.88511,-27.0736,41.7677
19.61,-46.23444,-70.38608,102.445,0.6869132,0.1385904,-0.4903611,-22.88511,-27.0736,41.7677
19.62,-46.35867,-64.0186199999999,109.3109,0.5863287,0.1877686,-0.5043261,-22.88511,-27.0736,41.7677
19.63,-53.8747,-52.59291,115.5025,0.6030117,0.252459,-0.5514586,-22.88511,-27.0736,41.7677
19.64,-59.9620599999999,-40.39358,123.5945,0.6471856,0.3537661,-0.6312596,-22.88511,-27.0736,41.7677
19.65,-73.8760199999999,-27.00407,129.1731,0.7599089,0.3997918,-0.4326516,-21.00731,-25.96134,43.85919
19.66,-94.1258099999998,-8.31826200000003,130.154,0.8740674,0.4393916,-0.1344448,-21.00731,-25.96134,43.85919
19.67,-111.0835,22.03129,127.8244,0.8676573,0.4637846,0.02686347,-21.00731,-25.96134,43.85919
19.68,-118.1026,45.23978,128.1923,0.7411823,0.5205553,0.02243637,-21.00731,-25.96134,43.85919
19.69,-124.6868,60.4145600000003,130.3992,0.5838408,0.5572399,-0.07468501,-21.00731,-25.96134,43.85919
19.7,-126.5503,73.6255400000002,135.7325,0.5204289,0.5661705,-0.2682608,-21.75476,-25.95271,43.86305
19.71,-123.8793,90.6450999999999,140.2076,0.5212981,0.5646309,-0.4211508,-21.75476,-25.95271,43.86305
19.72,-120.4008,109.1524,143.1502,0.5468713,0.5226369,-0.5201057,-21.75476,-25.95271,43.86305
19.73,-114.6241,127.1836,142.7211,0.5859464,0.4795143,-0.5627168,-21.75476,-25.95271,43.86305
19.74,-105.3688,143.8461,140.0237,0.6555156,0.4213541,-0.534968,-21.75476,-25.95271,43.86305
19.75,-93.1319600000001,157.1166,137.0199,0.6813455,0.4304794,-0.4983608,-26.57011,-26.30644,40.94698
19.76,-82.0753300000002,167.4711,132.7287,0.7212884,0.4433447,-0.5357198,-26.57011,-26.30644,40.94698
19.77,-74.0002499999998,181.4557,130.6444,0.7687314,0.4315569,-0.5470379,-26.57011,-26.30644,40.94698
19.78,-67.2917299999998,196.8685,126.1693,0.8098394,0.4359665,-0.5063754,-26.57011,-26.30644,40.94698
19.79,-64.37229,210.7936,119.9164,0.8571525,0.4423412,-0.4753688,-26.57011,-26.30644,40.94698
19.8,-62.4466900000001,223.7071,112.0083,0.9477995,0.4231674,-0.4820938,-33.70364,-26.28769,36.4387
19.81,-60.8937999999998,235.4303,102.0772,0.9960194,0.4364483,-0.5579032,-33.70364,-26.28769,36.4387
19.82,-62.81939,242.869,92.4526099999997,1.037747,0.5196692,-0.6536355,-33.70364,-26.28769,36.4387
19.83,-73.3790999999999,250.3076,83.0119399999999,1.08999,0.6274617,-0.710016,-33.70364,-26.28769,36.4387
19.84,-96.17564,258.6983,74.4908300000001,1.14175,0.7353867,-0.7299692,-33.70364,-26.28769,36.4387
19.85,-136.6131,267.1486,65.9697100000001,1.211696,0.8304498,-0.7191423,-41.55997,-24.47375,28.07428
19.86,-171.2738,271.7903,59.7168100000003,1.302077,0.8160824,-0.7411572,-41.55997,-24.47375,28.07428
19.87,-202.9529,273.9326,56.83557,1.365977,0.7677749,-0.7975836,-41.55997,-24.47375,28.07428
19.88,-227.6129,269.8265,54.50605,1.39236,0.6940591,-0.7933105,-41.55997,-24.47375,28.07428
19.89,-241.6511,263.0425,50.76657,1.39063,0.563532,-0.819785,-41.55997,-24.47375,28.07428
19.9,-242.0238,260.6621,48.25315,1.386199,0.4744625,-0.6848601,-48.6963,-23.0936,15.61288
19.91,-235.2532,261.6143,43.77803,1.254804,0.4266185,-0.675724,-48.6963,-23.0936,15.61288
19.92,-217.7365,251.3787,44.82018,1.243436,0.3355925,-0.656683,-48.6963,-23.0936,15.61288
19.93,-190.5297,246.7965,42.06155,1.297947,0.2937931,-0.6424783,-48.6963,-23.0936,15.61288
19.94,-162.8881,243.9996,34.27607,1.365867,0.301479,-0.5700639,-48.6963,-23.0936,15.61288
19.95,-144.5018,241.2027,20.48289,1.372616,0.3192226,-0.525924,-54.02973,-23.22918,1.556885
19.96,-132.7619,237.8107,6.13798800000002,1.341079,0.3166566,-0.6165441,-54.02973,-23.22918,1.556885
19.97,-124.5005,233.526,-5.87739899999999,1.3,0.3223729,-0.6820399,-54.02973,-23.22918,1.556885
19.98,-117.1708,227.9322,-15.44067,1.272927,0.2931464,-0.7556974,-54.02973,-23.22918,1.556885
19.99,-106.4248,222.6954,-25.06524,1.278304,0.2907516,-0.7581903,-54.02973,-23.22918,1.556885
20,-97.2937200000001,214.5427,-35.42544,1.253187,0.2256012,-0.6841062,-54.51046,-20.8278,-11.39837
20.01,-80.8951200000003,202.1053,-41.00402,1.052705,0.2191018,-0.6463221,-54.51046,-20.8278,-11.39837
20.02,-61.7013099999999,181.8128,-42.10747,1.003687,0.1465179,-0.6812176,-54.51046,-20.8278,-11.39837
20.03,-59.6514800000002,168.4828,-35.05762,1.005829,0.1237768,-0.6517297,-54.51046,-20.8278,-11.39837
20.04,-62.5709300000003,155.7479,-28.4369,0.9690834,0.1698998,-0.7226966,-54.51046,-20.8278,-11.39837
20.05,-68.4719400000002,141.1682,-24.63612,0.8833778,0.2637773,-0.7901667,-53.46904,-20.62317,-22.22627
20.06,-79.90127,121.8278,-25.67827,0.8110367,0.3087758,-0.817508,-53.46904,-20.62317,-22.22627
20.07,-93.06984,98.2622399999998,-27.21084,0.7287443,0.2982524,-0.8341542,-53.46904,-20.62317,-22.22627
20.08,-104.5613,71.1856800000002,-30.03078,0.673427,0.2344174,-0.8569062,-53.46904,-20.62317,-22.22627
20.09,-111.4562,45.00174,-30.33729,0.6391016,0.09451032,-0.8422632,-53.46904,-20.62317,-22.22627
20.1,-109.7169,17.74665,-32.85072,0.5732759,-0.01741174,-0.8168721,-50.15454,-21.12905,-29.34541
20.11,-101.8903,-9.32991399999999,-36.6515,0.548218,-0.06293377,-0.8288791,-50.15454,-21.12905,-29.34541
20.12,-90.70943,-35.63286,-35.30284,0.5281426,0.05023457,-0.8381803,-50.15454,-21.12905,-29.34541
20.13,-86.36132,-60.9241600000001,-34.5672,0.5744484,0.1352796,-0.8477066,-50.15454,-21.12905,-29.34541
20.14,-88.9080699999997,-84.72774,-32.97332,0.8832412,0.108099,-0.6501148,-50.15454,-21.12905,-29.34541
20.15,-94.4363900000001,-95.2013099999999,-33.58635,0.9635113,-0.1048338,-0.6554519,-48.31384,-20.46067,-32.69133
20.16,-96.11352,-111.5068,-25.92348,0.9292519,-0.2676163,-0.5125776,-48.31384,-20.46067,-32.69133
20.17,-110.2759,-104.7227,-15.44067,1.460319,-0.474519,0.5433676,-48.31384,-20.46067,-32.69133
20.18,-137.3585,-70.6241099999999,-8.94255000000001,1.719024,-0.5691657,0.7756063,-48.31384,-20.46067,-32.69133
20.19,-148.2288,-60.3885800000002,-13.66288,1.386748,-0.4353469,0.1335937,-48.31384,-20.46067,-32.69133
20.2,-121.6432,-66.75603,-17.58627,1.183189,-0.2986139,-0.03582135,-49.4183,-20.78736,-30.63332
20.21,-93.6910000000002,-80.9786700000002,-18.62842,0.9756396,-0.3507985,-0.4847095,-49.4183,-20.78736,-30.63332
20.22,-75.0562299999998,-84.2516600000002,-14.95024,0.9957733,-0.4821497,-0.5230033,-49.4183,-20.78736,-30.63332
20.23,-55.17913,-93.8325999999999,-19.97709,1.126401,-0.2860733,-0.7091398,-49.4183,-20.78736,-30.63332
20.24,-39.09111,-101.5688,-22.67442,1.349098,-0.3895258,-0.7932131,-49.4183,-20.78736,-30.63332
20.25,-31.57509,-97.40314,-20.59012,1.555529,-0.653896,-0.6690025,-51.65674,-19.26571,-28.97246
20.26,-30.58123,-84.4301899999999,-32.29899,1.45997,-0.5030326,-0.4401853,-51.65674,-19.26571,-28.97246
20.27,-15.30072,-77.46764,-41.31053,1.145929,-0.1914134,-0.5571922,-51.65674,-19.26571,-28.97246
20.28,9.54565000000002,-75.1467999999997,-46.45998,0.9230986,-0.05338724,-0.5959794,-51.65674,-19.26571,-28.97246
20.29,21.34767,-69.07688,-48.7282,0.8836343,-0.06495199,-0.3429764,-51.65674,-19.26571,-28.97246
20.3,23.21115,-57.9487200000001,-52.9581,0.906376,0.06385425,-0.1764105,-54.62064,-19.55299,-25.62452
20.31,20.22959,-52.05733,-50.44468,0.8628001,0.161321,-0.1649037,-54.62064,-19.55299,-25.62452
20.32,27.18657,-44.97577,-47.37953,0.8044019,0.2680274,-0.1200429,-54.62064,-19.55299,-25.62452
20.33,16.44052,-43.42854,-37.93887,0.8455458,0.3435931,-0.05002844,-54.62064,-19.55299,-25.62452
20.34,-3.250229,-43.96412,-31.07293,0.9741228,0.4262438,0.01592446,-54.62064,-19.55299,-25.62452
20.35,-29.46315,-41.64326,-23.59397,1.057184,0.4362279,0.01674169,-55.33568,-20.96973,-22.21284
20.36,-57.5395400000001,-39.38193,-20.59012,1.078562,0.3725543,-0.01428993,-55.33568,-20.96973,-22.21284
20.37,-83.6282199999999,-34.26416,-17.52497,1.012326,0.2681916,-0.04824981,-55.33568,-20.96973,-22.21284
20.38,-96.5483300000002,-32.35987,-17.21845,0.9491885,0.1099788,-0.04580998,-55.33568,-20.96973,-22.21284
20.39,-102.4493,-31.11018,-16.60542,0.9467838,-0.108216,-0.09122428,-55.33568,-20.96973,-22.21284
20.4,-98.2875699999998,-36.64452,-18.1993,0.97816,-0.2961045,-0.1799922,-55.67858,-24.99811,-20.95317
20.41,-85.4917000000002,-38.78684,-16.115,1.035554,-0.3650156,-0.2652517,-55.67858,-24.99811,-20.95317
20.42,-60.6453299999998,-42.23835,-17.03454,1.150164,-0.4061673,-0.2202709,-55.67858,-24.99811,-20.95317
20.43,-31.45086,-42.17884,-21.57097,1.10206,-0.1943124,-0.1890454,-55.67858,-24.99811,-20.95317
20.44,-8.59219699999999,-42.41688,-27.08824,1.005317,-0.03309825,-0.1815141,-55.67858,-24.99811,-20.95317
20.45,-1.138287,-42.71443,-27.94648,0.9711056,0.05240036,-0.139573,-56.79655,-24.97893,-20.49928
20.46,-4.057736,-41.76228,-26.84302,0.9929088,0.133228,-0.04815369,-56.79655,-24.97893,-20.49928
20.47,-10.70414,-38.72733,-24.08439,1.015852,0.197458,-0.1030466,-56.79655,-24.97893,-20.49928
20.48,-10.33144,-35.69237,-22.61312,0.9621989,0.2026148,-0.1583047,-56.79655,-24.97893,-20.49928
20.49,-5.05159,-34.50219,-21.38706,0.9495025,0.09035163,-0.2194503,-56.79655,-24.97893,-20.49928
20.5,8.11698399999998,-33.193,-20.34491,0.9634852,0.01341453,-0.266302,-57.52928,-24.94178,-18.44697
20.51,18.61457,-31.70527,-19.42536,0.9930122,-0.03460987,-0.2958801,-57.52928,-24.94178,-18.44697
20.52,28.8637,-33.37152,-20.2836,0.9968532,-0.0396133,-0.341501,-57.52928,-24.94178,-18.44697
20.53,32.90123,-32.59791,-19.30276,1.043271,-0.007700622,-0.2460534,-57.52928,-24.94178,-18.44697
20.54,27.37292,-33.25251,-19.73188,0.9899024,0.1427585,-0.2243758,-57.52928,-24.94178,-18.44697
20.55,18.36611,-33.8476,-19.91578,0.9547606,0.1599103,-0.2390646,-57.13757,-26.02738,-16.77323
20.56,8.48967900000002,-35.33532,-18.93494,0.9606968,0.144493,-0.2119649,-57.13757,-26.02738,-16.77323
20.57,1.03577,-35.8709,-17.21845,0.9638636,0.1040623,-0.2305609,-57.13757,-26.02738,-16.77323
20.58,-0.951939799999999,-37.06108,-16.0537,0.9541929,0.09193738,-0.1969814,-57.13757,-26.02738,-16.77323
20.59,0.4767263,-37.71568,-14.58243,0.9590707,0.1310348,-0.1636562,-57.13757,-26.02738,-16.77323
20.6,1.160001,-37.95371,-14.092,0.9545759,0.1892864,-0.1908941,-58.23278,-27.45227,-14.25581
20.61,-0.765591999999998,-36.94206,-12.86594,0.9450846,0.1211493,-0.3010705,-58.23278,-27.45227,-14.25581
20.62,-0.3928965,-36.64452,-13.11115,0.9905792,0.1903398,-0.3840365,-58.23278,-27.45227,-14.25581
20.63,3.45829,-32.24085,-12.92724,0.9377286,0.05942741,-0.3925345,-58.23278,-27.45227,-14.25581
20.64,8.73814300000001,-30.45559,-11.02685,0.9621691,0.004386301,-0.334885,-58.23278,-27.45227,-14.25581
20.65,15.38455,-25.99242,-11.9464,0.9646529,0.04613591,-0.3671536,-58.21111,-29.20849,-12.57323
20.66,19.29785,-23.1955,-13.35637,1.002729,0.01959845,-0.3966722,-58.21111,-29.20849,-12.57323
20.67,18.17976,-19.2084,-12.62073,1.024912,0.05241763,-0.3914402,-58.21111,-29.20849,-12.57323
20.68,16.19205,-16.53049,-11.51728,1.036343,0.06135674,-0.3704429,-58.21111,-29.20849,-12.57323
20.69,18.55246,-16.17344,-12.31421,1.034654,0.03239243,-0.3045337,-58.21111,-29.20849,-12.57323
