Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.055880547,-4.057736,4.654685,-2.321826,1.042053,0.09512524,0.185632,-49.23288,-33.70834,19.63029
19.065739632,-3.250229,10.07,-2.505734,1.0431,0.08490083,0.1816972,-49.23288,-33.70834,19.63029
19.07559967,-1.510983,15.24728,-2.444432,1.045736,0.07716496,0.1887824,-49.23288,-33.70834,19.63029
19.085458756,0.849421699999999,20.66259,-2.934855,1.04813,0.06887194,0.1776567,-49.23288,-33.70834,19.63029
19.095318317,3.644638,25.24478,-3.302674,1.050936,0.07911406,0.1772239,-49.61138,-33.34122,19.24437
19.105178356,5.508115,29.52942,-3.486583,1.052848,0.08839483,0.182067,-49.61138,-33.34122,19.24437
19.115037441,5.94292600000003,33.33799,-4.160915,1.060235,0.1001911,0.195958,-49.61138,-33.34122,19.24437
19.124896526,5.75657900000002,37.97969,-5.325672,1.073193,0.09695455,0.2106012,-49.61138,-33.34122,19.24437
19.134756565,5.632347,43.03795,-5.93870199999998,1.087643,0.08787895,0.2218195,-49.61138,-33.34122,19.24437
19.147081375,5.75657900000002,48.98884,-6.00000499999998,1.096726,0.08754783,0.2418136,-49.62582,-32.99713,17.51222
19.15694046,5.445999,54.10661,-6.30652000000001,1.107698,0.09502662,0.2637635,-49.62582,-32.99713,17.51222
19.166799545,5.321767,59.8194699999999,-7.226065,1.114102,0.0913249,0.299581,-49.62582,-32.99713,17.51222
19.176659584,5.259652,65.7703600000001,-8.75863999999999,1.118489,0.08172989,0.3257934,-49.62582,-32.99713,17.51222
19.186519146,6.19139099999999,72.4948699999999,-10.29121,1.127731,0.06191522,0.3403497,-49.62582,-32.99713,17.51222
19.196378231,8.11698399999998,79.3979099999999,-10.59773,1.130861,0.05760268,0.3508111,-49.6282,-34.86192,15.8027
19.20623827,10.10469,85.76537,-10.41382,1.130394,0.08592204,0.3774127,-49.6282,-34.86192,15.8027
19.216097355,10.78797,92.4898799999998,-10.96555,1.138897,0.1114366,0.4134468,-49.6282,-34.86192,15.8027
19.225956917,9.11083900000002,100.107,-12.13031,1.149349,0.1242727,0.4378453,-49.6282,-34.86192,15.8027
19.235816479,7.06101299999998,108.3193,-13.04985,1.143412,0.118478,0.4637578,-49.6282,-34.86192,15.8027
19.245676041,5.508115,116.1149,-13.35637,1.142257,0.1224599,0.4901638,-49.27166,-34.52749,13.68455
19.255536079,3.893102,124.6842,-13.47897,1.149616,0.1212015,0.5264674,-49.27166,-34.52749,13.68455
19.265395165,2.588667,132.8964,-12.86594,1.147629,0.1227753,0.5614907,-49.27166,-34.52749,13.68455
19.27525425,1.160001,142.0608,-12.31421,1.164893,0.1332202,0.5809799,-49.27166,-34.52749,13.68455
19.285114288,-0.641360199999998,151.8798,-11.63988,1.185874,0.1353442,0.578782,-49.27166,-34.52749,13.68455
19.294973373,-1.076172,160.8061,-10.29121,1.210301,0.1428748,0.5828102,-48.92583,-34.95786,9.525488
19.304832935,-2.256374,168.7803,-9.55557899999999,1.24477,0.1763067,0.5926642,-48.92583,-34.95786,9.525488
19.317157269,-4.3062,178.4803,-9.31036799999998,1.301316,0.2112813,0.5725064,-48.92583,-34.95786,9.525488
19.327016831,-4.927359,184.4312,-9.80079199999999,1.337022,0.2388017,0.5602497,-48.92583,-34.95786,9.525488
19.336876869,-7.59834299999997,188.7753,-10.47512,1.385261,0.2571056,0.5261727,-48.22961,-34.69368,2.668377
19.346735954,-9.15124000000001,191.0367,-10.22991,1.411828,0.2870292,0.5274842,-48.22961,-34.69368,2.668377
19.356595993,-11.63588,191.8698,-11.08815,1.451595,0.3105027,0.5942035,-48.22961,-34.69368,2.668377
19.366455078,-15.42495,194.4287,-13.9694,1.49627,0.3061951,0.6376167,-48.22961,-34.69368,2.668377
19.37631464,-19.1519,197.8802,-17.46367,1.493323,0.2638253,0.6353844,-48.22961,-34.69368,2.668377
19.386174202,-19.77306,198.4753,-18.68973,1.444627,0.2097505,0.6044741,-47.91064,-34.80402,-4.951198
19.396033764,-18.03382,196.9281,-19.85448,1.399837,0.1568202,0.6099369,-47.91064,-34.80402,-4.951198
19.405892849,-12.38127,196.69,-19.97709,1.363881,0.110811,0.6234787,-47.91064,-34.80402,-4.951198
19.415752888,-6.04544500000002,196.1544,-20.2836,1.326759,0.08719803,0.6429765,-47.91064,-34.80402,-4.951198
19.425611973,-0.579244300000001,195.8569,-20.03839,1.294561,0.05924337,0.6609298,-47.91064,-34.80402,-4.951198
19.435471535,5.321767,196.2735,-19.11885,1.243511,0.05288435,0.642915,-47.91064,-34.80402,-4.951198
19.445331097,12.27875,195.5593,-17.46367,1.189079,0.09080042,0.6310723,-45.35377,-34.20485,-12.65392
19.455190659,16.25417,193.6551,-17.40236,1.152233,0.1327715,0.6209301,-45.35377,-34.20485,-12.65392
19.465050697,16.31628,191.7508,-18.62842,1.114008,0.1591313,0.6034878,-45.35377,-34.20485,-12.65392
19.474909783,14.08011,190.263,-20.59012,1.072078,0.1679399,0.5859501,-45.35377,-34.20485,-12.65392
19.484768868,10.85008,188.6563,-22.2453,1.012392,0.1511633,0.535385,-45.35377,-34.20485,-12.65392
19.497093678,7.24736100000001,184.4312,-22.79703,0.9245626,0.1130718,0.4471841,-42.04099,-33.96999,-19.46054
19.506952763,10.9122,177.3496,-21.50966,0.8573648,0.105592,0.4279524,-42.04099,-33.96999,-19.46054
19.516812801,11.2849,170.03,-21.32575,0.8131985,0.1149269,0.4262646,-42.04099,-33.96999,-19.46054
