Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.816235542,11.78182,14.53317,-3.425279,1.069792,-0.05094949,0.2256943,-29.23018,-28.10021,42.13192
15.826095104,11.65759,29.4104,-1.647493,1.065304,-0.04257774,0.2627272,-29.23018,-28.10021,42.13192
15.835954189,9.60776600000003,44.94223,0.4981124,1.073921,-0.02728323,0.2981943,-29.23018,-28.10021,42.13192
15.845812798,7.55793999999999,61.06916,2.521111,1.071749,-0.01076236,0.2969271,-29.23018,-28.10021,42.13192
15.855672359,4.700608,77.0175500000001,3.93108,1.086856,-0.003809395,0.2986872,-29.22897,-27.72583,42.57624
15.865530968,1.284233,92.1328199999999,5.83147299999998,1.120693,0.00481329,0.3121745,-29.22897,-27.72583,42.57624
15.875390053,-2.31849,108.3788,8.528805,1.161074,-0.006472635,0.3215669,-29.22897,-27.72583,42.57624
15.885249138,-4.803127,124.0891,10.4905,1.188537,-0.03062178,0.3051581,-29.22897,-27.72583,42.57624
15.895107746,-4.803127,138.6688,12.88132,1.186296,-0.03413788,0.2812004,-29.22897,-27.72583,42.57624
15.904967308,-3.99562,151.5822,14.96562,1.196297,-0.03607735,0.2594775,-30.37011,-27.37948,40.08173
15.914826393,-3.436576,163.5435,16.80471,1.220462,-0.03789757,0.2361162,-30.37011,-27.37948,40.08173
15.927149773,-2.753301,177.6472,19.44074,1.266169,-0.04245156,0.2114663,-30.37011,-27.37948,40.08173
15.937008858,-2.132142,187.8827,21.70895,1.318989,-0.05126324,0.2024928,-30.37011,-27.37948,40.08173
15.94686842,-1.324635,197.6422,23.60934,1.371018,-0.07955965,0.1900116,-30.37011,-27.37948,40.08173
15.956727028,1.843277,206.271,25.44843,1.420557,-0.08933748,0.1906607,-34.5115,-27.3908,35.87807
15.966586113,5.632347,214.0071,26.8584,1.483575,-0.08636231,0.1864332,-34.5115,-27.3908,35.87807
15.976445198,9.66988199999998,220.9697,27.34883,1.550588,-0.07649419,0.194187,-34.5115,-27.3908,35.87807
15.986303806,13.52107,227.5751,27.10361,1.601331,-0.06631683,0.1930705,-34.5115,-27.3908,35.87807
15.996163368,16.19205,233.169,26.9197,1.661764,-0.02141532,0.2155897,-34.5115,-27.3908,35.87807
16.006021976,15.81936,238.2272,26.8584,1.704857,0.01350741,0.2133534,-39.79649,-26.68852,29.11211
16.015881062,13.21049,243.2855,26.00016,1.74478,0.0445668,0.2264641,-39.79649,-26.68852,29.11211
16.025740623,11.59548,248.2248,24.95801,1.757146,0.05385501,0.2086359,-39.79649,-26.68852,29.11211
16.035599232,12.52721,250.7836,24.46758,1.76792,0.07201809,0.2254076,-39.79649,-26.68852,29.11211
16.045458317,11.40913,252.926,23.85456,1.806995,0.07736503,0.2613149,-39.79649,-26.68852,29.11211
16.055317402,7.55793999999999,256.0799,22.44459,1.841196,0.07193265,0.2890544,-43.90877,-25.64868,21.12
16.06517601,3.334059,258.5198,21.03462,1.85368,0.06590168,0.3381831,-43.90877,-25.64868,21.12
16.075035572,-0.5171283,260.4241,19.07292,1.861519,0.04121017,0.3531974,-43.90877,-25.64868,21.12
16.084894657,-1.759447,261.3167,19.86986,1.857864,0.02283184,0.3919095,-43.90877,-25.64868,21.12
16.094753265,-2.194258,263.459,18.5825,1.841238,-0.01317209,0.4325746,-43.90877,-25.64868,21.12
16.107077122,-0.889823900000002,264.7087,18.88901,1.789018,-0.03898859,0.4192043,-48.10287,-23.15781,11.51278
16.116936684,2.278088,264.0541,19.56334,1.722569,-0.04248418,0.4225178,-48.10287,-23.15781,11.51278
16.126795292,5.445999,262.7449,19.86986,1.685153,-0.03591068,0.4470665,-48.10287,-23.15781,11.51278
16.136654377,5.13542,261.9118,21.03462,1.647892,-0.001111344,0.4718513,-48.10287,-23.15781,11.51278
16.146512985,1.408465,261.1977,22.6898,1.58796,0.05296984,0.5014346,-48.10287,-23.15781,11.51278
16.15637207,-7.72257499999999,261.3167,23.24153,1.521603,0.102094,0.5219629,-50.43718,-21.44976,0.1110554
16.166231632,-19.95941,261.6143,26.9197,1.462759,0.1210629,0.5287121,-50.43718,-21.44976,0.1110554
16.176090241,-33.50068,260.1861,30.16876,1.428723,0.1099423,0.4984345,-50.43718,-21.44976,0.1110554
16.185949326,-42.81807,258.1628,32.19176,1.396134,0.04330659,0.4537711,-50.43718,-21.44976,0.1110554
16.195808888,-46.23444,254.4732,35.073,1.349825,-0.01076335,0.418514,-50.43718,-21.44976,0.1110554
16.205667496,-44.1225,249.2364,37.0347,1.296235,-0.02338273,0.4239633,-50.52753,-20.57061,-11.67817
16.215526581,-39.40169,243.0475,36.78949,1.256569,-0.01739845,0.426496,-50.52753,-20.57061,-11.67817
16.225385189,-35.67474,236.68,34.76649,1.202477,-0.008678937,0.4139229,-50.52753,-20.57061,-11.67817
16.235244274,-33.87337,228.5868,31.70134,1.126752,-0.005904796,0.4241304,-50.52753,-20.57061,-11.67817
16.245103836,-34.12184,220.4341,28.14577,1.041708,-0.02093106,0.3811293,-50.52753,-20.57061,-11.67817
16.254962444,-35.9232,214.4237,24.7128,0.9619784,-0.09131609,0.3562741,-46.12753,-18.55429,-21.83816
16.264821529,-34.30819,207.8777,24.34498,0.8974924,-0.2717485,0.2761233,-46.12753,-18.55429,-21.83816
16.277145386,-3.312345,194.1311,31.51743,0.7512777,-0.4557084,0.226818,-46.12753,-18.55429,-21.83816
16.287003994,32.15585,183.4195,31.21091,0.6130136,-0.4200495,0.2003376,-46.12753,-18.55429,-21.83816
16.296863556,57.9339500000001,171.9343,28.45228,0.48967,-0.2640041,0.1899949,-46.12753,-18.55429,-21.83816
16.306722641,70.6056000000001,160.2706,25.20322,0.4434903,0.01203443,0.203525,-41.0224,-16.87928,-29.50137
16.316581249,63.4001499999998,152.8914,21.21853,0.3791977,0.203581,0.1777851,-41.0224,-16.87928,-29.50137
16.326440334,49.921,142.8344,15.94647,0.3214839,0.2618778,0.1584941,-41.0224,-16.87928,-29.50137
16.336299896,35.75857,129.2664,13.00392,0.2460357,0.1890559,0.1225357,-41.0224,-16.87928,-29.50137
16.346158505,26.44118,114.9247,11.28744,0.2210991,0.08169883,0.1009003,-41.0224,-16.87928,-29.50137
16.35601759,22.34153,98.6192900000001,10.18399,0.1820086,0.02388937,0.08946876,-35.81934,-16.62412,-33.309
16.365877152,17.31014,84.9322400000001,9.01922900000002,0.1759089,-0.00720422,0.1170869,-35.81934,-16.62412,-33.309
16.37573576,6.62620199999998,75.5298199999998,7.73186600000001,0.1487003,0.01248833,0.1123696,-35.81934,-16.62412,-33.309
16.385594845,-4.368315,68.8648199999999,7.854472,0.07833085,0.01614431,0.08560988,-35.81934,-16.62412,-33.309
16.395453453,-9.08912500000002,61.4857200000001,6.44450299999999,-0.005930528,-0.1059335,0.04169419,-35.81934,-16.62412,-33.309
16.405312538,-4.927359,51.66674,4.176292,-0.04987044,-0.2448198,-0.03791958,-31.7195,-17.4373,-35.43516
16.4151721,8.17909999999999,40.18152,2.70502,-0.0659865,-0.2948894,-0.1157427,-31.7195,-17.4373,-35.43516
16.425030708,25.82002,25.18527,1.908081,-0.0756421,-0.2336932,-0.1241935,-31.7195,-17.4373,-35.43516
16.434889793,36.93877,11.4387,-0.2375236,-0.04216923,-0.1048529,-0.1034568,-31.7195,-17.4373,-35.43516
16.44721365,34.64048,-1.355717,-1.954008,-0.007107548,0.07543388,0.007301634,-31.7195,-17.4373,-35.43516
16.457072258,22.77634,-7.84219100000002,-2.383129,0.002953386,0.1613923,0.06730441,-29.48787,-17.11198,-36.66679
16.46693182,8.241216,-13.67407,-2.62834,-0.01919158,0.1660421,0.06190888,-29.48787,-17.11198,-36.66679
16.476790905,-3.933504,-20.99367,-2.321826,-0.04339487,0.1292815,0.04852601,-29.48787,-17.11198,-36.66679
16.486649513,-10.9526,-31.05067,-1.58619,-0.06079202,0.09989286,0.03846276,-29.48787,-17.11198,-36.66679
16.496508598,-12.87819,-42.89295,-2.505734,-0.03782138,0.05921458,0.03683367,-29.48787,-17.11198,-36.66679
16.50636816,-11.3253,-56.10394,-4.160915,-0.005167731,0.0446054,0.08656093,-29.4711,-18.56764,-35.43544
16.516226769,-10.89049,-69.4934499999998,-5.93870199999998,0.02806291,0.05394869,0.1637965,-29.4711,-18.56764,-35.43544
16.526085854,-12.19492,-81.8713100000001,-7.961701,0.06927505,0.05022324,0.240808,-29.4711,-18.56764,-35.43544
16.535945416,-15.2386,-94.0706400000001,-10.046,0.07966211,0.03792321,0.31004,-29.4711,-18.56764,-35.43544
16.545804024,-17.84747,-107.5792,-11.70118,0.1154644,0.01851863,0.3711827,-29.4711,-18.56764,-35.43544
16.555663109,-21.94712,-120.4926,-13.60158,0.1783029,0.02024827,0.4244512,-30.96079,-18.91228,-34.97585
16.565521717,-29.89796,-131.3827,-15.86979,0.2714702,0.03005788,0.4845437,-30.96079,-18.91228,-34.97585
16.575380802,-40.02285,-141.1422,-17.34106,0.3596849,0.02968926,0.5671432,-30.96079,-18.91228,-34.97585
16.585240364,-52.13545,-148.4618,-19.97709,0.4305904,-0.02396605,0.6251006,-30.96079,-18.91228,-34.97585
16.595098972,-58.22281,-153.5201,-21.69357,0.4627097,-0.1066738,0.6833655,-30.96079,-18.91228,-34.97585
16.604958057,-56.6078,-157.1501,-24.75872,0.515555,-0.162431,0.7425209,-34.30519,-18.46431,-32.0176
16.614817619,-50.52044,-160.4231,-28.4369,0.5841361,-0.2489197,0.7446472,-34.30519,-18.46431,-32.0176
16.627140522,-34.49453,-166.9691,-32.60551,0.6281981,-0.3533533,0.690905,-34.30519,-18.46431,-32.0176
16.637000084,-14.12051,-174.8838,-34.5672,0.661025,-0.3585541,0.6539742,-34.30519,-18.46431,-32.0176
16.646859169,6.50197000000002,-185.0003,-36.83541,0.742121,-0.3291958,0.6353357,-34.30519,-18.46431,-32.0176
16.656717777,23.95654,-194.7598,-36.46759,0.8322557,-0.3035989,0.6304335,-38.76237,-17.24303,-27.33272
16.666576862,39.4234,-202.7935,-33.34114,0.9050102,-0.2395222,0.6764197,-38.76237,-17.24303,-27.33272
16.676436424,48.80291,-206.3045,-29.72426,0.9525747,-0.1186129,0.7548717,-38.76237,-17.24303,-27.33272
16.686295032,51.1012,-207.3757,-26.84302,1.009602,0.00793242,0.8864275,-38.76237,-17.24303,-27.33272
16.696154118,45.32442,-203.21,-26.4139,1.084707,0.1092439,0.994032,-38.76237,-17.24303,-27.33272
16.706012726,27.00022,-191.8438,-28.49821,1.083112,0.1539764,0.9882025,-43.13175,-17.46121,-20.20056
16.715872288,4.762724,-181.5488,-28.86602,1.023528,0.1208468,0.8589092,-43.13175,-17.46121,-20.20056
16.725731373,-11.3253,-177.3236,-25.86217,0.9793728,0.01846376,0.6521395,-43.13175,-17.46121,-20.20056
16.735589981,-16.7915,-180.0015,-20.161,0.9760289,-0.1159411,0.5039386,-43.13175,-17.46121,-20.20056
16.745449066,-16.23246,-183.2745,-16.115,1.056116,-0.231198,0.4634885,-43.13175,-17.46121,-20.20056
16.755308628,-12.44338,-186.25,-21.57097,1.176469,-0.2945222,0.5513283,-46.80024,-19.88906,-12.53721
16.765167236,-1.945794,-184.7623,-24.82002,1.239148,-0.2814738,0.6387178,-46.80024,-19.88906,-12.53721
16.775026321,10.29104,-181.7273,-26.22999,1.268105,-0.1930922,0.6515101,-46.80024,-19.88906,-12.53721
16.784885883,23.08692,-182.4414,-25.49436,1.265,-0.06880414,0.7125033,-46.80024,-19.88906,-12.53721
16.797208786,24.51558,-180.4776,-26.96563,1.319726,0.1216662,0.7674803,-46.80024,-19.88906,-12.53721
16.807068348,6.37773799999999,-173.396,-29.04993,1.309133,0.182595,0.6900359,-49.3528,-20.85192,-4.510647
16.816927433,-13.31301,-168.3378,-28.86602,1.264646,0.127475,0.5004418,-49.3528,-20.85192,-4.510647
16.826786041,-22.50616,-170.3611,-23.96178,1.233663,-0.001030477,0.3038063,-49.3528,-20.85192,-4.510647
16.836645126,-19.02767,-177.7997,-16.48282,1.239214,-0.08686229,0.2407069,-49.3528,-20.85192,-4.510647
16.846504688,-11.38741,-181.0132,-12.92724,1.265811,-0.1049942,0.2737188,-49.3528,-20.85192,-4.510647
16.856363296,-8.21950099999998,-181.0132,-16.29891,1.319739,-0.100443,0.3218669,-50.03831,-21.03337,3.882168
16.866222382,-5.36217,-180.9537,-18.93494,1.321185,-0.06848367,0.2765921,-50.03831,-21.03337,3.882168
16.876081943,-0.4550124,-181.9058,-20.65142,1.319907,-0.05211327,0.2331413,-50.03831,-21.03337,3.882168
16.885940552,5.197536,-184.1077,-20.09969,1.329945,-0.02537188,0.2035135,-50.03831,-21.03337,3.882168
16.895799637,9.483534,-185.8334,-19.60927,1.359529,-0.02273954,0.1868213,-50.03831,-21.03337,3.882168
16.905658245,13.08626,-185.7739,-18.44451,1.364939,-0.02903071,0.1833367,-48.85555,-22.78727,11.06477
16.91551733,14.76339,-184.1672,-17.21845,1.351707,-0.04282496,0.1695121,-48.85555,-22.78727,11.06477
16.925376892,16.87533,-183.3936,-15.93109,1.32643,-0.04362762,0.1449472,-48.85555,-22.78727,11.06477
16.9352355,19.17362,-182.858,-14.70503,1.319193,-0.03452273,0.1245216,-48.85555,-22.78727,11.06477
16.945094585,20.54017,-182.5009,-13.41767,1.310075,-0.03176058,0.1040693,-48.85555,-22.78727,11.06477
16.954954147,20.16747,-181.0132,-12.68203,1.312125,-0.01329922,0.09125753,-48.04778,-23.79521,18.62585
16.964812756,19.54631,-178.5733,-12.31421,1.314636,0.008087781,0.07894304,-48.04778,-23.79521,18.62585
16.977136612,17.24802,-173.4556,-13.29506,1.291775,0.01803922,0.06162246,-48.04778,-23.79521,18.62585
16.986995697,14.32858,-171.0752,-14.82764,1.271094,0.01586571,0.0499189,-48.04778,-23.79521,18.62585
16.996854305,11.16066,-168.3973,-15.50197,1.269714,0.01294818,0.05374755,-48.04778,-23.79521,18.62585
17.00671339,7.49582399999998,-164.7673,-15.80848,1.265589,0.01920027,0.04379591,-45.00159,-25.20878,25.34693
17.016572952,3.644638,-160.3041,-16.66673,1.262477,0.01814744,0.02993459,-45.00159,-25.20878,25.34693
17.026431561,1.222117,-155.4839,-17.46367,1.253801,0.007853669,0.03045057,-45.00159,-25.20878,25.34693
17.036290646,-0.2065488,-150.9612,-18.07669,1.241094,-0.008367318,0.01707721,-45.00159,-25.20878,25.34693
17.046150208,-0.579244300000001,-147.0931,-18.38321,1.225954,-0.01972362,0.009050753,-45.00159,-25.20878,25.34693
17.056008816,-1.510983,-142.8085,-17.83148,1.2025,-0.01797093,0.01275421,-42.03448,-25.16598,30.83699
17.065867901,-3.312345,-138.1073,-17.52497,1.192806,-0.01607914,0.02105474,-42.03448,-25.16598,30.83699
17.075726509,-3.99562,-131.9778,-17.52497,1.176763,-0.02498145,0.02072905,-42.03448,-25.16598,30.83699
17.085585594,-3.436576,-125.4318,-17.95409,1.163095,-0.04706484,0.003486319,-42.03448,-25.16598,30.83699
17.095445156,-0.4550124,-119.1834,-18.68973,1.142338,-0.08134755,-0.006091166,-42.03448,-25.16598,30.83699
17.105303764,5.321767,-113.7681,-19.67057,1.118139,-0.1063894,-0.00883281,-37.51057,-26.25806,35.43411
17.115162849,12.34087,-109.0074,-20.40621,1.105779,-0.117276,-0.02791649,-37.51057,-26.25806,35.43411
17.125022411,18.67669,-104.4847,-20.09969,1.100535,-0.09691434,-0.0358163,-37.51057,-26.25806,35.43411
17.13488102,24.39135,-99.4859499999998,-19.36406,1.093063,-0.03612445,-0.02800878,-37.51057,-26.25806,35.43411
17.147204876,27.3108,-91.5712599999999,-19.18015,1.084333,0.0382476,-0.02869431,-37.51057,-26.25806,35.43411
17.157063961,24.51558,-84.37068,-19.30276,1.08473,0.0849603,-0.03022255,-34.49234,-26.98167,38.81894
17.166922569,20.2917,-76.45599,-18.68973,1.070592,0.110101,-0.04035126,-34.49234,-26.98167,38.81894
17.176781654,16.99956,-69.07688,-18.50582,1.057738,0.1226438,-0.03910381,-34.49234,-26.98167,38.81894
17.186641216,14.70127,-62.47139,-18.81233,1.050419,0.1123314,-0.04675372,-34.49234,-26.98167,38.81894
17.196499825,12.03029,-56.34197,-19.54797,1.041982,0.1044117,-0.06251389,-34.49234,-26.98167,38.81894
17.20635891,10.29104,-50.15304,-20.09969,1.041347,0.08923064,-0.08659291,-31.85628,-27.34529,41.30572
17.216218472,10.10469,-43.96412,-19.85448,1.041479,0.07315684,-0.09104325,-31.85628,-27.34529,41.30572
17.22607708,10.29104,-37.53715,-19.24145,1.034718,0.04333919,-0.1108457,-31.85628,-27.34529,41.30572
17.235936165,11.53336,-31.40773,-18.62842,1.027569,0.003781926,-0.1316832,-31.85628,-27.34529,41.30572
17.24579525,14.14223,-25.75438,-16.72803,1.023098,-0.01678223,-0.1547946,-31.85628,-27.34529,41.30572
17.255653858,17.5586,-20.04152,-15.13415,1.020679,-0.02571939,-0.1965259,-29.97568,-27.3437,42.96042
