Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
62.495065212,3.45829,-0.1060295,5.279747,0.9836476,0.1485081,-0.1039591,-41.83346,-24.63125,-9.69764
62.504923821,3.520406,-0.3440652,5.095838,0.9823309,0.1490263,-0.09243514,-41.83346,-24.63125,-9.69764
62.514781952,2.40232,-0.582100999999999,5.279747,0.9860633,0.1423093,-0.07577305,-41.83346,-24.63125,-9.69764
62.52464056,0.973653600000002,-0.4630831,5.402352,0.9925352,0.1525153,-0.09446793,-41.45697,-24.63022,-9.31549
62.534498692,1.097885,-0.641609900000002,5.341049,0.9919938,0.143708,-0.1060353,-41.45697,-24.63022,-9.31549
62.546821594,2.029624,-0.701118900000002,5.708868,0.9926623,0.1330225,-0.1023014,-41.45697,-24.63022,-9.31549
62.556679726,2.40232,-0.582100999999999,5.586261,0.9813489,0.1377874,-0.1025792,-41.45697,-24.63022,-9.31549
62.566538334,2.526551,-0.760627799999999,5.463655,0.983832,0.1412372,-0.09683507,-41.82748,-24.61967,-8.865462
62.576395988,2.278088,-0.760627799999999,5.586261,0.981393,0.1368235,-0.100192,-41.82748,-24.61967,-8.865462
62.586254597,1.656929,-0.998663500000001,5.524958,0.9833291,0.1363467,-0.1021404,-41.82748,-24.61967,-8.865462
62.596112728,1.532697,-0.939154599999998,5.708868,0.987715,0.134428,-0.1050943,-41.82748,-24.61967,-8.865462
62.605971336,1.656929,-0.939154599999998,5.708868,0.9915763,0.134936,-0.1084994,-41.82748,-24.61967,-8.865462
62.615829468,1.843277,-0.820136700000001,5.524958,0.9931145,0.1344809,-0.1037332,-41.83471,-23.88961,-9.321099
62.625688076,1.781161,-0.760627799999999,5.524958,0.987309,0.1290769,-0.103696,-41.83471,-23.88961,-9.321099
62.635545731,1.905392,-0.879645599999998,5.463655,0.9830004,0.1217414,-0.1032173,-41.83471,-23.88961,-9.321099
62.645404339,1.905392,-0.701118900000002,5.341049,0.9785712,0.1295064,-0.09829669,-41.83471,-23.88961,-9.321099
62.65526247,1.470581,-0.939154599999998,5.341049,0.9888183,0.1310547,-0.09890887,-41.83471,-23.88961,-9.321099
62.665121078,1.408465,-0.701118900000002,5.279747,0.9924044,0.1223431,-0.0947207,-41.82672,-24.24617,-8.48515
62.674978733,1.408465,-0.998663500000001,5.341049,0.9834845,0.1271147,-0.0988661,-41.82672,-24.24617,-8.48515
62.684837341,1.346349,-1.296208,5.341049,0.9772074,0.1290348,-0.09109323,-41.82672,-24.24617,-8.48515
62.694695473,0.5388422,-1.831789,5.341049,0.9752908,0.1295171,-0.08770745,-41.82672,-24.24617,-8.48515
62.704554081,-1.014056,-2.248351,5.218443,0.9916514,0.1292339,-0.07212944,-41.82672,-24.24617,-8.48515
62.716876507,-2.877533,-2.426878,5.586261,1.005145,0.1126975,-0.1016925,-42.20522,-23.87906,-8.871072
62.726735115,-1.386751,-3.081476,5.647564,0.9925032,0.1013776,-0.1059206,-42.20522,-23.87906,-8.871072
62.736593246,-0.02020105,-3.379021,5.279747,0.9950457,0.1009385,-0.09925178,-42.20522,-23.87906,-8.871072
62.746451855,0.911537699999999,-2.962458,4.973231,0.9849979,0.1144469,-0.1066618,-42.20522,-23.87906,-8.871072
62.756309509,1.470581,-3.379021,4.911928,0.9795753,0.1207343,-0.1041354,-42.20522,-23.87906,-8.871072
62.766168117,1.594813,-3.557548,4.973231,0.9824643,0.1251412,-0.1036602,-42.20522,-23.87906,-8.871072
62.776026249,0.911537699999999,-3.914601,4.973231,0.9839686,0.128094,-0.09838554,-42.20522,-23.87906,-8.871072
62.785884857,0.1661467,-4.271655,4.911928,0.9840408,0.1242088,-0.09650255,-42.20522,-23.87906,-8.871072
62.795742989,-0.0823169599999999,-4.450181,4.850626,0.9880547,0.1135311,-0.09856667,-42.20522,-23.87906,-8.871072
62.805601597,-0.2686647,-4.866744,4.789322,0.9856699,0.1062035,-0.1005113,-42.20522,-23.87906,-8.871072
62.815459251,0.04191487,-5.045271,4.666717,0.9772648,0.1021987,-0.1104885,-41.8355,-23.14708,-8.880546
62.82531786,0.663074000000001,-4.926253,4.666717,0.980117,0.1036657,-0.1153088,-41.8355,-23.14708,-8.880546
62.835175991,1.470581,-4.807235,4.605413,0.9901218,0.1129565,-0.1268737,-41.8355,-23.14708,-8.880546
62.845034599,1.470581,-4.50969,4.54411,0.9861267,0.1187573,-0.1277263,-41.8355,-23.14708,-8.880546
62.854892254,0.600958099999998,-3.855092,4.298898,0.9789198,0.1182415,-0.1185231,-41.8355,-23.14708,-8.880546
62.864750862,-0.765591999999998,-3.200494,3.992383,0.9791884,0.1274592,-0.1265955,-42.20447,-23.50556,-8.49076
62.874608994,-1.759447,-2.962458,4.360201,0.9817067,0.1152958,-0.1320053,-42.20447,-23.50556,-8.49076
62.886931419,-2.00791,-2.426878,4.482807,0.9960326,0.1061849,-0.1298903,-42.20447,-23.50556,-8.49076
62.896790028,-1.759447,-1.950806,4.237596,1.014685,0.09855583,-0.1321374,-42.20447,-23.50556,-8.49076
62.906648159,-1.014056,-1.355717,4.114989,1.022636,0.09133717,-0.1294364,-42.20447,-23.50556,-8.49076
62.916506767,0.04191487,-1.117681,3.869777,1.003058,0.09018441,-0.1310839,-42.20447,-23.50556,-8.49076
62.926364899,1.222117,-1.058172,3.992383,0.9861364,0.09546039,-0.1116302,-42.20447,-23.50556,-8.49076
62.936223507,0.911537699999999,-1.77228,3.685868,0.9844661,0.1163833,-0.1080754,-42.20447,-23.50556,-8.49076
62.946081161,-1.076172,-2.426878,3.624565,1.00502,0.1336556,-0.09240904,-42.20447,-23.50556,-8.49076
62.95593977,-3.188113,-3.140985,3.869777,1.024141,0.1255368,-0.09658368,-42.20447,-23.50556,-8.49076
62.965798378,-4.492547,-3.021967,3.624565,1.04919,0.1262745,-0.08878806,-42.57819,-23.50125,-8.488828
62.975656509,-6.977184,-2.486387,3.134141,1.066456,0.129885,-0.0751069,-42.57819,-23.50125,-8.488828
62.985514164,-10.89049,-3.498039,2.398505,1.031096,0.1368571,-0.07885689,-42.57819,-23.50125,-8.488828
62.995372772,-16.04611,-7.96120899999999,2.827626,0.9821071,0.1393331,-0.08149217,-42.57819,-23.50125,-8.488828
63.00523138,-19.46248,-12.36487,1.846778,0.9195458,0.09667148,-0.1504445,-42.57819,-23.50125,-8.488828
63.015089512,-16.7915,-19.08938,2.337202,0.9066352,0.07111638,-0.1868953,-42.9567,-23.13413,-8.874751
63.02494812,-14.24475,-23.43353,2.09199,0.9898279,0.0657851,-0.1181629,-42.9567,-23.13413,-8.874751
63.034805775,-13.99628,-24.20715,1.601566,1.070031,0.1044354,-0.1223342,-42.9567,-23.13413,-8.874751
63.044664383,-14.43109,-25.2188,0.0689914200000002,1.050532,0.149281,-0.1854113,-42.9567,-23.13413,-8.874751
63.054522514,-15.05225,-26.17094,-0.6053416,1.003967,0.1167555,-0.1845429,-42.9567,-23.13413,-8.874751
63.06684494,-15.54918,-26.76603,-0.911856500000002,0.9450821,0.06616661,-0.1702338,-43.32168,-23.11288,-7.656556
63.076703548,-10.82837,-26.28996,-2.321826,0.9165886,0.03365795,-0.2074797,-43.32168,-23.11288,-7.656556
63.08656168,0.2903785,-25.75438,-4.222218,0.9266709,0.007818582,-0.2442606,-43.32168,-23.11288,-7.656556
63.096420288,15.63301,-24.44518,-7.47127699999998,0.9460935,0.009415218,-0.2536287,-43.32168,-23.11288,-7.656556
63.10627842,31.41045,-23.255,-10.47512,0.946688,0.04007269,-0.2548161,-43.32168,-23.11288,-7.656556
63.116137028,45.38654,-22.06483,-13.29506,0.9160801,0.08464158,-0.2357941,-42.56899,-23.48343,-7.20855
63.125994682,53.39949,-22.00532,-14.88894,0.8920522,0.1078477,-0.2194422,-42.56899,-23.48343,-7.20855
63.135853291,55.63566,-23.43353,-15.56327,0.8820268,0.1327269,-0.1793158,-42.56899,-23.48343,-7.20855
63.145711422,51.90871,-23.55255,-14.092,0.9023243,0.1529905,-0.1439733,-42.56899,-23.48343,-7.20855
63.15557003,44.82749,-21.17219,-13.84679,0.9041831,0.161768,-0.1434466,-42.56899,-23.48343,-7.20855
63.165427685,37.37358,-18.49429,-13.72418,0.8983958,0.1553927,-0.1429387,-42.93276,-23.0878,-5.546033
63.175286293,30.16813,-16.35197,-13.41767,0.8821857,0.1599777,-0.1795673,-42.93276,-23.0878,-5.546033
63.185144424,25.69579,-14.74523,-13.23376,0.8947011,0.1271033,-0.1517504,-42.93276,-23.0878,-5.546033
63.195003033,22.46576,-10.34157,-13.29506,0.9488634,0.1406444,-0.04267135,-42.93276,-23.0878,-5.546033
63.204861164,17.24802,-2.962458,-13.23376,1.002059,0.1136572,0.03157705,-42.93276,-23.0878,-5.546033
63.214719772,12.27875,7.68964099999998,-10.35252,1.096055,0.004846339,0.1198878,-43.29052,-23.79662,-3.8722
63.224577427,6.37773799999999,16.0804,-8.697337,0.9884006,0.02659027,-0.1855612,-43.29052,-23.79662,-3.8722
63.236900806,9.42141799999999,13.28348,-8.02300500000002,0.9366859,0.0460831,-0.444865,-43.29052,-23.79662,-3.8722
63.246758461,14.94973,6.02339100000001,-7.53257999999997,0.9465975,0.05827668,-0.4607169,-43.29052,-23.79662,-3.8722
63.256617069,14.76339,2.809908,-6.61303499999999,1.033933,0.1244616,-0.2764321,-43.29052,-23.79662,-3.8722
63.266475201,8.36544800000002,7.09455200000001,-6.12261100000003,1.075737,0.1423869,-0.1369504,-42.91478,-24.16908,-3.870361
63.276333809,1.346349,12.27183,-6.06130799999997,1.055898,0.1286011,-0.1329504,-42.91478,-24.16908,-3.870361
63.28619194,0.2903785,16.02089,-7.34867099999999,1.04376,0.1855891,-0.2195108,-42.91478,-24.16908,-3.870361
63.296050549,0.04191487,16.02089,-7.83909500000001,1.028737,0.1933894,-0.3097995,-42.91478,-24.16908,-3.870361
63.305908203,0.725189899999998,15.06875,-7.47127699999998,1.03887,0.1672114,-0.3072897,-42.91478,-24.16908,-3.870361
63.315766811,1.470581,15.96138,-6.73564099999998,1.050531,0.1261989,-0.2416724,-42.16129,-25.28215,-3.862912
63.325624943,2.961363,18.57978,-6.91955000000002,1.023239,0.09194506,-0.228155,-42.16129,-25.28215,-3.862912
63.335483551,6.68831799999999,20.66259,-7.77779200000001,0.9894636,0.07699314,-0.2426549,-42.16129,-25.28215,-3.862912
63.345341206,9.54565000000002,21.3767,-8.636034,0.9771789,0.09493349,-0.2308277,-42.16129,-25.28215,-3.862912
63.355199814,9.54565000000002,21.97178,-8.81994299999999,0.990896,0.1145896,-0.2121685,-42.16129,-25.28215,-3.862912
63.365057945,7.24736100000001,22.98344,-8.51342899999998,0.9917741,0.143375,-0.1942077,-42.16929,-24.92559,-4.698863
63.374916554,4.141565,23.57853,-8.51342899999998,0.9931085,0.1545792,-0.1941322,-42.16929,-24.92559,-4.698863
63.384774685,2.464436,24.64969,-8.697337,0.9980658,0.1512236,-0.1923143,-42.16929,-24.92559,-4.698863
63.394633293,2.09174,25.78036,-8.88124700000001,0.9947044,0.1492583,-0.1894078,-42.16929,-24.92559,-4.698863
63.404490948,2.650783,26.91103,-8.75863999999999,0.9869506,0.1448158,-0.1878972,-42.16929,-24.92559,-4.698863
63.416814327,4.327913,27.92268,-8.32951900000003,0.9780035,0.1365328,-0.16963,-42.17527,-24.93717,-5.531043
63.426671982,6.25350600000003,27.56563,-8.206914,0.964691,0.1394506,-0.1387469,-42.17527,-24.93717,-5.531043
63.43653059,7.43370899999999,26.01839,-8.206914,0.9485497,0.1565312,-0.08757754,-42.17527,-24.93717,-5.531043
63.446388722,6.06715799999999,22.98344,-7.90039899999997,0.9536485,0.1743449,-0.02089116,-42.17527,-24.93717,-5.531043
63.45624733,1.656929,18.87732,-6.98085300000002,0.9440112,0.2099406,0.02123695,-42.17527,-24.93717,-5.531043
63.466105461,-3.560808,13.75955,-6.55173199999999,0.9350839,0.2192393,0.05642423,-41.42501,-26.05648,-5.971688
63.475964069,-9.33758799999999,8.522766,-6.12261100000003,0.9471171,0.2077093,0.0676562,-41.42501,-26.05648,-5.971688
63.485821724,-13.56147,3.345489,-6.00000499999998,0.9508705,0.1881692,0.03868584,-41.42501,-26.05648,-5.971688
63.495680332,-14.0584,-1.355717,-6.18391400000002,0.9583687,0.1311574,0.0002410654,-41.42501,-26.05648,-5.971688
63.505538464,-10.39356,-4.5692,-6.490429,0.9677861,0.1008695,-0.05333991,-41.42501,-26.05648,-5.971688
63.515397072,-4.927359,-7.06857499999999,-7.10345900000001,0.9658877,0.1041513,-0.08203712,-42.18321,-25.69663,-7.18786
63.525254727,-1.386751,-8.615807,-7.71648900000002,0.9721516,0.1318741,-0.1005812,-42.18321,-25.69663,-7.18786
63.535113335,0.1661467,-9.44893200000001,-7.90039899999997,0.9905073,0.1612658,-0.09196918,-42.18321,-25.69663,-7.18786
63.544971466,-1.138287,-8.91335200000002,-7.47127699999998,1.007604,0.1895921,-0.1049122,-42.18321,-25.69663,-7.18786
63.554830074,-3.871388,-8.25875400000001,-7.34867099999999,0.9848193,0.2018712,-0.150487,-42.18321,-25.69663,-7.18786
63.564688206,-3.498692,-7.54464599999999,-7.28736799999999,0.9731081,0.1675998,-0.1784029,-41.43375,-26.07341,-7.187951
63.574546814,-1.324635,-6.59250300000002,-7.28736799999999,0.9823481,0.1375317,-0.1730379,-41.43375,-26.07341,-7.187951
63.58686924,2.09174,-4.450181,-7.59388300000003,0.978098,0.1214247,-0.1759885,-41.43375,-26.07341,-7.187951
63.596727848,5.632347,-3.319512,-7.77779200000001,0.9652473,0.1271331,-0.1805491,-41.43375,-26.07341,-7.187951
63.606585979,7.185245,-2.367369,-7.40997399999998,0.9704629,0.1696094,-0.1553466,-41.43375,-26.07341,-7.187951
63.616444588,4.949072,-1.77228,-7.164762,0.9754608,0.2100706,-0.1478884,-40.68629,-26.08204,-7.191815
63.626303196,0.725189899999998,-1.296208,-6.85824700000003,0.9789207,0.2169462,-0.1392541,-40.68629,-26.08204,-7.191815
63.63616085,-2.815417,-0.701118900000002,-6.12261100000003,0.9839287,0.2082346,-0.1384406,-40.68629,-26.08204,-7.191815
63.646018982,-4.430431,0.2510241,-6.06130799999997,0.9829618,0.1940706,-0.1500471,-40.68629,-26.08204,-7.191815
63.65587759,-4.492547,0.667586600000001,-5.754793,0.9853085,0.1722289,-0.1406809,-40.68629,-26.08204,-7.191815
63.665735245,-4.554663,0.9056224,-5.386975,0.9876058,0.1775787,-0.1468981,-41.79781,-26.73245,-6.346927
63.675593853,-4.865242,1.143658,-5.325672,0.9740075,0.1809032,-0.136613,-41.79781,-26.73245,-6.346927
63.685451984,-6.10756099999998,1.143658,-5.203066,0.9661677,0.1842478,-0.1345563,-41.79781,-26.73245,-6.346927
63.695310593,-6.977184,0.9056224,-5.141763,0.9622839,0.1861745,-0.1306511,-41.79781,-26.73245,-6.346927
63.705168247,-8.15738599999999,0.5485688,-5.141763,0.9668095,0.1862486,-0.1216102,-41.79781,-26.73245,-6.346927
63.715026855,-9.08912500000002,-0.04652058,-5.203066,0.970309,0.1804416,-0.1212298,-40.67784,-27.11978,-6.79705
63.724884987,-9.46182000000001,-0.2845563,-5.203066,0.9612047,0.1628374,-0.1226863,-40.67784,-27.11978,-6.79705
63.734743595,-8.46796500000002,-0.4035742,-4.957854,0.9582385,0.1676848,-0.1206863,-40.67784,-27.11978,-6.79705
63.744602203,-7.78468999999998,-0.820136700000001,-5.019157,0.9653509,0.1920969,-0.1157896,-40.67784,-27.11978,-6.79705
63.756924629,-8.84066099999998,-1.236699,-4.712642,0.9686279,0.2072202,-0.1133127,-40.67784,-27.11978,-6.79705
63.766782761,-10.20721,-1.415226,-4.773945,0.9689304,0.2042419,-0.1296349,-40.30412,-27.1241,-6.79898
63.776641369,-9.21335600000002,-1.355717,-4.46743,0.9774818,0.1799713,-0.1337952,-40.30412,-27.1241,-6.79898
63.7864995,-6.54237199999997,-1.117681,-4.160915,0.9775446,0.1697365,-0.1381953,-40.30412,-27.1241,-6.79898
63.796358108,-3.37446,-1.17719,-4.222218,0.9721459,0.174566,-0.1352024,-40.30412,-27.1241,-6.79898
63.806215763,-2.070026,-1.117681,-4.344824,0.9632795,0.1847234,-0.1306775,-40.30412,-27.1241,-6.79898
63.816074371,-2.31849,-1.474735,-4.099612,0.9643835,0.1862326,-0.1201381,-40.68182,-27.49951,-7.625459
63.825932503,-3.871388,-1.593753,-4.038309,0.977011,0.1921779,-0.1217055,-40.68182,-27.49951,-7.625459
63.835791111,-5.36217,-1.355717,-3.486583,0.976336,0.1984675,-0.1297892,-40.68182,-27.49951,-7.625459
63.845649719,-6.91506799999999,-1.296208,-3.486583,0.9639084,0.1992792,-0.143502,-40.68182,-27.49951,-7.625459
63.855507374,-8.53008099999998,-0.998663500000001,-3.24137,0.9604017,0.2045959,-0.1448448,-40.68182,-27.49951,-7.625459
63.865365982,-9.64816799999999,-0.3440652,-3.180068,0.97211,0.1978555,-0.1532149,-40.30412,-27.1241,-6.79898
63.875224113,-9.02700799999998,0.5485688,-2.873553,0.9813637,0.1935321,-0.1600921,-40.30412,-27.1241,-6.79898
63.885082722,-7.41199499999999,1.61973,-3.118764,0.975158,0.1866845,-0.1547902,-40.30412,-27.1241,-6.79898
63.894940853,-5.67275,2.750399,-3.180068,0.9756796,0.182304,-0.1562722,-40.30412,-27.1241,-6.79898
63.904799461,-3.933504,4.000087,-3.363976,0.9741731,0.1778859,-0.1629968,-40.30412,-27.1241,-6.79898
63.914657116,-1.510983,5.190266,-3.609189,0.9794653,0.1590025,-0.1502932,-40.6806,-27.12513,-7.181132
63.926979542,1.470581,5.96388199999997,-3.609189,0.973423,0.1867304,-0.1384723,-40.6806,-27.12513,-7.181132
63.93683815,1.097885,6.49946299999999,-3.8544,0.9792418,0.2097144,-0.1220685,-40.6806,-27.12513,-7.181132
63.946696281,-1.697331,6.737498,-3.915704,0.9773419,0.2082486,-0.1191786,-40.6806,-27.12513,-7.181132
63.95655489,-3.37446,7.09455200000001,-3.731794,0.9660689,0.2008193,-0.127227,-40.6806,-27.12513,-7.181132
63.966413498,-3.37446,6.97553399999999,-3.609189,0.9627738,0.1910613,-0.126304,-41.05555,-27.4952,-7.623527
