Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.905261993,0.4393629,-0.5692387,0.04280132,0.9922517,0.08001146,0.03622486,-46.13977,-32.48341,17.61657
116.915118694,0.7493321,-1.103824,-0.01845917,0.9888519,0.0741294,0.03286929,-46.13977,-32.48341,17.61657
116.924975872,0.686177399999998,-0.983531499999999,-0.2022487,0.999554,0.08348393,0.0366293,-46.50873,-32.84189,18.00635
116.934832573,0.623082599999999,-1.279691,-0.2019176,1.006388,0.08354048,0.03557396,-46.50873,-32.84189,18.00635
116.944689274,0.622280500000002,-1.694478,-0.201664,1.009308,0.08697978,0.03747817,-46.50873,-32.84189,18.00635
116.954545975,0.4352096,-1.989782,-0.3239204,1.00555,0.08161899,0.04419528,-46.50873,-32.84189,18.00635
116.966866493,0.4345459,-2.164961,-0.2008637,0.999719,0.0806016,0.0461866,-46.50873,-32.84189,18.00635
116.976723671,0.3099244,-2.102696,0.1669562,1.003036,0.0874364,0.04428022,-46.51149,-32.84724,17.62227
116.986580372,-0.31139,-1.683623,0.5343912,0.9956971,0.08590653,0.0429343,-46.51149,-32.84724,17.62227
116.996437073,-0.869866500000003,-1.384113,0.901191399999999,1.002903,0.08983958,0.03663521,-46.51149,-32.84724,17.62227
117.006293297,-1.11712,-1.084849,1.145137,0.9984848,0.09223745,0.0376768,-46.51149,-32.84724,17.62227
117.016149998,-1.61241,-1.142958,1.388718,0.9994609,0.09078076,0.036213,-46.51149,-32.84724,17.62227
117.026006699,-1.920828,-0.784711399999998,1.264483,1.00685,0.09086018,0.03994196,-46.135,-32.84621,18.00442
117.035863876,-1.732146,-0.3673501,1.201611,1.008416,0.08308969,0.04033326,-46.135,-32.84621,18.00442
117.045720577,-1.295295,-0.1883432,1.077399,1.015683,0.08948163,0.04076282,-46.135,-32.84621,18.00442
117.055577278,-0.7969167,0.287778,0.892175700000001,1.009803,0.09040314,0.04085441,-46.135,-32.84621,18.00442
117.065433979,-0.3613189,0.703773400000002,0.4620689,1.000492,0.08738702,0.03712806,-46.135,-32.84621,18.00442
117.075290203,0.0737706900000002,1.000359,0.2163151,1.003933,0.08546899,0.03658364,-46.51672,-32.48533,17.1704
117.085147858,0.3842186,1.474913,-0.151659,1.003449,0.08058405,0.03271571,-46.51672,-32.48533,17.1704
117.095004082,1.004622,2.067869,-0.2127908,0.998034,0.08296773,0.03233381,-46.51672,-32.48533,17.1704
117.104860783,1.624227,2.422101,-0.3963747,1.007731,0.08302968,0.02596653,-46.51672,-32.48533,17.1704
117.114717484,1.932513,3.073264,-0.2122182,1.009135,0.08839496,0.0259918,-46.51672,-32.48533,17.1704
117.124574184,1.743737,3.842703,-0.0893456400000002,1.007011,0.09418884,0.01888297,-46.51073,-32.47375,18.00258
117.13689518,1.120173,4.074706,-0.0891861199999997,1.00122,0.09415946,0.02471565,-46.51073,-32.47375,18.00258
117.146751881,0.746206700000002,4.009986,-0.0890740900000002,1.000794,0.09270842,0.02806388,-46.51073,-32.47375,18.00258
117.156608582,0.434924,4.30227,-0.0888852199999998,1.005611,0.09517135,0.02466162,-46.51073,-32.47375,18.00258
117.166465282,0.4964156,4.17796,-0.02748983,1.001855,0.08688179,0.02895798,-46.51073,-32.47375,18.00258
117.176321983,0.495792,4.053788,-0.0885850299999999,0.9960553,0.08538526,0.03286161,-46.51672,-32.48533,17.1704
117.186179161,0.4952278,3.810884,-0.1497575,0.9848177,0.07991904,0.02914204,-46.51672,-32.48533,17.1704
117.196035862,0.618798600000001,3.389704,-0.2720599,0.9888469,0.07949846,0.03722746,-46.51672,-32.48533,17.1704
117.205892086,0.6180799,2.909543,-0.1491892,0.9848387,0.08090148,0.03154604,-46.51672,-32.48533,17.1704
117.215748787,0.5552071,2.548928,-0.2102278,0.9886835,0.08775172,0.03250745,-46.51672,-32.48533,17.1704
117.225605488,0.119991,1.831918,-0.2098482,0.9842203,0.0901366,0.03019519,-46.145,-32.12149,17.1647
117.235462189,-0.4388323,1.0563,-0.2709454,0.9852128,0.08673173,0.02823551,-46.145,-32.12149,17.1647
117.245319367,-1.121166,0.4006743,-0.2092443,0.9876013,0.09210747,0.02872604,-46.145,-32.12149,17.1647
117.255176067,-1.802799,-0.2541094,-0.3927749,0.9929913,0.0902048,0.02767476,-46.145,-32.12149,17.1647
117.265032768,-2.235111,-0.967617200000001,-0.4536038,0.9915644,0.08239178,0.02379556,-46.145,-32.12149,17.1647
117.274888992,-2.418535,-1.263834,-0.575563100000001,0.9930648,0.07411429,0.01891233,-46.88522,-32.84292,17.6242
117.284745693,-2.167092,-1.619113,-0.7586914,0.995587,0.07318122,0.0236605,-46.88522,-32.84292,17.6242
117.294602394,-1.543484,-1.855003,-0.7576807,0.9990271,0.06686912,0.0192454,-46.88522,-32.84292,17.6242
117.304459572,-0.7345651,-2.090485,-0.695387399999999,1.002925,0.06152892,0.01339438,-46.88522,-32.84292,17.6242
117.31678009,0.3217977,-2.146638,-0.5102328,1.004937,0.06351472,0.01913287,-46.88522,-32.84292,17.6242
117.326636791,0.880026999999998,-2.024904,-0.5095727,1.008279,0.07035696,0.01914297,-46.51672,-32.48533,17.1704
117.336493492,1.127288,-2.200813,-0.3251392,1.00772,0.07082066,0.01436287,-46.51672,-32.48533,17.1704
117.34635067,1.312025,-2.138615,0.1655199,1.006765,0.07325979,0.01823066,-46.51672,-32.48533,17.1704
117.356207371,1.310435,-2.1954,0.2879565,1.00768,0.07520358,0.01535882,-46.51672,-32.48533,17.1704
117.366064072,1.184635,-2.014209,0.593994300000003,1.004909,0.07961823,0.03124916,-46.51672,-32.48533,17.1704
117.375920773,1.245088,-2.19015,0.777080100000001,1.006332,0.07620095,0.02497044,-46.5135,-32.47909,17.6185
117.385776997,1.491792,-2.484906,0.959955299999999,1.002407,0.07713968,0.02503429,-46.5135,-32.47909,17.6185
117.395633698,1.614111,-2.481916,1.142524,1.004481,0.07279626,0.02976008,-46.5135,-32.47909,17.6185
117.405490875,1.984584,-2.47893,1.202353,1.005385,0.08010726,0.03076729,-46.5135,-32.47909,17.6185
117.415347576,2.044227,-2.297345,1.568488,1.004404,0.08253897,0.03271859,-46.5135,-32.47909,17.6185
117.425204277,1.917564,-2.472949,1.750542,1.00485,0.08399558,0.03080773,-46.13576,-33.2197,17.62411
117.435060978,1.418521,-2.707879,2.054839,0.9969907,0.08733461,0.03142713,-46.13576,-33.2197,17.62411
117.444917679,0.795872700000001,-2.823645,2.052277,1.000355,0.09125366,0.03045385,-46.13576,-33.2197,17.62411
117.454774857,0.04975524,-2.939097,2.172325,0.9988691,0.09172361,0.0295206,-46.13576,-33.2197,17.62411
117.464631558,-0.3229832,-3.232857,1.985861,0.9973932,0.0946376,0.03148303,-46.13576,-33.2197,17.62411
117.474487782,-0.5088277,-3.109834,2.228366,1.004326,0.0913048,0.03471048,-45.76604,-32.48772,17.61464
117.4868083,-0.8181598,-3.045275,1.979791,0.9978476,0.09316731,0.02763055,-45.76604,-32.48772,17.61464
117.496665001,-0.816976099999997,-3.100903,1.793492,0.9984305,0.08636323,0.02852321,-45.76604,-32.48772,17.61464
117.506522179,-0.4433715,-2.859085,1.729955,1.005767,0.08642779,0.0284192,-45.76604,-32.48772,17.61464
117.51637888,-0.1944095,-2.795947,1.666614,1.010216,0.08745641,0.03267727,-45.76604,-32.48772,17.61464
117.526235581,0.2404315,-2.435681,1.664617,1.012667,0.08699135,0.03263841,-46.14178,-32.11526,17.6128
117.536092281,0.4263407,-2.313735,1.478752,1.012125,0.09087782,0.03219973,-46.14178,-32.11526,17.6128
117.545948982,0.4259027,-2.072942,1.476895,1.008743,0.09232413,0.03657294,-46.14178,-32.11526,17.6128
117.55580616,0.3632714,-1.891961,1.229962,1.006221,0.0932572,0.03182476,-46.14178,-32.11526,17.6128
117.565662861,0.1765649,-1.651699,1.167114,1.002353,0.09323576,0.03523409,-46.14178,-32.11526,17.6128
117.575519085,-0.2581757,-1.292795,0.920532800000002,1.003341,0.09519997,0.03763259,-46.50873,-32.84189,18.00635
117.585375786,-0.3820247,-1.053359,0.735506199999999,0.9944636,0.09363676,0.03103714,-46.50873,-32.84189,18.00635
117.595232487,-0.3194875,-0.814038,0.6119956,1.001824,0.0966375,0.03527035,-46.50873,-32.84189,18.00635
117.605089188,-0.5053558,-0.6344888,0.4273949,1.000441,0.0878606,0.03377839,-46.50873,-32.84189,18.00635
