Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
18.699642181,-0.765591999999998,14.89022,-1.463584,1.096527,-0.08390653,0.3275838,-34.28707,-32.40471,37.33694
18.709499359,0.973653600000002,28.16072,1.540263,1.084308,-0.08303541,0.3292029,-34.28707,-32.40471,37.33694
18.719357014,1.03577,41.3717,4.053687,1.074659,-0.06466621,0.3194322,-32.4109,-32.78374,38.09922
18.729214668,0.2903785,54.88023,7.30274499999998,1.077174,-0.03644298,0.313405,-32.4109,-32.78374,38.09922
18.739072323,-2.31849,68.2697399999998,10.61311,1.080919,-0.02229777,0.313471,-32.4109,-32.78374,38.09922
18.748929501,-5.85909699999999,81.1236599999998,14.5365,1.086988,-0.03195354,0.3195326,-32.4109,-32.78374,38.09922
18.758787155,-8.53008099999998,93.7395600000003,18.52119,1.10655,-0.04154636,0.3105472,-32.4109,-32.78374,38.09922
18.76864481,-10.33144,105.8199,22.7511,1.134291,-0.06268691,0.3171614,-32.7894,-32.41663,37.71329
18.778501987,-11.82222,118.2572,26.30667,1.168342,-0.08134417,0.3222691,-32.7894,-32.41663,37.71329
18.788360119,-11.63588,129.9805,30.10746,1.203084,-0.1000745,0.3062814,-32.7894,-32.41663,37.71329
18.798217297,-9.95874700000001,140.8706,33.72434,1.2267,-0.1242395,0.2947193,-32.7894,-32.41663,37.71329
18.808075428,-7.59834299999997,150.9276,37.40252,1.264844,-0.1448991,0.2753125,-32.7894,-32.41663,37.71329
18.817932606,-4.368315,160.2706,41.50982,1.30635,-0.1499227,0.2650946,-34.99019,-32.43154,34.84394
18.827790737,-0.951939799999999,169.911,45.00409,1.361589,-0.1504206,0.2614279,-34.99019,-32.43154,34.84394
18.837647915,3.085595,178.5993,48.13054,1.399433,-0.1365015,0.2504636,-34.99019,-32.43154,34.84394
18.847505569,7.80640399999998,186.395,50.21484,1.433237,-0.1075181,0.2435176,-34.99019,-32.43154,34.84394
18.859827518,12.27875,194.7262,51.80872,1.481439,-0.05358442,0.2380147,-34.99019,-32.43154,34.84394
18.869684696,11.40913,202.2839,51.99263,1.525935,-0.003884905,0.2799694,-38.39796,-31.3622,29.53687
18.879542828,8.86237499999997,207.6992,53.4639,1.575908,0.01464296,0.3014567,-38.39796,-31.3622,29.53687
18.889400005,5.259652,214.2451,53.3413,1.610992,0.0193098,0.2952457,-38.39796,-31.3622,29.53687
18.899258137,3.085595,219.7795,54.01563,1.62671,0.01165486,0.2930403,-38.39796,-31.3622,29.53687
18.909115314,1.160001,224.3022,54.26084,1.641353,-0.007130025,0.3099242,-38.39796,-31.3622,29.53687
18.918973446,-0.5171283,228.2298,54.38345,1.66433,-0.03023022,0.324257,-43.62135,-29.17379,23.77972
18.928830624,-1.076172,232.0978,54.26084,1.692579,-0.04306122,0.3395596,-43.62135,-29.17379,23.77972
18.938688278,-0.3928965,235.4303,53.83172,1.715163,-0.05002693,0.3751189,-43.62135,-29.17379,23.77972
18.948545933,-1.138287,240.3101,53.3413,1.752763,-0.07971227,0.4155437,-43.62135,-29.17379,23.77972
18.95840311,-1.014056,244.8327,52.29914,1.756366,-0.09414268,0.4517897,-43.62135,-29.17379,23.77972
18.968260765,0.911537699999999,248.8793,52.23784,1.775107,-0.1063584,0.5237786,-47.81975,-25.63716,14.35386
18.97811842,0.5388422,254.9493,51.5022,1.771988,-0.1111838,0.5419919,-47.81975,-25.63716,14.35386
18.987976074,1.160001,260.0075,52.66697,1.707983,-0.1123525,0.5112671,-47.81975,-25.63716,14.35386
18.997833252,3.520406,261.4357,56.34514,1.657074,-0.06474837,0.4793297,-47.81975,-25.63716,14.35386
19.007691383,1.470581,262.0903,60.3298400000002,1.619135,-0.00977209,0.436248,-47.81975,-25.63716,14.35386
19.017548561,-3.312345,260.9001,63.14977,1.607591,0.04507943,0.4272915,-50.5303,-22.44152,3.707156
19.027406693,-12.38127,258.6983,64.3758299999999,1.60468,0.07275388,0.4175034,-50.5303,-22.44152,3.707156
19.039728642,-22.81674,254.8302,63.7628,1.600379,0.03688541,0.4651819,-50.5303,-22.44152,3.707156
19.049585819,-26.48158,250.7836,61.73981,1.575063,-0.02183985,0.5661582,-50.5303,-22.44152,3.707156
19.059443951,-24.9908,250.0695,59.34899,1.551422,-0.1081039,0.5863727,-50.5303,-22.44152,3.707156
19.069301128,-16.10822,247.4511,58.6746600000002,1.467213,-0.14828,0.5824418,-51.31631,-19.7146,-8.161393
19.079158783,-8.15738599999999,242.9285,59.5328999999999,1.371141,-0.1293015,0.5499481,-51.31631,-19.7146,-8.161393
19.089016438,-5.486402,238.8223,60.3298400000002,1.281375,-0.06305902,0.519201,-51.31631,-19.7146,-8.161393
19.098874092,-10.39356,234.7162,60.6363499999998,1.187252,-0.03185983,0.4968458,-51.31631,-19.7146,-8.161393
19.10873127,-15.36283,229.4199,59.9007200000001,1.112985,-0.0443455,0.4570669,-51.31631,-19.7146,-8.161393
19.118589401,-17.47477,223.112,56.95817,1.039674,-0.1226041,0.3937178,-49.22989,-17.31688,-19.27345
19.128446579,-12.94031,214.6022,53.4639,0.9539557,-0.2126042,0.3429056,-49.22989,-17.31688,-19.27345
19.138303757,-2.939649,203.8906,50.88918,0.8657423,-0.2578581,0.2920274,-49.22989,-17.31688,-19.27345
19.148161888,12.83779,192.4054,47.88533,0.7867255,-0.2970639,0.2750924,-49.22989,-17.31688,-19.27345
19.158019066,28.98793,182.7054,45.61712,0.6882043,-0.2968785,0.2975829,-49.22989,-17.31688,-19.27345
19.167877197,43.7094,176.2189,43.165,0.5719556,-0.2219658,0.3056223,-44.07665,-13.80987,-27.53196
19.177734375,55.82201,168.9588,40.40636,0.4391048,-0.08692203,0.2971547,-44.07665,-13.80987,-27.53196
19.187592506,62.53053,158.2472,35.31821,0.3767703,0.03816067,0.3206627,-44.07665,-13.80987,-27.53196
19.197449684,61.0397500000001,148.7258,28.9427,0.3629817,0.121718,0.315814,-44.07665,-13.80987,-27.53196
19.209771633,50.04523,137.0026,22.7511,0.2929127,0.1857294,0.2924345,-38.57809,-13.27914,-33.32877
19.219629288,34.95106,124.5652,18.6438,0.2122854,0.1458465,0.2285551,-38.57809,-13.27914,-33.32877
19.229486466,21.65825,109.0929,16.25298,0.1363006,0.04566612,0.1650591,-38.57809,-13.27914,-33.32877
