Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.542834759,16.81321,10.84361,-0.2375236,0.9884593,0.01450627,0.09514683,-28.92736,-27.37642,41.48263
11.552694321,12.52721,21.61473,1.540263,1.012698,0.01479517,0.1149302,-28.92736,-27.37642,41.48263
11.562553406,7.86851999999999,32.86192,3.379353,1.051975,0.04105815,0.148136,-28.92736,-27.37642,41.48263
11.572412968,2.40232,45.59683,4.360201,1.109753,0.06417833,0.2078868,-27.80496,-27.01499,41.92116
11.584737301,-6.60448799999999,64.6992000000003,4.789322,1.18379,0.05441019,0.2829418,-27.80496,-27.01499,41.92116
11.594596863,-14.24475,78.7433100000002,4.482807,1.184213,0.03744307,0.2990854,-27.80496,-27.01499,41.92116
11.604455948,-21.63654,93.2634900000002,5.279747,1.195385,0.02544943,0.3184721,-27.80496,-27.01499,41.92116
11.614315987,-28.9041,107.7837,7.24144199999999,1.194522,0.01508587,0.2819778,-27.80496,-27.01499,41.92116
11.624175072,-33.31433,122.0063,9.87747100000001,1.210738,-0.008185402,0.2666951,-28.56041,-26.64979,41.08908
11.634034634,-35.11569,136.348,13.49435,1.242043,-0.02304398,0.2531852,-28.56041,-26.64979,41.08908
11.643893719,-35.30204,150.154,16.4982,1.267991,-0.02720247,0.2508634,-28.56041,-26.64979,41.08908
11.653752804,-35.86108,162.1153,18.7051,1.29237,-0.03335547,0.2394424,-28.56041,-26.64979,41.08908
11.663612842,-35.11569,171.8153,20.54419,1.32111,-0.03766394,0.1905973,-28.56041,-26.64979,41.08908
11.673472404,-31.26451,181.2772,23.18022,1.368623,-0.02954969,0.1660287,-31.94158,-27.38911,38.10535
11.683331489,-28.34506,190.4416,25.20322,1.438907,-0.02541856,0.1933346,-31.94158,-27.38911,38.10535
11.693190575,-25.98465,200.7366,26.9197,1.519839,-0.05135933,0.2216725,-31.94158,-27.38911,38.10535
11.703050136,-22.56828,211.2697,29.06531,1.58771,-0.0680989,0.2689631,-31.94158,-27.38911,38.10535
11.712909698,-17.90959,220.4936,31.27222,1.644047,-0.07964825,0.300169,-31.94158,-27.38911,38.10535
11.72276926,-12.38127,228.8248,32.13046,1.696539,-0.07670094,0.3133425,-36.10137,-27.43607,31.34114
11.732628345,-6.04544500000002,236.6205,34.21476,1.739652,-0.06702518,0.3262273,-36.10137,-27.43607,31.34114
11.742487907,-0.889823900000002,242.2144,35.56343,1.781923,-0.03534873,0.3685409,-36.10137,-27.43607,31.34114
11.752346992,2.278088,245.6064,35.74734,1.861527,-0.003163779,0.4582467,-36.10137,-27.43607,31.34114
11.764671802,5.073304,259.591,37.52512,1.909369,0.05785561,0.3967423,-36.10137,-27.43607,31.34114
11.774530888,5.632347,265.4824,36.60558,1.920421,0.09926236,0.3825582,-41.38637,-26.73379,24.57517
11.784389973,3.706754,270.9572,37.70903,1.950234,0.1117247,0.3913432,-41.38637,-26.73379,24.57517
11.794249535,0.849421699999999,275.7774,39.24161,1.97972,0.1276463,0.4150173,-41.38637,-26.73379,24.57517
11.804109573,-2.566953,278.8719,39.48682,1.985792,0.1150618,0.4186582,-41.38637,-26.73379,24.57517
11.813968658,-5.300054,281.1332,38.26076,1.981685,0.0814194,0.4107656,-41.38637,-26.73379,24.57517
11.823827743,-6.16967699999999,288.0362,36.17646,1.981659,0.05238877,0.4550866,-47.01489,-24.6639,14.40364
