Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
88.7,-0.2457657,0.777348200000001,-0.5557241,1.009487,-0.08281986,0.04466822,-44.7606,-29.68919,12.33049
88.71,0.0648138500000002,0.777348200000001,-0.617027000000003,1.003101,-0.08776573,0.03848789,-44.7606,-29.68919,12.33049
88.72,-0.1836498,0.717839200000001,-0.4331181,1.002569,-0.08192367,0.04046158,-44.75662,-29.30946,13.1589
88.73,-0.05941798,0.836857099999998,-0.5557241,1.004617,-0.08627452,0.04327087,-44.75662,-29.30946,13.1589
88.74,0.1269298,0.717839200000001,-0.5557241,1.001135,-0.08583293,0.03949063,-44.75662,-29.30946,13.1589
88.75,0.1890457,0.777348200000001,-0.4944211,1.005506,-0.08873222,0.03461186,-44.75662,-29.30946,13.1589
88.76,0.1269298,0.4798035,-0.3105121,1.004506,-0.08191203,0.03899647,-44.75662,-29.30946,13.1589
88.77,0.1269298,0.598821400000002,-0.4331181,1.00357,-0.08434981,0.03994764,-44.7606,-29.68919,12.33049
88.78,0.0648138500000002,0.5393124,-0.4331181,1.004563,-0.08287219,0.04234195,-44.7606,-29.68919,12.33049
88.79,0.002697937,0.4798035,-0.3718151,1.004012,-0.08094132,0.03949091,-44.7606,-29.68919,12.33049
88.8,0.002697937,0.2417678,-0.4331181,1.006576,-0.08869762,0.0413057,-44.7606,-29.68919,12.33049
88.81,-0.05941798,0.5393124,-0.2492091,1.001653,-0.08386745,0.04333342,-44.7606,-29.68919,12.33049
88.82,0.002697937,0.3012767,-0.1879061,1.005545,-0.08432702,0.04135727,-44.75859,-30.05733,12.33426
88.83,0.0648138500000002,0.1227499,-0.1266031,1.002183,-0.08678076,0.04378048,-44.75859,-30.05733,12.33426
88.84,0.002697937,0.0632409599999998,-0.0653001099999998,1.00262,-0.08679132,0.03994057,-44.75859,-30.05733,12.33426
88.85,-0.1836498,0.0632409599999998,-0.1266031,1.006962,-0.08384053,0.0379868,-44.75859,-30.05733,12.33426
88.86,0.0648138500000002,0.003732026,0.0573058699999998,1.003963,-0.07900243,0.03759117,-44.75859,-30.05733,12.33426
88.87,0.0648138500000002,-0.05577689,-0.003997117,1.004061,-0.08727426,0.03751996,-44.7606,-29.68919,12.33049
88.88,0.0648138500000002,-0.2343037,-0.1266031,1.006052,-0.08578246,0.04133777,-44.7606,-29.68919,12.33049
