Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
201.055841446,-0.894261300000002,-13.11741,3.590757,0.974922,-0.02978019,-0.003749073,-36.20285,-41.82922,-1.867724
201.065701008,0.720752499999998,-14.06956,4.142485,0.9852805,-0.02771192,0.004267139,-36.20285,-41.82922,-1.867724
201.075559616,2.211535,-15.55728,4.510303,0.9817866,-0.03117966,-0.003858721,-36.20285,-41.82922,-1.867724
201.085418701,3.888664,-17.34255,5.184636,0.9805219,-0.03504064,0.007627508,-36.19411,-41.8123,-0.6514616
201.095277786,4.944634,-18.53273,5.552454,0.9829253,-0.036984,0.002784858,-36.19411,-41.8123,-0.6514616
201.105137348,5.814257,-20.55603,5.79766600000002,0.9866651,-0.03504595,-0.008273675,-36.19411,-41.8123,-0.6514616
201.114996433,6.74599599999998,-22.04376,5.79766600000002,0.9891888,-0.03500215,-0.00255888,-36.19411,-41.8123,-0.6514616
201.124855995,6.68388000000002,-23.17443,5.79766600000002,0.9891261,-0.02037323,0.005711862,-36.19411,-41.8123,-0.6514616
201.13471508,5.75214099999999,-24.3051,5.613756,0.9831775,-0.01263592,0.006820343,-36.56507,-41.12057,0.2397509
201.144574165,3.267505,-25.6738,6.04287699999998,0.9830895,0.006868062,0.01752859,-36.56507,-41.12057,0.2397509
201.154432774,-1.142725,-26.80447,6.16548300000003,0.9868354,0.02150171,0.0180779,-36.56507,-41.12057,0.2397509
201.164292336,-6.42257799999998,-27.75661,6.10417999999997,0.9880674,0.01656528,-0.003545299,-36.56507,-41.12057,0.2397509
201.174151421,-10.89492,-28.82777,6.10417999999997,0.9849635,0.01209712,-0.01983155,-36.56507,-41.12057,0.2397509
201.184010983,-12.94475,-30.01795,5.98157500000001,0.9756545,-0.01630647,-0.04581535,-36.1906,-40.75139,0.6181307
201.193870068,-13.50379,-31.26764,6.10417999999997,0.9907994,-0.03117771,-0.02459273,-36.1906,-40.75139,0.6181307
201.206193924,-11.5782,-33.76701,4.26509,1.022175,-0.1069093,-0.05059741,-36.1906,-40.75139,0.6181307
201.216053009,-7.91335999999997,-33.88603,5.123333,1.012542,-0.09035333,-0.02492283,-36.1906,-40.75139,0.6181307
201.225912571,-3.19255,-33.76701,5.85896799999999,1.017123,-0.07637531,-0.0713525,-36.1906,-40.75139,0.6181307
201.235771656,0.782868400000001,-33.52898,5.85896799999999,1.003277,-0.0561685,-0.1002158,-36.1814,-40.73357,1.898408
201.245631218,2.149419,-33.88603,6.34939200000001,0.9809438,-0.03839036,-0.1078938,-36.1814,-40.73357,1.898408
201.255489826,2.087303,-33.94554,5.49115,0.9665856,-0.05516469,-0.1351451,-36.1814,-40.73357,1.898408
201.265348911,4.012896,-33.7075,5.307241,0.9945884,-0.08027154,-0.1486945,-36.1814,-40.73357,1.898408
201.275207996,8.29889500000001,-32.81487,5.675059,0.9993237,-0.08417868,-0.1636502,-36.1814,-40.73357,1.898408
201.285067558,14.07568,-31.80322,5.92027099999999,1.019641,-0.07332103,-0.1710361,-36.54713,-41.08582,2.736289
201.294926643,17.74051,-30.07746,7.08502800000001,0.9977262,-0.04139996,-0.1714128,-36.54713,-41.08582,2.736289
201.304786205,19.60399,-28.11367,7.14633100000001,0.9789172,-0.04748603,-0.19276,-36.54713,-41.08582,2.736289
201.31464529,21.71593,-27.28054,5.85896799999999,1.012122,-0.0696669,-0.2169012,-36.54713,-41.08582,2.736289
201.324504376,22.95825,-25.07871,6.04287699999998,1.010591,-0.05602777,-0.2095763,-36.54713,-41.08582,2.736289
201.334362984,23.57941,-22.63885,6.65590699999999,1.020922,-0.06763755,-0.2155719,-36.16022,-40.69259,4.843042
201.344222546,24.07634,-20.49652,7.39154299999999,1.010092,-0.0667758,-0.2197231,-36.16022,-40.69259,4.843042
201.354081631,23.20671,-17.75911,7.82066400000001,1.006539,-0.04438433,-0.2094203,-36.16022,-40.69259,4.843042
201.363941193,20.59785,-16.44992,7.94327,0.9868633,-0.01968902,-0.1955139,-36.16022,-40.69259,4.843042
201.373800278,15.87704,-15.61679,7.45284700000001,0.9889058,-0.009882679,-0.180605,-36.16022,-40.69259,4.843042
201.386124134,8.17466299999999,-14.54563,6.533301,0.9917974,-0.0204749,-0.1572549,-36.1458,-41.03668,6.575186
201.395983219,2.832694,-13.77201,6.22678600000002,0.9936512,-0.04915711,-0.154169,-36.1458,-41.03668,6.575186
201.405842781,-0.2731022,-13.95054,6.533301,0.9929262,-0.05836986,-0.143694,-36.1458,-41.03668,6.575186
201.415701866,-2.88197,-15.25974,6.34939200000001,0.9909021,-0.09000599,-0.1405777,-36.1458,-41.03668,6.575186
201.425561428,-2.260811,-16.44992,6.10417999999997,0.9848884,-0.120722,-0.1421888,-36.1458,-41.03668,6.575186
201.435420036,0.596520699999998,-17.75911,5.92027099999999,0.9865044,-0.1431251,-0.1510265,-36.51555,-40.65263,7.405526
201.445279122,4.820403,-20.02045,5.675059,0.995065,-0.1742282,-0.1605158,-36.51555,-40.65263,7.405526
201.455138207,12.15008,-22.75786,5.000726,0.9885677,-0.159324,-0.1933622,-36.51555,-40.65263,7.405526
201.464997769,16.06338,-27.51858,2.058182,1.011001,-0.1622919,-0.1294942,-36.51555,-40.65263,7.405526
201.474856854,18.4859,-27.16152,0.586910199999999,1.033658,-0.2375884,-0.1486622,-36.51555,-40.65263,7.405526
201.484716416,23.70364,-29.83943,-0.761755700000002,1.019864,-0.2744895,-0.2240113,-36.14383,-40.2888,7.399824
201.494575501,29.35619,-33.35045,-4.317329,1.094771,-0.3268908,-0.2303132,-36.14383,-40.2888,7.399824
201.504434586,38.67358,-34.48112,-10.81545,1.202124,-0.3898366,-0.2702312,-36.14383,-40.2888,7.399824
201.514293194,54.88583,-36.86148,-14.61623,1.201266,-0.4269161,-0.2940127,-36.14383,-40.2888,7.399824
201.524152756,73.0857999999999,-42.9909,-14.06451,1.156345,-0.4582668,-0.2433211,-36.14383,-40.2888,7.399824
201.534011841,91.6584500000002,-49.17983,-12.83845,1.117355,-0.4838247,-0.2190211,-36.13065,-39.89126,9.508509
201.543871403,106.8147,-53.16693,-11.55108,1.099028,-0.421827,-0.252739,-36.13065,-39.89126,9.508509
201.556195259,113.9581,-55.72581,-16.88444,1.066921,-0.3124813,-0.2149395,-36.13065,-39.89126,9.508509
201.566054344,112.7779,-56.20188,-18.60093,1.06426,-0.3565046,-0.2694226,-36.13065,-39.89126,9.508509
201.575913429,117.126,-57.8086199999998,-15.22926,1.081063,-0.4302488,-0.2501581,-36.13065,-39.89126,9.508509
201.585772991,124.8905,-57.9276400000001,-9.89590299999998,1.118727,-0.4401689,-0.2594042,-36.09155,-39.81553,14.94968
201.595632076,133.0276,-58.7607700000001,-5.236874,1.165815,-0.3890767,-0.2414345,-36.09155,-39.81553,14.94968
201.605491638,135.7607,-57.6300999999998,-3.213876,1.18657,-0.3634472,-0.2036573,-36.09155,-39.81553,14.94968
201.615350246,130.2945,-53.76202,-0.945664800000002,1.154478,-0.3218255,-0.1884727,-36.09155,-39.81553,14.94968
201.625209331,116.4427,-51.6792,1.445152,1.082009,-0.2369641,-0.226018,-36.09155,-39.81553,14.94968
201.635068417,97.2488900000001,-49.29885,3.345545,1.030701,-0.172739,-0.2367247,-35.31255,-38.27495,20.43592
201.644927978,76.6885199999999,-45.60929,4.694211,1.032009,-0.1439659,-0.2230829,-35.31255,-38.27495,20.43592
201.654787064,57.6810500000003,-39.83693,7.02372599999999,1.027197,-0.07981103,-0.2325361,-35.31255,-38.27495,20.43592
201.664646625,41.40668,-32.3388,9.23063199999999,0.9990239,-0.03749934,-0.4316036,-35.31255,-38.27495,20.43592
201.674505711,20.28727,-33.64799,11.86666,0.9563655,-0.2122842,-0.4847035,-35.31255,-38.27495,20.43592
201.684364796,3.95078,-32.81487,22.8399,1.084091,-0.5697768,-0.2226268,-34.9225,-35.64343,24.63251
201.694223404,2.335766,-22.69835,36.63308,1.203392,-0.7790576,-0.1249823,-34.9225,-35.64343,24.63251
201.704082966,23.9521,-10.61804,45.95113,1.120564,-0.9292313,-0.2678706,-34.9225,-35.64343,24.63251
201.713942051,64.70015,-1.09661,53.00097,1.006467,-1.01349,-0.2779771,-34.9225,-35.64343,24.63251
201.723801613,101.3485,11.34076,59.31518,0.972218,-0.9905784,-0.1862477,-34.9225,-35.64343,24.63251
201.736125469,129.3628,28.36031,67.2845699999999,1.002854,-0.8623595,-0.194707,-34.91736,-33.77329,26.72611
201.745984554,144.8918,40.50014,74.8861400000002,1.057046,-0.7719929,-0.2311359,-34.91736,-33.77329,26.72611
201.755843639,155.7,50.49764,81.1390500000003,1.104507,-0.6901714,-0.1947027,-34.91736,-33.77329,26.72611
201.765703201,158.93,61.0902300000003,86.2271999999998,1.20151,-0.6283793,-0.1663325,-34.91736,-33.77329,26.72611
201.775562286,151.3518,69.83804,91.1927399999998,1.24902,-0.4924857,-0.1145885,-34.91736,-33.77329,26.72611
201.785421848,126.6297,76.3245199999999,94.7483100000001,1.298546,-0.3688984,-0.1051466,-36.79612,-29.67892,28.35865
201.795280456,92.77654,80.9067000000002,97.9973700000003,1.307008,-0.2983958,-0.1401329,-36.79612,-29.67892,28.35865
201.805139542,57.24623,81.6803199999997,100.8173,1.306839,-0.3248085,-0.1758142,-36.79612,-29.67892,28.35865
201.814998627,28.17599,82.1563899999998,105.1698,1.303466,-0.4032934,-0.2051804,-36.79612,-29.67892,28.35865
201.824858189,7.92619800000003,80.7876799999999,110.258,1.310094,-0.4314776,-0.2103048,-36.79612,-29.67892,28.35865
201.834717274,-4.496985,78.4668400000002,113.6909,1.362017,-0.4482218,-0.2562308,-41.69764,-22.32745,27.86088
201.844576836,-11.5782,75.3723799999998,113.6296,1.387353,-0.4658719,-0.3511432,-41.69764,-22.32745,27.86088
201.854435921,-14.24918,69.1834400000002,110.8097,1.370196,-0.5232915,-0.4400351,-41.69764,-22.32745,27.86088
201.864295006,-9.03144600000001,60.4951399999999,109.5223,1.321317,-0.5987651,-0.4672898,-41.69764,-22.32745,27.86088
201.874154568,4.261359,50.79518,108.1124,1.26595,-0.6220916,-0.4580719,-41.69764,-22.32745,27.86088
201.884013176,25.75347,42.58295,105.4763,1.236031,-0.6779008,-0.4768053,-46.62021,-14.95472,24.48186
201.893872261,54.57525,35.26335,102.5951,1.207899,-0.6995656,-0.4780248,-46.62021,-14.95472,24.48186
201.906196117,86.5649500000003,28.47933,99.16212,1.175824,-0.6967264,-0.4238734,-46.62021,-14.95472,24.48186
201.916055679,106.6905,25.44437,96.2808800000001,1.15471,-0.6744769,-0.4099671,-46.62021,-14.95472,24.48186
201.925914764,122.4679,23.36156,94.3804899999998,1.140505,-0.6189499,-0.3623345,-46.62021,-14.95472,24.48186
201.935773849,131.9096,23.18303,93.5222500000002,1.14284,-0.5491434,-0.3090667,-49.64861,-9.042296,23.54079
201.945633411,132.7171,23.65911,93.4609499999998,1.116332,-0.4455465,-0.2603738,-49.64861,-9.042296,23.54079
201.955492496,124.3314,23.12353,92.8479199999998,1.082328,-0.3440126,-0.2250091,-49.64861,-9.042296,23.54079
201.965352058,110.728,23.5996,91.5605499999998,1.04538,-0.2576421,-0.2036273,-49.64861,-9.042296,23.54079
201.975211143,89.6086300000002,23.42107,89.66016,1.020286,-0.1885763,-0.1533292,-49.64861,-9.042296,23.54079
201.985069752,65.8182399999998,24.13518,88.0662799999999,0.9654631,-0.162707,-0.1326823,-50.4447,0.4830527,23.89535
201.994928837,44.32613,25.74192,87.2693499999998,0.9184849,-0.1795921,-0.1125081,-50.4447,0.4830527,23.89535
202.004788399,29.35619,27.76522,86.1658900000002,0.8657967,-0.199548,-0.1191136,-50.4447,0.4830527,23.89535
202.014647484,21.15689,29.25294,83.9589800000001,0.8185963,-0.222002,-0.1560079,-50.4447,0.4830527,23.89535
202.024507046,19.23129,30.68116,80.89384,0.7657623,-0.2269997,-0.196029,-50.4447,0.4830527,23.89535
202.034366131,20.90842,30.56214,77.21565,0.711719,-0.2031312,-0.1917029,-49.74146,9.689693,24.6294
202.044225216,24.20057,29.84804,73.1696500000001,0.6804127,-0.1760673,-0.1675476,-49.74146,9.689693,24.6294
202.054084778,27.74117,29.13393,67.9588999999997,0.6655935,-0.1479211,-0.153202,-49.74146,9.689693,24.6294
202.063943386,34.077,28.59835,62.25773,0.6427236,-0.1021139,-0.211431,-49.74146,9.689693,24.6294
202.073802471,40.97187,26.15848,55.69831,0.5972931,-0.06712836,-0.2473866,-49.74146,9.689693,24.6294
202.086126328,45.25786,22.23089,47.72892,0.5462533,-0.03198525,-0.228153,-46.39723,14.38788,25.45982
202.095985889,43.51862,20.3266,41.04689,0.5172831,-0.00395454,-0.2112108,-46.39723,14.38788,25.45982
202.105844975,40.47494,18.77937,33.75183,0.4683029,0.02195895,-0.1925636,-46.39723,14.38788,25.45982
202.11570406,38.17665,17.35116,26.39547,0.4364804,0.02655237,-0.1901545,-46.39723,14.38788,25.45982
202.125563622,36.12682,15.26835,19.46824,0.4144887,0.02489893,-0.189855,-46.39723,14.38788,25.45982
202.135422707,31.77871,13.24504,12.84751,0.4201565,0.02161079,-0.171754,-44.5459,18.05312,25.79653
202.145282269,25.44289,11.87634,7.75936100000002,0.4209493,0.01144894,-0.1584335,-44.5459,18.05312,25.79653
202.155141354,16.80877,10.15058,4.26509,0.4198573,-0.003103768,-0.1436855,-44.5459,18.05312,25.79653
202.164999962,7.49138699999997,8.12727499999999,1.445152,0.4071166,-0.02749877,-0.1307714,-44.5459,18.05312,25.79653
202.174859047,0.4101729,6.40151599999998,-1.068271,0.3932205,-0.06171751,-0.1394877,-44.5459,18.05312,25.79653
202.184718609,-3.316782,4.556739,-3.213876,0.3745884,-0.08874686,-0.1662855,-43.06378,19.87125,25.38587
202.194577694,-7.41643300000002,1.581292,-6.09511600000002,0.3631821,-0.09754359,-0.1494252,-43.06378,19.87125,25.38587
202.204437256,-11.2055,-0.680047600000001,-9.40547799999999,0.3863792,-0.096305,-0.1334525,-43.06378,19.87125,25.38587
202.214296341,-15.4915,-2.643842,-13.32887,0.4051135,-0.1009812,-0.1270502,-43.06378,19.87125,25.38587
202.224155426,-19.52904,-4.607637,-17.49747,0.4330044,-0.1132909,-0.1016749,-43.06378,19.87125,25.38587
202.234014988,-22.69695,-6.51192300000002,-21.72738,0.4592831,-0.1398135,-0.09939803,-42.69126,19.49255,24.93961
202.243874073,-22.8833,-8.713754,-26.38641,0.4785183,-0.1845166,-0.1273638,-42.69126,19.49255,24.93961
202.256197929,-22.38637,-11.74871,-32.4554,0.4907555,-0.237976,-0.1380526,-42.69126,19.49255,24.93961
202.266057491,-21.64098,-14.01005,-37.11443,0.5168222,-0.2663767,-0.1170998,-42.69126,19.49255,24.93961
202.2759161,-19.96385,-15.73581,-41.09912,0.55293,-0.2786411,-0.09902915,-42.69126,19.49255,24.93961
202.285775185,-17.23075,-17.34255,-44.6547,0.584729,-0.3026351,-0.08435048,-43.43596,19.50653,25.32756
202.29563427,-14.12495,-18.3542,-47.96506,0.6272142,-0.3324142,-0.08041532,-43.43596,19.50653,25.32756
202.305493832,-10.89492,-18.77076,-50.96891,0.6703566,-0.3461648,-0.08593825,-43.43596,19.50653,25.32756
202.315352917,-10.0253,-19.24684,-53.66624,0.6896076,-0.3498524,-0.07665975,-43.43596,19.50653,25.32756
202.325212479,-12.3857,-19.72291,-55.75054,0.7126628,-0.3514484,-0.03770747,-43.43596,19.50653,25.32756
202.335071564,-16.17478,-19.42536,-57.52833,0.7438625,-0.3447199,-0.004072197,-44.9236,17.67771,24.97006
202.344930649,-22.01367,-19.12782,-59.79654,0.772869,-0.361511,-0.008460913,-44.9236,17.67771,24.97006
202.354789257,-25.36793,-18.83027,-61.2678100000002,0.7876447,-0.388205,-0.02471037,-44.9236,17.67771,24.97006
202.364648819,-27.35564,-18.65175,-62.8003899999999,0.8001707,-0.3972885,-0.01106877,-44.9236,17.67771,24.97006
202.374507904,-29.84028,-18.05666,-64.7007800000002,0.8316032,-0.4052756,-0.009188167,-44.9236,17.67771,24.97006
202.384367466,-33.69146,-17.04501,-66.78509,0.8549448,-0.4124308,-0.02587401,-45.66621,15.09149,23.72004
202.394226551,-37.23207,-16.74746,-68.0111499999999,0.8705503,-0.4419526,-0.01963678,-45.66621,15.09149,23.72004
202.404085636,-39.71671,-16.3309,-68.6854799999997,0.8975907,-0.4820635,-0.009339098,-45.66621,15.09149,23.72004
202.413945198,-39.65459,-16.44992,-69.2985100000002,0.9029888,-0.5258162,-0.01074368,-45.66621,15.09149,23.72004
202.426269055,-34.9959,-16.74746,-70.5245700000002,0.9212601,-0.5827296,-0.04838276,-49.01203,11.87836,23.77073
202.43612814,-26.23755,-17.46157,-70.70848,0.942045,-0.5816382,-0.06592097,-49.01203,11.87836,23.77073
202.445987702,-18.96999,-17.87813,-70.9536900000003,0.957243,-0.5318304,-0.05565404,-49.01203,11.87836,23.77073
202.45584631,-16.73382,-18.41371,-72.1797500000002,0.9742187,-0.4840094,-0.0602844,-49.01203,11.87836,23.77073
202.465705395,-19.03211,-19.24684,-73.2219000000002,0.9975318,-0.4667614,-0.05759591,-49.01203,11.87836,23.77073
202.47556448,-21.76521,-20.37751,-73.7736299999998,1.00979,-0.4632273,-0.0524696,-49.73536,6.3532,22.99897
202.485424042,-26.05121,-22.28179,-74.3253599999998,1.010468,-0.480257,-0.05358139,-49.73536,6.3532,22.99897
202.495283127,-27.54199,-22.9959,-73.9575299999999,1.01293,-0.508548,-0.07733601,-49.73536,6.3532,22.99897
202.505142689,-26.36179,-24.18608,-73.4671099999999,1.009449,-0.5125004,-0.08498693,-49.73536,6.3532,22.99897
202.515001774,-24.37408,-25.61429,-73.1605999999998,1.022843,-0.5041656,-0.09996268,-49.73536,6.3532,22.99897
202.524860859,-23.38022,-27.51858,-73.4058100000001,1.02167,-0.4646834,-0.07948638,-49.73536,6.3532,22.99897
202.534720421,-24.871,-29.18483,-73.8349300000002,1.041793,-0.4397224,-0.08866732,-50.82442,0.4757872,23.0651
202.544579029,-27.54199,-29.95844,-74.63187,1.053821,-0.429419,-0.09450218,-50.82442,0.4757872,23.0651
202.554438114,-30.83413,-30.13697,-75.3062100000001,1.056287,-0.4163446,-0.1174286,-50.82442,0.4757872,23.0651
202.564297676,-32.75973,-30.85108,-75.4288099999998,1.075086,-0.4221141,-0.1431428,-50.82442,0.4757872,23.0651
202.574156761,-31.8901,-31.50568,-75.0609900000001,1.088818,-0.4104005,-0.1662412,-50.82442,0.4757872,23.0651
202.584015846,-31.8901,-33.64799,-74.75448,1.091671,-0.4128391,-0.1744488,-50.04684,-5.05506,23.11779
202.593875408,-32.51126,-36.44492,-73.4671099999999,1.105909,-0.4413692,-0.1600373,-50.04684,-5.05506,23.11779
202.606199264,-32.07645,-39.71791,-70.1567499999999,1.120796,-0.4461962,-0.1847294,-50.04684,-5.05506,23.11779
202.61605835,-31.26894,-40.72956,-66.8463899999999,1.101925,-0.437165,-0.1973226,-50.04684,-5.05506,23.11779
202.625917911,-30.15086,-41.26514,-62.9842999999997,1.099066,-0.4298456,-0.1852401,-48.88588,-11.25358,24.00765
202.635776997,-30.64779,-41.32465,-59.0609099999998,1.108088,-0.3800419,-0.1614676,-48.88588,-11.25358,24.00765
202.645635605,-37.729,-41.86023,-59.18351,1.079252,-0.332579,-0.1534681,-48.88588,-11.25358,24.00765
202.65549469,-45.9283,-42.3363,-62.0034500000001,1.051048,-0.3680697,-0.2079944,-48.88588,-11.25358,24.00765
202.665354252,-45.61772,-43.70501,-63.2908099999999,1.037839,-0.4145687,-0.2489305,-48.88588,-11.25358,24.00765
202.675213337,-39.59248,-44.71666,-62.6164800000001,1.032653,-0.4029784,-0.2602595,-45.85953,-15.68182,25.76582
202.685072899,-33.75358,-45.07371,-60.6547800000002,1.055917,-0.3662153,-0.2439881,-45.85953,-15.68182,25.76582
202.694931984,-35.43071,-44.71666,-57.9574500000001,1.101662,-0.3662291,-0.2259514,-45.85953,-15.68182,25.76582
202.704791069,-40.58633,-42.9909,-53.42103,1.118607,-0.3552518,-0.1935147,-45.85953,-15.68182,25.76582
202.714650631,-48.84775,-42.15777,-50.11067,1.126268,-0.3770647,-0.189016,-45.85953,-15.68182,25.76582
202.724509239,-51.27027,-41.50317,-48.14897,1.108267,-0.4006317,-0.2023759,-42.83485,-20.48535,27.01564
202.734368324,-47.97813,-41.56268,-47.35203,1.088009,-0.4247898,-0.238231,-42.83485,-20.48535,27.01564
202.744227886,-41.95288,-42.3363,-47.10682,1.062713,-0.4172983,-0.2569752,-42.83485,-20.48535,27.01564
202.754086971,-37.10784,-42.9909,-48.08767,1.049624,-0.3838289,-0.2545894,-42.83485,-20.48535,27.01564
202.763946056,-34.93378,-42.9909,-48.39418,1.046403,-0.3663602,-0.2601465,-42.83485,-20.48535,27.01564
202.773805618,-34.80955,-42.15777,-47.53594,1.06144,-0.3623564,-0.2660774,-42.83485,-20.48535,27.01564
202.786129475,-35.92764,-41.50317,-44.5934,1.067843,-0.3671699,-0.2671677,-40.57072,-24.49951,27.0449
202.79598856,-36.61091,-40.96759,-41.16043,1.070243,-0.3671615,-0.2705562,-40.57072,-24.49951,27.0449
202.805848122,-36.42456,-39.59889,-36.86922,1.063615,-0.351671,-0.2765606,-40.57072,-24.49951,27.0449
202.815707207,-40.89691,-39.12282,-33.43625,1.06644,-0.3505649,-0.2478396,-40.57072,-24.49951,27.0449
202.825566292,-45.99042,-37.57558,-30.49371,1.070571,-0.3568152,-0.2374088,-38.29786,-27.81468,28.79562
202.8354249,-47.85389,-36.3259,-28.3481,1.066381,-0.3554641,-0.2565057,-38.29786,-27.81468,28.79562
202.845284462,-45.74195,-36.20688,-26.38641,1.063231,-0.3478749,-0.3014415,-38.29786,-27.81468,28.79562
202.855143547,-42.015,-35.07621,-24.1795,1.039561,-0.3082373,-0.316104,-38.29786,-27.81468,28.79562
202.865003109,-40.77268,-33.82652,-22.0952,1.028868,-0.2941543,-0.2985816,-38.29786,-27.81468,28.79562
202.874862194,-42.63616,-32.04126,-19.82699,1.026522,-0.284383,-0.2826521,-35.29397,-30.42624,28.80656
202.884721279,-45.43137,-30.19648,-17.25226,1.019066,-0.2815523,-0.2887515,-35.29397,-30.42624,28.80656
202.894580841,-45.36926,-28.23269,-14.55493,1.003118,-0.2847041,-0.31299,-35.29397,-30.42624,28.80656
202.904439926,-43.07097,-26.86398,-12.28672,0.989886,-0.302404,-0.330202,-35.29397,-30.42624,28.80656
202.914298534,-39.03343,-25.0192,-9.71199399999999,0.9818347,-0.3092373,-0.3167273,-35.29397,-30.42624,28.80656
202.924158096,-36.79726,-23.35295,-8.179419,0.9931467,-0.3017969,-0.3058041,-32.72932,-33.03901,28.37166
202.934017181,-34.49897,-20.73456,-7.50508500000002,1.011382,-0.2831805,-0.3154909,-32.72932,-33.03901,28.37166
202.943876266,-32.07645,-18.29469,-8.179419,1.025251,-0.2714279,-0.3285278,-32.72932,-33.03901,28.37166
202.956200123,-28.28738,-15.6763,-8.97635700000002,1.01407,-0.2480728,-0.3027737,-32.72932,-33.03901,28.37166
202.966059685,-27.85257,-14.06956,-10.32502,1.004073,-0.234903,-0.2708929,-32.72932,-33.03901,28.37166
202.97591877,-28.59796,-12.87938,-11.06066,0.997696,-0.2175233,-0.2926986,-31.23035,-34.90859,27.55061
202.985778332,-30.46144,-12.46282,-11.7963,0.9931926,-0.1903854,-0.3120525,-31.23035,-34.90859,27.55061
